time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.01, -0.0]",0.013291327233982365,618.5987548828125,"[2.915431306169118e-05, 2.297344244216881e-05, 1.527177380351784e-05, 3.3768522584180315e-05, 2.826811719718633e-07, -1.702018436219553e-05]","[2.65039209651738e-05, 1.7834579517514992e-05, 1.5918272055967316e-05, 3.119818831119916e-05, 2.826811719718633e-07, -1.702018436219553e-05]"
1320.0,12,"[0.0, 0.0, 0.01]",-0.0022280749174647093,601.2526245117188,"[2.65039209651738e-05, 1.7834579517514992e-05, 1.5918272055967316e-05, 3.119818831119916e-05, 2.826811719718633e-07, -1.702018436219553e-05]","[2.65039209651738e-05, 1.269189275700691e-05, 1.5918272055967316e-05, 3.119818831119916e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
1440.0,13,"[0.0, 0.01, 0.0]",0.006470276739481638,564.49267578125,"[2.65039209651738e-05, 1.269189275700691e-05, 1.5918272055967316e-05, 3.119818831119916e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[2.915431306169118e-05, 7.030981152119886e-06, 1.4635683196300319e-05, 3.351757273003531e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.002229578989891212,547.14990234375,"[2.915431306169118e-05, 7.030981152119886e-06, 1.4635683196300319e-05, 3.351757273003531e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[2.65039209651738e-05, 1.8922455592591883e-06, 1.6206757004080728e-05, 3.13830223427668e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
1680.0,15,"[0.0, 0.0, 0.0]",0.010878983207660333,522.869140625,"[2.65039209651738e-05, 1.8922455592591883e-06, 1.6206757004080728e-05, 3.13830223427668e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[2.65039209651738e-05, -3.250441201248893e-06, 1.6206757004080728e-05, 3.13830223427668e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.0031637173538345154,507.61126708984375,"[2.65039209651738e-05, -3.250441201248893e-06, 1.6206757004080728e-05, 3.13830223427668e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[2.65039209651738e-05, -5.7427358652395935e-06, 1.5375978886374575e-05, 3.0350572690018023e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
1920.0,17,"[0.0, 0.0, 0.0]",0.016767864305757905,470.1871337890625,"[2.65039209651738e-05, -5.7427358652395935e-06, 1.5375978886374575e-05, 3.0350572690018023e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[2.65039209651738e-05, -1.0885422625747676e-05, 1.5375978886374575e-05, 3.0350572690018023e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.039749609679531936,447.309326171875,"[2.65039209651738e-05, -1.0885422625747676e-05, 1.5375978886374575e-05, 3.0350572690018023e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[3.97558814477607e-05, -1.8615406330063804e-05, 3.269599157930935e-06, 3.57403803399044e-05, -2.036541621488742e-07, -1.5787454663881207e-05]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.004092659831213539,434.124755859375,"[3.97558814477607e-05, -1.8615406330063804e-05, 3.269599157930935e-06, 3.57403803399044e-05, -2.036541621488742e-07, -1.5787454663881207e-05]","[3.97558814477607e-05, -2.6329308684064127e-05, 3.269599157930935e-06, 3.57403803399044e-05, -1.473705442548113e-06, -1.5409150141734428e-05]"
2280.0,20,"[0.01, 0.0, 0.0]",0.005836433272182305,398.77947998046875,"[3.97558814477607e-05, -2.6329308684064127e-05, 3.269599157930935e-06, 3.57403803399044e-05, -1.473705442548113e-06, -1.5409150141734428e-05]","[3.97558814477607e-05, -3.669360313458183e-05, 3.4809056196026137e-06, 3.704862119906461e-05, -1.473705442548113e-06, -1.5409150141734428e-05]"
2400.0,21,"[0.0, 0.0, 0.01]",0.009879680769104974,354.41009521484375,"[3.97558814477607e-05, -3.669360313458183e-05, 3.4809056196026137e-06, 3.704862119906461e-05, -1.473705442548113e-06, -1.5409150141734428e-05]","[3.97558814477607e-05, -4.4407505488582155e-05, 3.4809056196026137e-06, 3.704862119906461e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.00037021730947805163,332.91741943359375,"[3.97558814477607e-05, -4.4407505488582155e-05, 3.4809056196026137e-06, 3.704862119906461e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[3.97558814477607e-05, -5.477179993909986e-05, 3.3504722825274584e-06, 3.836738262968801e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.0003712291400195175,311.427001953125,"[3.97558814477607e-05, -5.477179993909986e-05, 3.3504722825274584e-06, 3.836738262968801e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[3.710548935124332e-05, -6.197030764581615e-05, 5.9323055122653835e-06, 3.896631120564914e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.037265374272835675,283.004638671875,"[3.710548935124332e-05, -6.197030764581615e-05, 5.9323055122653835e-06, 3.896631120564914e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[3.710548935124332e-05, -8.242193417899888e-05, 3.614850940700845e-06, 4.517380816229325e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.03944056381604287,259.43707275390625,"[3.710548935124332e-05, -8.242193417899888e-05, 3.614850940700845e-06, 4.517380816229325e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[3.710548935124332e-05, -0.0001028735607121816, 5.1599004172113e-07, 5.1030485999325586e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.04627104894667347,251.11444091796875,"[3.710548935124332e-05, -0.0001028735607121816, 5.1599004172113e-07, 5.1030485999325586e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[3.710548935124332e-05, -0.00012332518724536434, -3.3124923596789015e-06, 5.643847422603073e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.048757027710045905,248.3402557373047,"[3.710548935124332e-05, -0.00012332518724536434, -3.3124923596789015e-06, 5.643847422603073e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[2.3853528868656422e-05, -0.0001279579933579878, 6.4253599264506995e-06, 6.542672708660187e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3240.0,28,"[0.01, 0.0, 0.0]",-0.00906557449495709,246.2547149658203,"[2.3853528868656422e-05, -0.0001279579933579878, 6.4253599264506995e-06, 6.542672708660187e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[2.3853528868656422e-05, -0.00013523681887337387, 5.408426034508233e-06, 6.627642704878806e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04844696317932252,242.7884979248047,"[2.3853528868656422e-05, -0.00013523681887337387, 5.408426034508233e-06, 6.627642704878806e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[1.0601568386069523e-05, -0.0001373031227309287, 1.2522580288091436e-05, 7.745691299029654e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.049378633497147786,241.40167236328125,"[1.0601568386069523e-05, -0.0001373031227309287, 1.2522580288091436e-05, 7.745691299029654e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[-2.6503920965173772e-06, -0.00013680022068261632, 1.8135005091464636e-05, 8.946170971737718e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.049688944148813696,240.70742797851562,"[-2.6503920965173772e-06, -0.00013680022068261632, 1.8135005091464636e-05, 8.946170971737718e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[-2.6503920965173772e-06, -0.000149537893747094, 1.1820756950310485e-05, 9.147016299538556e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04999975387905749,240.70687866210938,"[-2.6503920965173772e-06, -0.000149537893747094, 1.1820756950310485e-05, 9.147016299538556e-05, -2.7982739685761056e-06, -1.5368372866488535e-05]","[-2.6503920965173772e-06, -0.0001490236063289848, 1.1820756950310485e-05, 9.147016299538556e-05, -3.975405015395919e-06, -2.1888953872551117e-05]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.009999500921422115,240.7057647705078,"[-2.6503920965173772e-06, -0.0001490236063289848, 1.1820756950310485e-05, 9.147016299538556e-05, -3.975405015395919e-06, -2.1888953872551117e-05]","[-2.6503920965173772e-06, -0.0001458589268143582, 1.3144346739451699e-05, 9.140493542144964e-05, -3.975405015395919e-06, -2.1888953872551117e-05]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.009688691191178326,240.01095581054688,"[-2.6503920965173772e-06, -0.0001458589268143582, 1.3144346739451699e-05, 9.140493542144964e-05, -3.975405015395919e-06, -2.1888953872551117e-05]","[-2.6503920965173772e-06, -0.00014799503149276637, 1.1823401769057683e-05, 9.129887434701042e-05, -3.975405015395919e-06, -2.1888953872551117e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,240.01095581054688,"[-2.6503920965173772e-06, -0.00014799503149276637, 1.1823401769057683e-05, 9.129887434701042e-05, -3.975405015395919e-06, -2.1888953872551117e-05]","[-2.6503920965173772e-06, -0.00016073270455724405, 5.3422720573946465e-06, 8.992098762503005e-05, -3.975405015395919e-06, -2.1888953872551117e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04968945006408443,239.31784057617188,"[-2.6503920965173772e-06, -0.00016073270455724405, 5.3422720573946465e-06, 8.992098762503005e-05, -3.975405015395919e-06, -2.1888953872551117e-05]","[-1.5902352579104277e-05, -0.00015766646857033376, 9.373874309140807e-07, 0.00010241944545227578, -3.975405015395919e-06, -2.1888953872551117e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.049999740205671786,239.3172607421875,"[-1.5902352579104277e-05, -0.00015766646857033376, 9.373874309140807e-07, 0.00010241944545227578, -3.975405015395919e-06, -2.1888953872551117e-05]","[-2.6503920965173772e-06, -0.00015713233370368942, 6.917773553342226e-06, 9.059364998394834e-05, -3.975405015395919e-06, -2.1888953872551117e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.050309811573088024,240.00872802734375,"[-2.6503920965173772e-06, -0.00015713233370368942, 6.917773553342226e-06, 9.059364998394834e-05, -3.975405015395919e-06, -2.1888953872551117e-05]","[-1.5902352579104277e-05, -0.00015406638167177146, -5.38176294721312e-07, 0.00010154916313921434, -3.975405015395919e-06, -2.1888953872551117e-05]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.04937963849099641,238.6241455078125,"[-1.5902352579104277e-05, -0.00015406638167177146, -5.38176294721312e-07, 0.00010154916313921434, -3.975405015395919e-06, -2.1888953872551117e-05]","[-1.5902352579104277e-05, -0.0001509806060484115, -5.38176294721312e-07, 0.00010154916313921434, 4.2805387060559884e-07, -2.684003092681976e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,238.6241455078125,"[-1.5902352579104277e-05, -0.0001509806060484115, -5.38176294721312e-07, 0.00010154916313921434, 4.2805387060559884e-07, -2.684003092681976e-05]","[-1.5902352579104277e-05, -0.00016114679090763846, -4.879836759603763e-06, 9.654380615237634e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,238.6241455078125,"[-1.5902352579104277e-05, -0.00016114679090763846, -4.879836759603763e-06, 9.654380615237634e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.0001555072354596924, -1.5927058667392462e-05, 0.00010386318759838106, 4.2805387060559884e-07, -2.684003092681976e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,238.6241455078125,"[-2.9154313061691177e-05, -0.0001555072354596924, -1.5927058667392462e-05, 0.00010386318759838106, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.00016310184692249405, -1.884362283967301e-05, 9.791362731320194e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,238.6241455078125,"[-2.9154313061691177e-05, -0.00016310184692249405, -1.884362283967301e-05, 9.791362731320194e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.0001706964583852957, -2.096832198274839e-05, 9.163754033886625e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,238.6241455078125,"[-2.9154313061691177e-05, -0.0001706964583852957, -2.096832198274839e-05, 9.163754033886625e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.00017829106984809735, -2.2265650413440904e-05, 8.51398058797699e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,238.6241455078125,"[-2.9154313061691177e-05, -0.00017829106984809735, -2.2265650413440904e-05, 8.51398058797699e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.000185885681310899, -2.271392857660616e-05, 7.852900707429711e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.01,238.6241455078125,"[-2.9154313061691177e-05, -0.000185885681310899, -2.271392857660616e-05, 7.852900707429711e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-2.9154313061691177e-05, -0.00018287872438763113, -2.2632275927385645e-05, 7.7206328953515e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009689689348334096,237.9315643310547,"[-2.9154313061691177e-05, -0.00018287872438763113, -2.2632275927385645e-05, 7.7206328953515e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-3.1804705158208554e-05, -0.00017670834843885728, -2.5234462544612203e-05, 7.670313607358843e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,237.9315643310547,"[-3.1804705158208554e-05, -0.00017670834843885728, -2.5234462544612203e-05, 7.670313607358843e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-3.1804705158208554e-05, -0.00018378863499943294, -2.3147783434402964e-05, 7.041430594000813e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.0499992548004796,237.92990112304688,"[-3.1804705158208554e-05, -0.00018378863499943294, -2.3147783434402964e-05, 7.041430594000813e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-3.1804705158208554e-05, -0.0001908689215600086, -2.0267277747147646e-05, 6.444720437025913e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,237.92990112304688,"[-3.1804705158208554e-05, -0.0001908689215600086, -2.0267277747147646e-05, 6.444720437025913e-05, 4.2805387060559884e-07, -2.684003092681976e-05]","[-3.1804705158208554e-05, -0.00019794920812058427, -1.664108139077304e-05, 5.890154713752046e-05, 4.2805387060559884e-07, -2.684003092681976e-05]"
