time,step,action,reward,entropy,state,next_state
1680.0,15,"[-0.0, -0.05, -0.0]",-0.0043306498308724635,317.6729736328125,"[7.951176289552138e-06, -6.81430709866195e-05, 5.3206669078909876e-05, 2.550241833314626e-06, 6.381083294524291e-06, -7.910423191586663e-06]","[-5.300784193034761e-06, -6.709518575649892e-05, 6.237319239345312e-05, -7.019988412399418e-06, 6.381083294524291e-06, -7.910423191586663e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.007190597846601507,296.8628234863281,"[-5.300784193034761e-06, -6.709518575649892e-05, 6.237319239345312e-05, -7.019988412399418e-06, 6.381083294524291e-06, -7.910423191586663e-06]","[-5.300784193034761e-06, -6.606660751263353e-05, 6.237319239345312e-05, -7.019988412399418e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
1920.0,17,"[0.0, 0.0, 0.0]",0.006769144119382418,278.82470703125,"[-5.300784193034761e-06, -6.606660751263353e-05, 6.237319239345312e-05, -7.019988412399418e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-5.300784193034761e-06, -6.503802926876814e-05, 6.237319239345312e-05, -7.019988412399418e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.011357814223570843,269.1191711425781,"[-5.300784193034761e-06, -6.503802926876814e-05, 6.237319239345312e-05, -7.019988412399418e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-5.300784193034761e-06, -7.726141150748964e-05, 6.506809621839631e-05, -9.667985481775983e-07, 1.154333155826817e-05, -1.2064313780117435e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.012657753114108864,262.8776550292969,"[-5.300784193034761e-06, -7.726141150748964e-05, 6.506809621839631e-05, -9.667985481775983e-07, 1.154333155826817e-05, -1.2064313780117435e-05]","[-5.300784193034761e-06, -8.948479374621115e-05, 6.69596188291302e-05, 5.383457853818595e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.000658783820926372,256.6388854980469,"[-5.300784193034761e-06, -8.948479374621115e-05, 6.69596188291302e-05, 5.383457853818595e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -8.897301767968205e-05, 6.434313711080978e-05, 5.806070777161952e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.014478949073005192,255.2504119873047,"[-2.650392096517381e-06, -8.897301767968205e-05, 6.434313711080978e-05, 5.806070777161952e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00010171069074415973, 6.454702348703924e-05, 1.2428913407301916e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.014479779364608184,253.86415100097656,"[-2.650392096517381e-06, -0.00010171069074415973, 6.454702348703924e-05, 1.2428913407301916e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00011444836380863742, 6.389485680166345e-05, 1.9022720560418937e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.0016996545528839635,250.3990478515625,"[-2.650392096517381e-06, -0.00011444836380863742, 6.389485680166345e-05, 1.9022720560418937e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00011658446848704558, 6.359539251368288e-05, 2.03136371752879e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.014739883956155105,249.70590209960938,"[-2.650392096517381e-06, -0.00011658446848704558, 6.359539251368288e-05, 2.03136371752879e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00012932214155152326, 6.127793794211834e-05, 2.6521134131932008e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.014999587717272996,249.70480346679688,"[-2.650392096517381e-06, -0.00012932214155152326, 6.127793794211834e-05, 2.6521134131932008e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00014205981461600095, 5.817907704313863e-05, 3.237781196896435e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014739471673428102,249.01055908203125,"[-2.650392096517381e-06, -0.00014205981461600095, 5.817907704313863e-05, 3.237781196896435e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00015479748768047863, 5.43505946417386e-05, 3.778580019566949e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014999788132487512,249.00999450683594,"[-2.650392096517381e-06, -0.00015479748768047863, 5.43505946417386e-05, 3.778580019566949e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00016753516074495631, 4.9856468211453026e-05, 4.265472633873429e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.015,249.00999450683594,"[-2.650392096517381e-06, -0.00016753516074495631, 4.9856468211453026e-05, 4.265472633873429e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.000180272833809434, 4.4771798751740695e-05, 4.690322614966519e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.01499958199112401,249.00888061523438,"[-2.650392096517381e-06, -0.000180272833809434, 4.4771798751740695e-05, 4.690322614966519e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00019301050687391168, 3.9181555780986456e-05, 5.046030327645679e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014999793858636498,249.00833129882812,"[-2.650392096517381e-06, -0.00019301050687391168, 3.9181555780986456e-05, 5.046030327645679e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00020574817993838937, 3.317915741744613e-05, 5.326651567814339e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.015,249.00833129882812,"[-2.650392096517381e-06, -0.00020574817993838937, 3.317915741744613e-05, 5.326651567814339e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00021848585300286705, 2.6864909276291982e-05, 5.5274968956151764e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,249.00833129882812,"[-2.650392096517381e-06, -0.00021848585300286705, 2.6864909276291982e-05, 5.5274968956151764e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00023122352606734473, 2.03443282702294e-05, 5.6452100002971576e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999576264975025,249.0072021484375,"[-2.650392096517381e-06, -0.00023122352606734473, 2.03443282702294e-05, 5.6452100002971576e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00024396119913182245, 1.372637932452333e-05, 5.677823787265115e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,249.0072021484375,"[-2.650392096517381e-06, -0.00024396119913182245, 1.372637932452333e-05, 5.677823787265115e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0002566988721963002, 7.121654472553253e-06, 5.624793250045506e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014999793858636498,249.00665283203125,"[-2.650392096517381e-06, -0.0002566988721963002, 7.121654472553253e-06, 5.624793250045506e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0002694365452607779, 6.405247608902165e-07, 5.487004577847469e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,249.00665283203125,"[-2.650392096517381e-06, -0.0002694365452607779, 6.405247608902165e-07, 5.487004577847469e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0002821742183252556, -5.608704152732648e-06, 5.26676034652344e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015259692308819918,249.69866943359375,"[-2.650392096517381e-06, -0.0002821742183252556, -5.608704152732648e-06, 5.26676034652344e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0002949118913897333, -1.1521601886896365e-05, 4.967741040402033e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014740095823667594,249.00608825683594,"[-2.650392096517381e-06, -0.0002949118913897333, -1.1521601886896365e-05, 4.967741040402033e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00030764956445421103, -1.699935846452936e-05, 4.594943547998856e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.00030764956445421103, -1.699935846452936e-05, 4.594943547998856e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00032038723751868874, -2.1950435518798005e-05, 4.1545976593987044e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.00032038723751868874, -2.1950435518798005e-05, 4.1545976593987044e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00033312491058316645, -2.6292095983680454e-05, 3.654061960714905e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.00033312491058316645, -2.6292095983680454e-05, 3.654061960714905e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00034586258364764416, -2.995178670668282e-05, 3.10170086532547e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.00034586258364764416, -2.995178670668282e-05, 3.10170086532547e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00035860025671212187, -3.286835087896337e-05, 2.5067448368075577e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.00035860025671212187, -3.286835087896337e-05, 2.5067448368075577e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0003713379297765996, -3.4993050022038746e-05, 1.87913613937399e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,249.00608825683594,"[-2.650392096517381e-06, -0.0003713379297765996, -3.4993050022038746e-05, 1.87913613937399e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0003840756028410773, -3.6290378452731264e-05, 1.2293626934643552e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.014740095823667594,248.31350708007812,"[-2.650392096517381e-06, -0.0003840756028410773, -3.6290378452731264e-05, 1.2293626934643552e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.000396813275905555, -3.6738656615896515e-05, 5.682828129170768e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,248.31350708007812,"[-2.650392096517381e-06, -0.000396813275905555, -3.6738656615896515e-05, 5.682828129170768e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.0004095509489700327, -3.633039336979395e-05, -9.305624747398317e-07, 1.154333155826817e-05, -1.2064313780117435e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,248.31350708007812,"[-2.650392096517381e-06, -0.0004095509489700327, -3.633039336979395e-05, -9.305624747398317e-07, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00042228862203451043, -3.507241116997754e-05, -7.43602901780623e-06, 1.154333155826817e-05, -1.2064313780117435e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,248.31350708007812,"[-2.650392096517381e-06, -0.00042228862203451043, -3.507241116997754e-05, -7.43602901780623e-06, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00043502629509898814, -3.2985732059768304e-05, -1.3724859151386528e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,248.31350708007812,"[-2.650392096517381e-06, -0.00043502629509898814, -3.2985732059768304e-05, -1.3724859151386528e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00044776396816346585, -3.0105226372512987e-05, -1.9691960721135528e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,248.31350708007812,"[-2.650392096517381e-06, -0.00044776396816346585, -3.0105226372512987e-05, -1.9691960721135528e-05, 1.154333155826817e-05, -1.2064313780117435e-05]","[-2.650392096517381e-06, -0.00046050164122794356, -2.647903001613838e-05, -2.5237617953874197e-05, 1.154333155826817e-05, -1.2064313780117435e-05]"
