time,step,action,reward,entropy,state,next_state
1920.0,17,"[0.05, 0.0, 0.0]",-0.04316062358277757,548.5550537109375,"[1.3251960482586903e-05, -2.3487302388944336e-05, 4.455316580723992e-05, 3.302906169107708e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[1.3251960482586903e-05, -3.931064884737254e-05, 4.8006416516842915e-05, 3.868403062950969e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.03733655805193764,513.89794921875,"[1.3251960482586903e-05, -3.931064884737254e-05, 4.8006416516842915e-05, 3.868403062950969e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[3.3881317890172014e-21, -3.929456749705674e-05, 6.011279624528655e-05, 3.329422297962331e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2160.0,19,"[0.0, 0.0, 0.0]",0.01646246115141241,468.84375,"[3.3881317890172014e-21, -3.929456749705674e-05, 6.011279624528655e-05, 3.329422297962331e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[3.3881317890172014e-21, -3.929456749705674e-05, 6.011279624528655e-05, 3.329422297962331e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.029484703074532465,412.69781494140625,"[3.3881317890172014e-21, -3.929456749705674e-05, 6.011279624528655e-05, 3.329422297962331e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-1.3251960482586896e-05, -3.671053957214033e-05, 7.319520483688865e-05, 3.118115836290653e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.0016524464563228095,380.8075866699219,"[-1.3251960482586896e-05, -3.671053957214033e-05, 7.319520483688865e-05, 3.118115836290653e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-1.3251960482586896e-05, -3.148867630860711e-05, 7.315442756164276e-05, 2.9856589836878535e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2520.0,22,"[0.0, 0.01, 0.0]",-0.0003736926584409963,354.46246337890625,"[-1.3251960482586896e-05, -3.148867630860711e-05, 7.315442756164276e-05, 2.9856589836878535e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-1.0601568386069516e-05, -2.943314545668412e-05, 7.051690470039595e-05, 2.9595723162728224e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.035052654951213964,313.5548095703125,"[-1.0601568386069516e-05, -2.943314545668412e-05, 7.051690470039595e-05, 2.9595723162728224e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-1.0601568386069516e-05, -4.0627935820952315e-05, 6.901958326049312e-05, 3.6050306237073035e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.04442288209128619,298.29144287109375,"[-1.0601568386069516e-05, -4.0627935820952315e-05, 6.901958326049312e-05, 3.6050306237073035e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-2.3853528868656415e-05, -3.599593606083645e-05, 8.143457717378134e-05, 4.068521538020211e-05, 3.8513990093750935e-06, -6.900189332515652e-06]"
2880.0,25,"[-0.0, -0.0, -0.01]",-0.003158170386856508,279.56683349609375,"[-2.3853528868656415e-05, -3.599593606083645e-05, 8.143457717378134e-05, 4.068521538020211e-05, 3.8513990093750935e-06, -6.900189332515652e-06]","[-2.3853528868656415e-05, -3.136722662256228e-05, 8.143457717378134e-05, 4.068521538020211e-05, 5.022734576781562e-06, -6.280417152719709e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04797367132009684,274.0212097167969,"[-2.3853528868656415e-05, -3.136722662256228e-05, 8.143457717378134e-05, 4.068521538020211e-05, 5.022734576781562e-06, -6.280417152719709e-06]","[-3.7105489351243315e-05, -2.4168727379870728e-05, 9.225055362719162e-05, 4.834218018300218e-05, 5.022734576781562e-06, -6.280417152719709e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.048224499452134445,269.16204833984375,"[-3.7105489351243315e-05, -2.4168727379870728e-05, 9.225055362719162e-05, 4.834218018300218e-05, 5.022734576781562e-06, -6.280417152719709e-06]","[-5.035744983383021e-05, -1.4401056421916787e-05, 0.00010198840591332123, 5.7330433043573326e-05, 5.022734576781562e-06, -6.280417152719709e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04847857249332218,264.99822998046875,"[-5.035744983383021e-05, -1.4401056421916787e-05, 0.00010198840591332123, 5.7330433043573326e-05, 5.022734576781562e-06, -6.280417152719709e-06]","[-6.360941031641711e-05, -2.0640554857785275e-06, 0.00011048540553518303, 6.749977196299799e-05, 5.022734576781562e-06, -6.280417152719709e-06]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.0089849121314285,262.22015380859375,"[-6.360941031641711e-05, -2.0640554857785275e-06, 0.00011048540553518303, 6.749977196299799e-05, 5.022734576781562e-06, -6.280417152719709e-06]","[-6.360941031641711e-05, 1.0279783059409208e-05, 0.00011048540553518303, 6.749977196299799e-05, 4.3113191514232414e-06, -7.398465746870557e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04797347060406694,256.6739807128906,"[-6.360941031641711e-05, 1.0279783059409208e-05, 0.00011048540553518303, 6.749977196299799e-05, 4.3113191514232414e-06, -7.398465746870557e-06]","[-7.6861370799004e-05, 2.518411631945368e-05, 0.00011609783033855622, 7.950456869007863e-05, 4.3113191514232414e-06, -7.398465746870557e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.049493258929833875,255.28713989257812,"[-7.6861370799004e-05, 2.518411631945368e-05, 0.00011609783033855622, 7.950456869007863e-05, 4.3113191514232414e-06, -7.398465746870557e-06]","[-9.01133312815909e-05, 4.2658408007152014e-05, 0.00012011473689457297, 9.213306497238693e-05, 4.3113191514232414e-06, -7.398465746870557e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.048986339445418935,252.51296997070312,"[-9.01133312815909e-05, 4.2658408007152014e-05, 0.00012011473689457297, 9.213306497238693e-05, 4.3113191514232414e-06, -7.398465746870557e-06]","[-0.0001033652917641778, 6.270296710999827e-05, 0.0001224689989882126, 0.0001051742269845121, 4.3113191514232414e-06, -7.398465746870557e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0002542849081081872,251.81704711914062,"[-0.0001033652917641778, 6.270296710999827e-05, 0.0001224689989882126, 0.0001051742269845121, 4.3113191514232414e-06, -7.398465746870557e-06]","[-0.0001033652917641778, 8.276270148267035e-05, 0.0001224689989882126, 0.0001051742269845121, 4.3113191514232414e-06, -7.398465746870557e-06]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.04898693601806337,249.0445098876953,"[-0.0001033652917641778, 8.276270148267035e-05, 0.0001224689989882126, 0.0001051742269845121, 4.3113191514232414e-06, -7.398465746870557e-06]","[-0.0001033652917641778, 0.00011607439633792933, 0.00012907372384018267, 0.0001057045323567082, 4.3113191514232414e-06, -7.398465746870557e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.049745921383366996,248.34915161132812,"[-0.0001033652917641778, 0.00011607439633792933, 0.00012907372384018267, 0.0001057045323567082, 4.3113191514232414e-06, -7.398465746870557e-06]","[-0.0001166172522467647, 0.00013868736106976902, 0.00012631795039622193, 0.00011866679178003427, 4.3113191514232414e-06, -7.398465746870557e-06]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.009999185984989832,248.346923828125,"[-0.0001166172522467647, 0.00013868736106976902, 0.00012631795039622193, 0.00011866679178003427, 4.3113191514232414e-06, -7.398465746870557e-06]","[-0.0001166172522467647, 0.00016131923110061826, 0.00012631795039622193, 0.00011866679178003427, 3.870830688775185e-06, -6.148619964145984e-06]"
4320.0,37,"[0.0, 0.0, 0.0]",0.000253470893098018,247.65322875976562,"[-0.0001166172522467647, 0.00016131923110061826, 0.00012631795039622193, 0.00011866679178003427, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.0001166172522467647, 0.0001839511011314675, 0.00012631795039622193, 0.00011866679178003427, 3.870830688775185e-06, -6.148619964145984e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.009746740973822438,246.96011352539062,"[-0.0001166172522467647, 0.0001839511011314675, 0.00012631795039622193, 0.00011866679178003427, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.0001166172522467647, 0.0002092333632588341, 0.00012741350171174853, 0.00011941238676484063, 3.870830688775185e-06, -6.148619964145984e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.05050591590426542,248.34469604492188,"[-0.0001166172522467647, 0.0002092333632588341, 0.00012741350171174853, 0.00011941238676484063, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.0001298692127293516, 0.0002344179856751908, 0.0001186065839397455, 0.0001293145408733779, 3.870830688775185e-06, -6.148619964145984e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.049746529106901985,247.6510009765625,"[-0.0001298692127293516, 0.0002344179856751908, 0.0001186065839397455, 0.0001293145408733779, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00014312117321193849, 0.0002621755945956662, 0.0001085958699660695, 0.00013799786180314282, 3.870830688775185e-06, -6.148619964145984e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.049746941689852345,246.95843505859375,"[-0.00014312117321193849, 0.0002621755945956662, 0.0001085958699660695, 0.00013799786180314282, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00015637313369452538, 0.0002925065891762549, 9.754864805828081e-05, 0.00014531724324914755, 3.870830688775185e-06, -6.148619964145984e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.05,246.95843505859375,"[-0.00015637313369452538, 0.0002925065891762549, 9.754864805828081e-05, 0.00014531724324914755, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00016962509417711228, 0.00032541135195513556, 8.564952748792256e-05, 0.00015115037159370864, 3.870830688775185e-06, -6.148619964145984e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.049999392276465014,246.95677185058594,"[-0.00016962509417711228, 0.00032541135195513556, 8.564952748792256e-05, 0.00015115037159370864, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00016962509417711228, 0.00037158457701302574, 8.777422663099793e-05, 0.00015742645856804433, 3.870830688775185e-06, -6.148619964145984e-06]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.05,246.95677185058594,"[-0.00016962509417711228, 0.00037158457701302574, 8.777422663099793e-05, 0.00015742645856804433, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00018287705465969918, 0.0004070652860425561, 7.477875771280524e-05, 0.00016002111542942935, 3.870830688775185e-06, -6.148619964145984e-06]"
5280.0,45,"[0.01, 0.0, 0.0]",-0.01,246.95677185058594,"[-0.00018287705465969918, 0.0004070652860425561, 7.477875771280524e-05, 0.00016002111542942935, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00018287705465969918, 0.0004399087201353918, 7.468910208017219e-05, 0.00015869895566833478, 3.870830688775185e-06, -6.148619964145984e-06]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04999979370852482,246.95620727539062,"[-0.00018287705465969918, 0.0004399087201353918, 7.468910208017219e-05, 0.00015869895566833478, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00016962509417711228, 0.00047283884409757325, 8.791588328799338e-05, 0.00015951548216053992, 3.870830688775185e-06, -6.148619964145984e-06]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.05,246.95620727539062,"[-0.00016962509417711228, 0.00047283884409757325, 8.791588328799338e-05, 0.00015951548216053992, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00016962509417711228, 0.0005190120691554635, 8.665790108817697e-05, 0.00016602094870360633, 3.870830688775185e-06, -6.148619964145984e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,246.95620727539062,"[-0.00016962509417711228, 0.0005190120691554635, 8.665790108817697e-05, 0.00016602094870360633, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00015637313369452538, 0.0005493648692017349, 9.923556135533756e-05, 0.0001701943069240248, 3.870830688775185e-06, -6.148619964145984e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,246.95620727539062,"[-0.00015637313369452538, 0.0005493648692017349, 9.923556135533756e-05, 0.0001701943069240248, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00014312117321193849, 0.000577142733001514, 0.00011116976449483557, 0.00017595531829853544, 3.870830688775185e-06, -6.148619964145984e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.05,246.95620727539062,"[-0.00014312117321193849, 0.000577142733001514, 0.00011116976449483557, 0.00017595531829853544, 3.870830688775185e-06, -6.148619964145984e-06]","[-0.00014312117321193849, 0.0006181710904048281, 0.00010754356813846096, 0.0001815009755312741, 3.870830688775185e-06, -6.148619964145984e-06]"
