time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.05, -0.0, -0.0]",-0.0075760398494227246,613.74462890625,"[2.65039209651738e-05, 2.8637690562927378e-05, 7.008720317818744e-06, 3.113393687682062e-05, 5.421184396587023e-06, -7.553796767516569e-06]","[2.65039209651738e-05, 3.67469642850062e-05, 1.2102592707283695e-06, 2.7927464727653125e-05, 5.421184396587023e-06, -7.553796767516569e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.008948665377823673,598.4784545898438,"[2.65039209651738e-05, 3.67469642850062e-05, 1.2102592707283695e-06, 2.7927464727653125e-05, 5.421184396587023e-06, -7.553796767516569e-06]","[2.65039209651738e-05, 1.8352317041911218e-05, 6.5466352388996534e-06, 3.185514924710414e-05, 5.421184396587023e-06, -7.553796767516569e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.008277110049752744,570.02880859375,"[2.65039209651738e-05, 1.8352317041911218e-05, 6.5466352388996534e-06, 3.185514924710414e-05, 5.421184396587023e-06, -7.553796767516569e-06]","[2.65039209651738e-05, 1.0559238184885755e-05, 7.503658263471058e-06, 3.277180157855847e-05, 5.421184396587023e-06, -7.553796767516569e-06]"
1800.0,16,"[0.01, 0.0, 0.0]",0.004146580196701944,551.9995727539062,"[2.65039209651738e-05, 1.0559238184885755e-05, 7.503658263471058e-06, 3.277180157855847e-05, 5.421184396587023e-06, -7.553796767516569e-06]","[2.65039209651738e-05, 2.766159327860293e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 5.421184396587023e-06, -7.553796767516569e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",0.0025009295676046922,538.1219482421875,"[2.65039209651738e-05, 2.766159327860293e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 5.421184396587023e-06, -7.553796767516569e-06]","[2.65039209651738e-05, -2.3765274326477884e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 6.552178184273545e-06, -8.244446909437167e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.0018120045689184062,504.8515625,"[2.65039209651738e-05, -2.3765274326477884e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 6.552178184273545e-06, -8.244446909437167e-06]","[2.65039209651738e-05, -7.519214193155869e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]"
2160.0,19,"[-0.0, -0.01, -0.0]",0.016225854202031705,456.3489990234375,"[2.65039209651738e-05, -7.519214193155869e-06, 8.334436381177213e-06, 3.3804251231307246e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]","[2.385352886865642e-05, -1.2144759671124323e-05, 1.087453894197569e-05, 3.304764218701369e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.007849222208706048,438.3091735839844,"[2.385352886865642e-05, -1.2144759671124323e-05, 1.087453894197569e-05, 3.304764218701369e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]","[1.0601568386069519e-05, -1.4189318509190757e-05, 2.395694753357779e-05, 3.0934577570296906e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",0.0003903898454888418,399.4826354980469,"[1.0601568386069519e-05, -1.4189318509190757e-05, 2.395694753357779e-05, 3.0934577570296906e-05, 1.2605368048495366e-05, -1.0939350734380356e-05]","[1.0601568386069519e-05, -1.6246434105157762e-05, 2.395694753357779e-05, 3.0934577570296906e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
2520.0,22,"[-0.01, -0.0, -0.0]",0.008547002075523027,370.35211181640625,"[1.0601568386069519e-05, -1.6246434105157762e-05, 2.395694753357779e-05, 3.0934577570296906e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[1.0601568386069519e-05, -1.5653157604607388e-05, 2.4087380870652947e-05, 2.9615816139673503e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.005105265511043471,345.389892578125,"[1.0601568386069519e-05, -1.5653157604607388e-05, 2.4087380870652947e-05, 2.9615816139673503e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-2.6503920965173806e-06, -1.5133078467100428e-05, 3.699654701934257e-05, 3.261045901947916e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",0.0017559750279170297,303.1182861328125,"[-2.6503920965173806e-06, -1.5133078467100428e-05, 3.699654701934257e-05, 3.261045901947916e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-2.6503920965173806e-06, -2.787075153157812e-05, 3.4679092447778034e-05, 3.8817955976123266e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.00922650501064568,288.55303955078125,"[-2.6503920965173806e-06, -2.787075153157812e-05, 3.4679092447778034e-05, 3.8817955976123266e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-1.590235257910428e-05, -2.4784241968246558e-05, 4.639244812184272e-05, 4.5015677774082696e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.0015388161612278906,254.5934600830078,"[-1.590235257910428e-05, -2.4784241968246558e-05, 4.639244812184272e-05, 4.5015677774082696e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-1.590235257910428e-05, -3.495042682747351e-05, 4.2563965720442686e-05, 5.042366600078784e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.01005031621556678,242.10650634765625,"[-1.590235257910428e-05, -3.495042682747351e-05, 4.2563965720442686e-05, 5.042366600078784e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-2.915431306169118e-05, -2.9297450501443026e-05, 5.230181800657229e-05, 5.941191886135898e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.013348857417171418,237.9410400390625,"[-2.915431306169118e-05, -2.9297450501443026e-05, 5.230181800657229e-05, 5.941191886135898e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-4.2406273544278076e-05, -2.1075280503107477e-05, 6.07988176284341e-05, 6.958125778078364e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.012525046212250318,231.69728088378906,"[-4.2406273544278076e-05, -2.1075280503107477e-05, 6.07988176284341e-05, 6.958125778078364e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-5.565823402686497e-05, -1.028371737853593e-05, 6.79129718820173e-05, 8.076174372229212e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014449613090649946,230.30877685546875,"[-5.565823402686497e-05, -1.028371737853593e-05, 6.79129718820173e-05, 8.076174372229212e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-6.891019450945187e-05, 3.077477607775447e-06, 7.35253966853905e-05, 9.276654044937277e-05, 5.982525418355402e-06, -1.0735464358150898e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.013625148657751992,226.84033203125,"[-6.891019450945187e-05, 3.077477607775447e-06, 7.35253966853905e-05, 9.276654044937277e-05, 5.982525418355402e-06, -1.0735464358150898e-05]","[-8.216215499203877e-05, 1.9008579907035967e-05, 7.754230324140724e-05, 0.00010539503673168107, 5.982525418355402e-06, -1.0735464358150898e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014449401396398187,225.4512939453125,"[-8.216215499203877e-05, 1.9008579907035967e-05, 7.754230324140724e-05, 0.00010539503673168107, 5.982525418355402e-06, -1.0735464358150898e-05]","[-9.541411547462566e-05, 3.7509898506739696e-05, 7.989656533504686e-05, 0.00011843619874380623, 5.982525418355402e-06, -1.0735464358150898e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014724809569528569,224.75704956054688,"[-9.541411547462566e-05, 3.7509898506739696e-05, 7.989656533504686e-05, 0.00011843619874380623, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00010866607595721256, 5.8581772190822434e-05, 8.054884107440602e-05, 0.00013167209663521838, 5.982525418355402e-06, -1.0735464358150898e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.01472436198739628,224.06167602539062,"[-0.00010866607595721256, 5.8581772190822434e-05, 8.054884107440602e-05, 0.00013167209663521838, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00012191803643979945, 8.22245653018927e-05, 7.948823033001383e-05, 0.00014488154633915854, 5.982525418355402e-06, -1.0735464358150898e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.015,224.06167602539062,"[-0.00012191803643979945, 8.22245653018927e-05, 7.948823033001383e-05, 0.00014488154633915854, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00013516999692238636, 0.00010843866307635369, 7.673245688605309e-05, 0.0001578438057624846, 5.982525418355402e-06, -1.0735464358150898e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.014450725997573475,222.6759796142578,"[-0.00013516999692238636, 0.00010843866307635369, 7.673245688605309e-05, 0.0001578438057624846, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00014842195740497326, 0.0001372244666303706, 7.232757225957252e-05, 0.00017034226358973034, 5.982525418355402e-06, -1.0735464358150898e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.014724585778462425,221.98117065429688,"[-0.00014842195740497326, 0.0001372244666303706, 7.232757225957252e-05, 0.00017034226358973034, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00016167391788756016, 0.00016858238768047265, 6.634718613714437e-05, 0.00018216805905805778, 5.982525418355402e-06, -1.0735464358150898e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.014724809569528569,221.28692626953125,"[-0.00016167391788756016, 0.00016858238768047265, 6.634718613714437e-05, 0.00018216805905805778, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00017492587837014705, 0.00020251284308701295, 5.8891236289080833e-05, 0.00019312357221332378, 5.982525418355402e-06, -1.0735464358150898e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.015,221.28692626953125,"[-0.00017492587837014705, 0.00020251284308701295, 5.8891236289080833e-05, 0.00019312357221332378, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00018817783885273395, 0.00023901624931167058, 5.00843185170778e-05, 0.00020302572632186107, 5.982525418355402e-06, -1.0735464358150898e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.014999334675208758,221.28524780273438,"[-0.00018817783885273395, 0.00023901624931167058, 5.00843185170778e-05, 0.00020302572632186107, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00020142979933532085, 0.00027809301688161485, 4.007360454340182e-05, 0.00021170904725162598, 5.982525418355402e-06, -1.0735464358150898e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.015,221.28524780273438,"[-0.00020142979933532085, 0.00027809301688161485, 4.007360454340182e-05, 0.00021170904725162598, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00021468175981790774, 0.00031974354495284044, 2.9026382635613118e-05, 0.00021902842869763072, 5.982525418355402e-06, -1.0735464358150898e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.014999564514682097,221.28414916992188,"[-0.00021468175981790774, 0.00031974354495284044, 2.9026382635613118e-05, 0.00021902842869763072, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00022793372030049464, 0.00036396821606352584, 1.7127262065254873e-05, 0.0002248615570421918, 5.982525418355402e-06, -1.0735464358150898e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.014450937691825233,219.89898681640625,"[-0.00022793372030049464, 0.00036396821606352584, 1.7127262065254873e-05, 0.0002248615570421918, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00024118568078308154, 0.0004107673911650902, 4.575088116583518e-06, 0.00022911095532834256, 5.982525418355402e-06, -1.0735464358150898e-05]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.014999782257341047,219.8984375,"[-0.00024118568078308154, 0.0004107673911650902, 4.575088116583518e-06, 0.00022911095532834256, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0004601414050139856, -8.420380801609176e-06, 0.0002317056121897276, 5.982525418355402e-06, -1.0735464358150898e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.014999782257341047,219.89788818359375,"[-0.00025443764126566843, 0.0004601414050139856, -8.420380801609176e-06, 0.0002317056121897276, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0005227804965052906, -7.972102638443921e-06, 0.00023831641099520038, 5.982525418355402e-06, -1.0735464358150898e-05]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.014725245054846473,219.20474243164062,"[-0.00025443764126566843, 0.0005227804965052906, -7.972102638443921e-06, 0.00023831641099520038, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0005854195879965956, -8.380365884546488e-06, 0.000244929801599111, 5.982525418355402e-06, -1.0735464358150898e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.014999782257341047,219.20419311523438,"[-0.00025443764126566843, 0.0005854195879965956, -8.380365884546488e-06, 0.000244929801599111, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0006480586794879007, -9.6383480843629e-06, 0.0002514352681421774, 5.982525418355402e-06, -1.0735464358150898e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.015,219.20419311523438,"[-0.00025443764126566843, 0.0006480586794879007, -9.6383480843629e-06, 0.0002514352681421774, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0007106977709792058, -1.1725027194572139e-05, 0.0002577240982757577, 5.982525418355402e-06, -1.0735464358150898e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,219.20419311523438,"[-0.00025443764126566843, 0.0007106977709792058, -1.1725027194572139e-05, 0.0002577240982757577, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0007733368624705108, -1.4605532881827458e-05, 0.00026369119984550666, 5.982525418355402e-06, -1.0735464358150898e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.015,219.20419311523438,"[-0.00025443764126566843, 0.0007733368624705108, -1.4605532881827458e-05, 0.00026369119984550666, 5.982525418355402e-06, -1.0735464358150898e-05]","[-0.00025443764126566843, 0.0008359759539618159, -1.8231729238202066e-05, 0.00026923685707824535, 5.982525418355402e-06, -1.0735464358150898e-05]"
