time,step,action,reward,entropy,state,next_state
1800.0,16,"[-0.0, -0.0, -0.05]",-0.0007628008793627,374.5025634765625,"[5.300784193034761e-06, -7.641688621337624e-06, 2.5740749241592458e-05, 2.569576460734803e-06, 1.618546363532139e-05, -2.785446445448992e-06]","[5.300784193034761e-06, -8.670253234615091e-06, 2.5740749241592458e-05, 2.569576460734803e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",0.002795238346467218,336.37530517578125,"[5.300784193034761e-06, -8.670253234615091e-06, 2.5740749241592458e-05, 2.569576460734803e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-7.951176289552138e-06, -7.109926495418426e-06, 3.705068711845768e-05, -4.336924958471183e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2040.0,18,"[-0.0, -0.01, -0.0]",0.012858371693117324,302.39788818359375,"[-7.951176289552138e-06, -7.109926495418426e-06, 3.705068711845768e-05, -4.336924958471183e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-1.0601568386069519e-05, -5.049540107036558e-06, 3.9471963064146404e-05, -5.414886488448459e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2160.0,19,"[-0.0, -0.05, -0.0]",0.001822916530165964,266.3538818359375,"[-1.0601568386069519e-05, -5.049540107036558e-06, 3.9471963064146404e-05, -5.414886488448459e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-2.385352886865642e-05, -4.063909642612116e-07, 5.217247586813879e-05, -9.19793170991625e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",0.002148752019878075,229.61175537109375,"[-2.385352886865642e-05, -4.063909642612116e-07, 5.217247586813879e-05, -9.19793170991625e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-3.7105489351243315e-05, 6.806499743043522e-06, 6.525488445974089e-05, -1.1310996326633035e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.005738860545487011,210.88827514648438,"[-3.7105489351243315e-05, 6.806499743043522e-06, 6.525488445974089e-05, -1.1310996326633035e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-3.4455097254725935e-05, 1.3490409179669898e-05, 6.26057474076849e-05, -1.1229441776141252e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.012732070473447684,206.02911376953125,"[-3.4455097254725935e-05, 1.3490409179669898e-05, 6.26057474076849e-05, -1.1229441776141252e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-4.770705773731284e-05, 2.2756300407602277e-05, 7.579336171391893e-05, -9.925108405389697e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.012735182689503903,201.17662048339844,"[-4.770705773731284e-05, 2.2756300407602277e-05, 7.579336171391893e-05, -9.925108405389697e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-6.0959018219899734e-05, 3.4591564878198e-05, 8.870252786260856e-05, -6.930465525584039e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.012734669921641094,196.32302856445312,"[-6.0959018219899734e-05, 3.4591564878198e-05, 8.870252786260856e-05, -6.930465525584039e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-7.421097870248663e-05, 4.899619099765633e-05, 0.00010111752177589677, -2.2955563824549618e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.01499870383679123,196.32025146484375,"[-7.421097870248663e-05, 4.899619099765633e-05, 0.00010111752177589677, -2.2955563824549618e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-8.746293918507353e-05, 6.59702089728378e-05, 0.00011283087744996145, 3.902165415504468e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
3000.0,26,"[0.0, 0.0, 0.0]",0.0006485730069197453,194.93064880371094,"[-8.746293918507353e-05, 6.59702089728378e-05, 0.00011283087744996145, 3.902165415504468e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-8.746293918507353e-05, 8.294349300804764e-05, 0.00011283087744996145, 3.902165415504468e-06, 2.134771189906527e-05, -6.9393370339797645e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.01467570993565219,194.23583984375,"[-8.746293918507353e-05, 8.294349300804764e-05, 0.00011283087744996145, 3.902165415504468e-06, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.00010071489966766042, 0.00010248443777827049, 0.00012256872973609104, 1.2890418276075614e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.014352730278064895,192.84902954101562,"[-0.00010071489966766042, 0.00010248443777827049, 0.00012256872973609104, 1.2890418276075614e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.00011396686015024732, 0.0001245950362531409, 0.00013106572935795284, 2.3059757195500274e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014675966319583596,192.15476989746094,"[-0.00011396686015024732, 0.0001245950362531409, 0.00013106572935795284, 2.3059757195500274e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.00012721882063283422, 0.00014927548788658975, 0.00013817988361153604, 3.424024313700876e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014353762935566387,190.77017211914062,"[-0.00012721882063283422, 0.00014927548788658975, 0.00013817988361153604, 3.424024313700876e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001404707811154211, 0.0001765260314141209, 0.00014379230841490923, 4.624503986408941e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.014676500452774022,190.07705688476562,"[-0.0001404707811154211, 0.0001765260314141209, 0.00014379230841490923, 4.624503986408941e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.000153722741598008, 0.00020634694228694367, 0.00014780921497092598, 5.887353614639771e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014999472988585444,190.075927734375,"[-0.000153722741598008, 0.00020634694228694367, 0.00014780921497092598, 5.887353614639771e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001669747020805949, 0.0002387385294925521, 0.00015016347706456562, 7.191469815852287e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014029743498701728,187.99710083007812,"[-0.0001669747020805949, 0.0002387385294925521, 0.00015016347706456562, 7.191469815852287e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001802266625631818, 0.00027370113181488204, 0.00015081575280392477, 8.5150596049935e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.0143529866619963,186.61083984375,"[-0.0001802266625631818, 0.00027370113181488204, 0.00015081575280392477, 8.5150596049935e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001934786230457687, 0.00031123511359654193, 0.00014975514205953257, 9.836004575387516e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.014999736494292723,186.6102752685547,"[-0.0001934786230457687, 0.00031123511359654193, 0.00014975514205953257, 9.836004575387516e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001934786230457687, 0.00036203901089736746, 0.0001562362717711956, 9.973793247585553e-05, 2.134771189906527e-05, -6.9393370339797645e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.014353250167703578,185.22457885742188,"[-0.0001934786230457687, 0.00036203901089736746, 0.0001562362717711956, 9.973793247585553e-05, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001934786230457687, 0.000412842908198193, 0.00016248550068481848, 0.00010194037478909581, 2.134771189906527e-05, -6.9393370339797645e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.014676486209222277,184.53143310546875,"[-0.0001934786230457687, 0.000412842908198193, 0.00016248550068481848, 0.00010194037478909581, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.00045294771252606055, 0.00015650511456239034, 0.00011376617025742324, 2.134771189906527e-05, -6.9393370339797645e-06]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.015,184.53143310546875,"[-0.0002067305835283556, 0.00045294771252606055, 0.00015650511456239034, 0.00011376617025742324, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0005063243247850501, 0.00016198287114002334, 0.000117494145181455, 2.134771189906527e-05, -6.9393370339797645e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.014676756836705426,183.8388671875,"[-0.0002067305835283556, 0.0005063243247850501, 0.00016198287114002334, 0.000117494145181455, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0005597009370440398, 0.00016693394819429199, 0.00012189760406745653, 2.134771189906527e-05, -6.9393370339797645e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0005597009370440398, 0.00016693394819429199, 0.00012189760406745653, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0006130775493030295, 0.00017127560865917444, 0.00012690296105429452, 2.134771189906527e-05, -6.9393370339797645e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0006130775493030295, 0.00017127560865917444, 0.00012690296105429452, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0006664541615620191, 0.0001749352993821768, 0.00013242657200818888, 2.134771189906527e-05, -6.9393370339797645e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0006664541615620191, 0.0001749352993821768, 0.00013242657200818888, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0007198307738210088, 0.00017785186355445735, 0.000138376132293368, 2.134771189906527e-05, -6.9393370339797645e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0007198307738210088, 0.00017785186355445735, 0.000138376132293368, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0007732073860799984, 0.00017997656269753273, 0.00014465221926770368, 2.134771189906527e-05, -6.9393370339797645e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0007732073860799984, 0.00017997656269753273, 0.00014465221926770368, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0008265839983389881, 0.00018127389112822524, 0.00015114995372680003, 2.134771189906527e-05, -6.9393370339797645e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0008265839983389881, 0.00018127389112822524, 0.00015114995372680003, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0008799606105979777, 0.0001817221692913905, 0.00015776075253227283, 2.134771189906527e-05, -6.9393370339797645e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0008799606105979777, 0.0001817221692913905, 0.00015776075253227283, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.0009333372228569674, 0.00018131390604528793, 0.00016437414313618344, 2.134771189906527e-05, -6.9393370339797645e-06]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.0009333372228569674, 0.00018131390604528793, 0.00016437414313618344, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0002067305835283556, 0.000986713835115957, 0.00018005592384547151, 0.00017087960967924985, 2.134771189906527e-05, -6.9393370339797645e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.015,183.8388671875,"[-0.0002067305835283556, 0.000986713835115957, 0.00018005592384547151, 0.00017087960967924985, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001934786230457687, 0.0010242697838280391, 0.00019263358411263212, 0.00017505296789966832, 2.134771189906527e-05, -6.9393370339797645e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.015,183.8388671875,"[-0.0001934786230457687, 0.0010242697838280391, 0.00019263358411263212, 0.00017505296789966832, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001802266625631818, 0.00105925055775834, 0.0002045677872521301, 0.00018081397927417896, 2.134771189906527e-05, -6.9393370339797645e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.015,183.8388671875,"[-0.0001802266625631818, 0.00105925055775834, 0.0002045677872521301, 0.00018081397927417896, 2.134771189906527e-05, -6.9393370339797645e-06]","[-0.0001802266625631818, 0.001107481825292176, 0.0002009415908957555, 0.00018635963650691763, 2.134771189906527e-05, -6.9393370339797645e-06]"
