time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.01, 0.0, 0.0]",0.17409956272164653,1755.8865315527914,"[0.0, -2.6037490150834357e-05, 4.066675165778818e-05, -3.2264146102137238e-06, -5.40298055708892e-07, 8.561238946337287e-07]","[0.0, -2.8687882247351738e-05, 4.149752977549434e-05, -2.193964957464948e-06, -5.40298055708892e-07, 8.561238946337287e-07]"
1980.0,12,"[-0.0, -0.05, -0.0]",0.02363279229780664,1622.0393939730852,"[0.0, -2.8687882247351738e-05, 4.149752977549434e-05, -2.193964957464948e-06, -5.40298055708892e-07, 8.561238946337287e-07]","[-1.32519604825869e-05, -2.48138725548876e-05, 5.32302222433658e-05, -8.355002539430928e-06, -5.40298055708892e-07, 8.561238946337287e-07]"
2160.0,13,"[-0.0, -0.0, -0.05]",0.04071094076867379,1408.3585725454398,"[-1.32519604825869e-05, -2.48138725548876e-05, 5.32302222433658e-05, -8.355002539430928e-06, -5.40298055708892e-07, 8.561238946337287e-07]","[-1.32519604825869e-05, -2.0956665804363845e-05, 5.32302222433658e-05, -8.355002539430928e-06, 5.8099583462873015e-06, -1.0353987161001674e-06]"
2340.0,14,"[-0.0, -0.0, -0.05]",0.0482682870658131,1159.350104444362,"[-1.32519604825869e-05, -2.0956665804363845e-05, 5.32302222433658e-05, -8.355002539430928e-06, 5.8099583462873015e-06, -1.0353987161001674e-06]","[-1.32519604825869e-05, -1.709945905384009e-05, 5.32302222433658e-05, -8.355002539430928e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]"
2520.0,15,"[0.01, 0.0, 0.0]",0.037155797872290806,980.9866296509103,"[-1.32519604825869e-05, -1.709945905384009e-05, 5.32302222433658e-05, -8.355002539430928e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]","[-1.32519604825869e-05, -1.5892644399833715e-05, 5.3099788906290644e-05, -7.036241108807524e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",0.02616112126265828,835.3205401755772,"[-1.32519604825869e-05, -1.5892644399833715e-05, 5.3099788906290644e-05, -7.036241108807524e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]","[0.0, -1.589719493585902e-05, 4.0411176331827764e-05, -1.0859010728759432e-05, 1.2405774000055096e-05, -1.6669286200025463e-06]"
2880.0,17,"[0.01, 0.0, 0.0]",0.016366514256653628,754.1388587379513,"[0.0, -1.589719493585902e-05, 4.0411176331827764e-05, -1.0859010728759432e-05, 1.2405774000055096e-05, -1.6669286200025463e-06]","[0.0, -1.85475870323764e-05, 3.979140415203182e-05, -9.687675161352963e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]"
3060.0,18,"[-0.0, -0.0, -0.05]",0.006726771119490653,699.3207770408886,"[0.0, -1.85475870323764e-05, 3.979140415203182e-05, -9.687675161352963e-06, 1.2405774000055096e-05, -1.6669286200025463e-06]","[0.0, -1.85475870323764e-05, 3.979140415203182e-05, -9.687675161352963e-06, 1.755499847896391e-05, 2.5030955314643814e-06]"
3240.0,19,"[-0.0, -0.01, -0.0]",0.014587408328705292,626.4557219885005,"[0.0, -1.85475870323764e-05, 3.979140415203182e-05, -9.687675161352963e-06, 1.755499847896391e-05, 2.5030955314643814e-06]","[-2.65039209651738e-06, -1.777752342702249e-05, 4.1490804076404185e-05, -7.653807377468031e-06, 1.755499847896391e-05, 2.5030955314643814e-06]"
3420.0,20,"[0.0, 0.0, 0.05]",0.004794617338930794,580.6697057009842,"[-2.65039209651738e-06, -1.777752342702249e-05, 4.1490804076404185e-05, -7.653807377468031e-06, 1.755499847896391e-05, 2.5030955314643814e-06]","[-2.65039209651738e-06, -1.700609229985868e-05, 4.1490804076404185e-05, -7.653807377468031e-06, 1.4366686790505464e-05, -3.305370938719506e-06]"
3600.0,21,"[-0.01, -0.0, -0.0]",0.009539436678325224,531.4019494715486,"[-2.65039209651738e-06, -1.700609229985868e-05, 4.1490804076404185e-05, -7.653807377468031e-06, 1.4366686790505464e-05, -3.305370938719506e-06]","[-2.65039209651738e-06, -1.3584269076177493e-05, 4.2753653704635015e-05, -8.055498033069705e-06, 1.4366686790505464e-05, -3.305370938719506e-06]"
3780.0,22,"[0.05, 0.0, 0.0]",-0.0003933184028819996,509.8675095502774,"[-2.65039209651738e-06, -1.3584269076177493e-05, 4.2753653704635015e-05, -8.055498033069705e-06, 1.4366686790505464e-05, -3.305370938719506e-06]","[-2.65039209651738e-06, -2.6064798431600583e-05, 3.617062327251142e-05, -7.3022885749865535e-06, 1.4366686790505464e-05, -3.305370938719506e-06]"
3960.0,23,"[0.0, 0.01, 0.0]",0.005832213520513485,477.92957581532175,"[-2.65039209651738e-06, -2.6064798431600583e-05, 3.617062327251142e-05, -7.3022885749865535e-06, 1.4366686790505464e-05, -3.305370938719506e-06]","[0.0, -2.6061207424284837e-05, 3.638274542138986e-05, -9.944178515774584e-06, 1.4366686790505464e-05, -3.305370938719506e-06]"
4140.0,24,"[-0.0, -0.0, -0.01]",0.009245568850951486,430.0355370742694,"[0.0, -2.6061207424284837e-05, 3.638274542138986e-05, -9.944178515774584e-06, 1.4366686790505464e-05, -3.305370938719506e-06]","[0.0, -2.6061207424284837e-05, 3.638274542138986e-05, -9.944178515774584e-06, 1.4007903652933814e-05, -2.0296675145198643e-06]"
4320.0,25,"[-0.01, -0.0, -0.0]",0.005237018263407067,400.87990904796146,"[0.0, -2.6061207424284837e-05, 3.638274542138986e-05, -9.944178515774584e-06, 1.4007903652933814e-05, -2.0296675145198643e-06]","[0.0, -2.3410815327767457e-05, 3.75653249682226e-05, -9.34613990353177e-06, 1.4007903652933814e-05, -2.0296675145198643e-06]"
4500.0,26,"[0.05, 0.0, 0.0]",0.0037592316188294877,359.9339172151009,"[0.0, -2.3410815327767457e-05, 3.75653249682226e-05, -9.34613990353177e-06, 1.4007903652933814e-05, -2.0296675145198643e-06]","[0.0, -3.6662775810354356e-05, 3.2339981689911575e-05, -1.3420376246924352e-05, 1.4007903652933814e-05, -2.0296675145198643e-06]"
4680.0,27,"[0.0, 0.05, 0.0]",5.0173782011684286e-05,336.3263242855729,"[0.0, -3.6662775810354356e-05, 3.2339981689911575e-05, -1.3420376246924352e-05, 1.4007903652933814e-05, -2.0296675145198643e-06]","[1.32519604825869e-05, -4.050106677386448e-05, 4.235069566358756e-05, -2.210369717668925e-05, 1.4007903652933814e-05, -2.0296675145198643e-06]"
4860.0,28,"[0.0, 0.0, 0.05]",-0.0006939126628534792,316.19704530185913,"[1.32519604825869e-05, -4.050106677386448e-05, 4.235069566358756e-05, -2.210369717668925e-05, 1.4007903652933814e-05, -2.0296675145198643e-06]","[1.32519604825869e-05, -4.435814573762644e-05, 4.235069566358756e-05, -2.210369717668925e-05, 1.9756509904702377e-05, -5.3246850137357e-06]"
5040.0,29,"[-0.01, -0.0, -0.0]",0.0033074324539397503,296.06147842171487,"[1.32519604825869e-05, -4.435814573762644e-05, 4.235069566358756e-05, -2.210369717668925e-05, 1.9756509904702377e-05, -5.3246850137357e-06]","[1.32519604825869e-05, -4.556483260487102e-05, 4.277563549220263e-05, -2.0848479781822115e-05, 1.9756509904702377e-05, -5.3246850137357e-06]"
5220.0,30,"[0.0, 0.01, 0.0]",0.008638511471358155,251.00519618586475,"[1.32519604825869e-05, -4.556483260487102e-05, 4.277563549220263e-05, -2.0848479781822115e-05, 1.9756509904702377e-05, -5.3246850137357e-06]","[1.590235257910428e-05, -5.019088715455436e-05, 4.540283575640103e-05, -2.1198332661012285e-05, 1.9756509904702377e-05, -5.3246850137357e-06]"
