time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.05, 0.0]",0.17615255305737856,3798.6532232531927,"[2.6503920965173806e-06, -6.41374832276481e-06, 3.611902603732214e-05, 2.839954407435659e-06, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.590235257910428e-05, -1.1060763241585987e-05, 2.579452950983438e-05, 1.1147735584497204e-05, 1.0879025640072502e-05, 4.949559875764857e-06]"
1980.0,12,"[0.05, 0.0, 0.0]",0.005728484244697197,3747.3797702548222,"[1.590235257910428e-05, -1.1060763241585987e-05, 2.579452950983438e-05, 1.1147735584497204e-05, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.590235257910428e-05, -2.8941203146275822e-05, 2.887504830081737e-05, 1.7014081818432932e-05, 1.0879025640072502e-05, 4.949559875764857e-06]"
2160.0,13,"[0.0, 0.01, 0.0]",0.0036399070967939344,3725.2047776819563,"[1.590235257910428e-05, -2.8941203146275822e-05, 2.887504830081737e-05, 1.7014081818432932e-05, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.855274467562166e-05, -3.43439658561495e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]"
2340.0,14,"[0.0, 0.0, 0.0]",0.040300207061154295,3532.6024747428414,"[1.855274467562166e-05, -3.43439658561495e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.855274467562166e-05, -3.9743840625122946e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]"
2520.0,15,"[0.0, 0.0, 0.0]",0.10772999331660751,3017.740484656586,"[1.855274467562166e-05, -3.9743840625122946e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.855274467562166e-05, -4.514371539409639e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]"
2700.0,16,"[-0.0, -0.0, -0.05]",0.06696927266005512,2673.7857343957403,"[1.855274467562166e-05, -4.514371539409639e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.0879025640072502e-05, 4.949559875764857e-06]","[1.855274467562166e-05, -5.0543590163069835e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
2880.0,17,"[0.0, 0.05, 0.0]",0.07085087756358739,2311.280060999795,"[1.855274467562166e-05, -5.0543590163069835e-05, 2.6334945740018893e-05, 1.777069086272649e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[3.180470515820856e-05, -5.9801098934310335e-05, 1.4621590065954209e-05, 1.157296906476706e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
3060.0,18,"[0.0, 0.0, 0.0]",0.06469470495182132,2002.0918441060414,"[3.180470515820856e-05, -5.9801098934310335e-05, 1.4621590065954209e-05, 1.157296906476706e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[3.180470515820856e-05, -6.905787376557922e-05, 1.4621590065954209e-05, 1.157296906476706e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
3240.0,19,"[0.01, 0.0, 0.0]",0.029907413889208728,1854.3794741938784,"[3.180470515820856e-05, -6.905787376557922e-05, 1.4621590065954209e-05, 1.157296906476706e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[3.180470515820856e-05, -8.096504069336547e-05, 1.3604656174011743e-05, 1.2422669026953241e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
3420.0,20,"[-0.0, -0.05, -0.0]",0.01096850448989296,1778.0629745148594,"[3.180470515820856e-05, -8.096504069336547e-05, 1.3604656174011743e-05, 1.2422669026953241e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[1.855274467562166e-05, -8.637522383336685e-05, 1.9981279550928634e-05, 2.4039601967321016e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
3600.0,21,"[-0.05, -0.0, -0.0]",0.006032189142371715,1725.338058435487,"[1.855274467562166e-05, -8.637522383336685e-05, 1.9981279550928634e-05, 2.4039601967321016e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[1.855274467562166e-05, -7.85231381197534e-05, 2.6295527692082784e-05, 2.2031148689312646e-05, 1.7223331927303942e-05, 6.860944685740811e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.019365791924713268,1608.8893357151862,"[1.855274467562166e-05, -7.85231381197534e-05, 2.6295527692082784e-05, 2.2031148689312646e-05, 1.7223331927303942e-05, 6.860944685740811e-06]","[3.180470515820856e-05, -8.776393955044509e-05, 2.478910877591648e-05, 8.865087825065467e-06, 1.7223331927303942e-05, 6.860944685740811e-06]"
3960.0,23,"[-0.0, -0.0, -0.01]",0.013799018613397326,1538.1620299756928,"[3.180470515820856e-05, -8.776393955044509e-05, 2.478910877591648e-05, 8.865087825065467e-06, 1.7223331927303942e-05, 6.860944685740811e-06]","[3.180470515820856e-05, -9.702071438171397e-05, 2.478910877591648e-05, 8.865087825065467e-06, 1.7117270852864723e-05, 8.181889656134827e-06]"
4140.0,24,"[0.0, 0.0, 0.05]",0.011389972337131186,1459.8312558322848,"[3.180470515820856e-05, -9.702071438171397e-05, 2.478910877591648e-05, 8.865087825065467e-06, 1.7117270852864723e-05, 8.181889656134827e-06]","[3.180470515820856e-05, -0.00010627748921298285, 2.478910877591648e-05, 8.865087825065467e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
4320.0,25,"[0.0, 0.05, 0.0]",0.005736857101019208,1408.5177873717766,"[3.180470515820856e-05, -0.00010627748921298285, 2.478910877591648e-05, 8.865087825065467e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.00011937118887125026, 3.0769494898344625e-05, -2.960707643261968e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.0032709123350294547,1368.989534806799,"[4.5056665640795464e-05, -0.00011937118887125026, 3.0769494898344625e-05, -2.960707643261968e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.00011923277549546588, 3.5994838176655654e-05, 1.1135287001306141e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
4680.0,27,"[-0.01, -0.0, -0.0]",0.0035018101028445464,1347.4745338568857,"[4.5056665640795464e-05, -0.00011923277549546588, 3.5994838176655654e-05, 1.1135287001306141e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.00012969593050575105, 3.6863170269632143e-05, 2.114600097498213e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
4860.0,28,"[0.01, 0.0, 0.0]",0.0017597219578107852,1334.2853012621395,"[4.5056665640795464e-05, -0.00012969593050575105, 3.6863170269632143e-05, 2.114600097498213e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.00014545986970907097, 3.620416676978898e-05, 9.648788471445e-07, 1.8911186540722968e-05, 1.8033725351366175e-06]"
5040.0,29,"[-0.01, -0.0, -0.0]",0.00045345482994291805,1327.338966047529,"[4.5056665640795464e-05, -0.00014545986970907097, 3.620416676978898e-05, 9.648788471445e-07, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.00015592302471935615, 3.662910659840405e-05, 2.2200962420116355e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
5220.0,30,"[-0.05, -0.0, -0.0]",0.0005105924565329822,1301.002803653212,"[4.5056665640795464e-05, -0.00015592302471935615, 3.662910659840405e-05, 2.2200962420116355e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]","[4.5056665640795464e-05, -0.0001557846113435718, 3.750373879637948e-05, 8.788096902507636e-06, 1.8911186540722968e-05, 1.8033725351366175e-06]"
