time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.0]",0.002742344955072344,730.161865234375,"[1.32519604825869e-05, 8.342195800799672e-05, -7.0288335035563825e-06, 3.0663507938013394e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[1.32519604825869e-05, 8.085057203215541e-05, -7.0288335035563825e-06, 3.0663507938013394e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.042890992522313126,712.1387939453125,"[1.32519604825869e-05, 8.085057203215541e-05, -7.0288335035563825e-06, 3.0663507938013394e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[2.65039209651738e-05, 7.568822412812033e-05, -1.1892186844763759e-05, 4.299080492115662e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.04671703439431661,703.815673828125,"[2.65039209651738e-05, 7.568822412812033e-05, -1.1892186844763759e-05, 4.299080492115662e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[3.97558814477607e-05, 6.795444722218735e-05, -1.8305131143098746e-05, 5.458772701533737e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1560.0,14,"[0.0, 0.01, 0.0]",-0.006169335792544192,694.10400390625,"[3.97558814477607e-05, 6.795444722218735e-05, -1.8305131143098746e-05, 5.458772701533737e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[4.240627354427808e-05, 5.9722360804782144e-05, -1.9876204950879155e-05, 5.672227740260588e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.04780906114492746,688.5494384765625,"[4.240627354427808e-05, 5.9722360804782144e-05, -1.9876204950879155e-05, 5.672227740260588e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[5.5658234026864986e-05, 4.890380520468631e-05, -2.9042728265422404e-05, 6.629250764831993e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.001913791325243797,683.697509765625,"[5.5658234026864986e-05, 4.890380520468631e-05, -2.9042728265422404e-05, 6.629250764831993e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[5.5658234026864986e-05, 3.8104556590845665e-05, -2.9042728265422404e-05, 6.629250764831993e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
1920.0,17,"[-0.05, -0.0, -0.0]",-0.04972617477377761,683.0032958984375,"[5.5658234026864986e-05, 3.8104556590845665e-05, -2.9042728265422404e-05, 6.629250764831993e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[5.5658234026864986e-05, 4.0557268459591916e-05, -3.24959789750254e-05, 6.0637538709887316e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
2040.0,18,"[0.0, 0.0, 0.0]",0.004101841220658643,672.6041259765625,"[5.5658234026864986e-05, 4.0557268459591916e-05, -3.24959789750254e-05, 6.0637538709887316e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[5.5658234026864986e-05, 2.975801984575128e-05, -3.24959789750254e-05, 6.0637538709887316e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.048359600557029946,668.4453125,"[5.5658234026864986e-05, 2.975801984575128e-05, -3.24959789750254e-05, 6.0637538709887316e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[6.891019450945188e-05, 1.6373303354501184e-05, -4.519649177901779e-05, 6.44205839313551e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.045897243942116424,658.0438232421875,"[6.891019450945188e-05, 1.6373303354501184e-05, -4.519649177901779e-05, 6.44205839313551e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[8.216215499203878e-05, 4.1952682811795e-07, -5.8278900370619885e-05, 6.653364854807189e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",-0.008083801208374786,653.185791015625,"[8.216215499203878e-05, 4.1952682811795e-07, -5.8278900370619885e-05, 6.653364854807189e-05, 1.8194560979163507e-06, -1.0475556783016277e-05]","[8.216215499203878e-05, -1.552169294036471e-05, -5.8278900370619885e-05, 6.653364854807189e-05, 3.1440246239443434e-06, -1.051633405826217e-05]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.005625850256939257,642.0962524414062,"[8.216215499203878e-05, -1.552169294036471e-05, -5.8278900370619885e-05, 6.653364854807189e-05, 3.1440246239443434e-06, -1.051633405826217e-05]","[8.216215499203878e-05, -3.146291270884737e-05, -5.8278900370619885e-05, 6.653364854807189e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.04699215965238497,634.4706420898438,"[8.216215499203878e-05, -3.146291270884737e-05, -5.8278900370619885e-05, 6.653364854807189e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.216215499203878e-05, -6.065609295991693e-05, -5.977622181052271e-05, 7.298823162241671e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.005079716508314763,621.9965209960938,"[8.216215499203878e-05, -6.065609295991693e-05, -5.977622181052271e-05, 7.298823162241671e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.481254708855615e-05, -7.711214916617373e-05, -6.225922059318036e-05, 7.206124979379089e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.03906603401018127,594.2762451171875,"[8.481254708855615e-05, -7.711214916617373e-05, -6.225922059318036e-05, 7.206124979379089e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.481254708855615e-05, -0.0001068195077906491, -6.535808149216007e-05, 7.791792763082324e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.03906711737005291,566.5587158203125,"[8.481254708855615e-05, -0.0001068195077906491, -6.535808149216007e-05, 7.791792763082324e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.481254708855615e-05, -0.00013652686641512445, -6.91865638935601e-05, 8.332591585752839e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04562233535602239,555.4602661132812,"[8.481254708855615e-05, -0.00013652686641512445, -6.91865638935601e-05, 8.332591585752839e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.481254708855615e-05, -0.0001662342250395998, -7.368069032384567e-05, 8.819484200059318e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
3240.0,28,"[-0.0, -0.01, -0.0]",-0.0015268498466106863,533.978759765625,"[8.481254708855615e-05, -0.0001662342250395998, -7.368069032384567e-05, 8.819484200059318e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.216215499203878e-05, -0.00018217681232989236, -7.198129039947331e-05, 9.022870978447812e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.005078127580503028,521.5006103515625,"[8.216215499203878e-05, -0.00018217681232989236, -7.198129039947331e-05, 9.022870978447812e-05, 1.8252631933209394e-06, -1.0646767395337325e-05]","[8.216215499203878e-05, -0.000198118032098375, -7.198129039947331e-05, 9.022870978447812e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.046718575172800716,513.181396484375,"[8.216215499203878e-05, -0.000198118032098375, -7.198129039947331e-05, 9.022870978447812e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[8.216215499203878e-05, -0.00022731121234944457, -7.798368876301363e-05, 9.303492218616472e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04808489660557833,508.3261413574219,"[8.216215499203878e-05, -0.00022731121234944457, -7.798368876301363e-05, 9.303492218616472e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[8.216215499203878e-05, -0.0002565043926005141, -8.429793690416777e-05, 9.504337546417309e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04808532994952699,503.47198486328125,"[8.216215499203878e-05, -0.0002565043926005141, -8.429793690416777e-05, 9.504337546417309e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[8.216215499203878e-05, -0.00028569757285158367, -9.081851791023035e-05, 9.622050651099291e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04426257426913414,488.92620849609375,"[8.216215499203878e-05, -0.00028569757285158367, -9.081851791023035e-05, 9.622050651099291e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.00029908455436725184, -9.01662421708712e-05, 0.00010945640440240505, 1.113847767962619e-06, -1.1764815989488174e-05]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.003170090099910818,471.6107177734375,"[6.891019450945188e-05, -0.00029908455436725184, -9.01662421708712e-05, 0.00010945640440240505, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.00031510522325051816, -9.148718714126521e-05, 0.00010935034332796583, 1.113847767962619e-06, -1.1764815989488174e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04972617477377761,470.91650390625,"[6.891019450945188e-05, -0.00031510522325051816, -9.148718714126521e-05, 0.00010935034332796583, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.00034172746051985397, -9.796831685292825e-05, 0.00010797245660598546, 1.113847767962619e-06, -1.1764815989488174e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04863366652989048,467.4525146484375,"[6.891019450945188e-05, -0.00034172746051985397, -9.796831685292825e-05, 0.00010797245660598546, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0003683496977891898, -0.00010421754576655111, 0.00010577001429274518, 1.113847767962619e-06, -1.1764815989488174e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04945186805427893,466.0628662109375,"[6.891019450945188e-05, -0.0003683496977891898, -0.00010421754576655111, 0.00010577001429274518, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0003949719350585256, -0.00011013044350071484, 0.00010277982123153112, 1.113847767962619e-06, -1.1764815989488174e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04972571735516514,465.36749267578125,"[6.891019450945188e-05, -0.0003949719350585256, -0.00011013044350071484, 0.00010277982123153112, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0004215941723278614, -0.00011560820007834783, 9.905184630749935e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.049726608117726265,464.67437744140625,"[6.891019450945188e-05, -0.0004215941723278614, -0.00011560820007834783, 9.905184630749935e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.00044821640959719723, -0.00012055927713261648, 9.464838742149783e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.049999783328025675,464.673828125,"[6.891019450945188e-05, -0.00044821640959719723, -0.00012055927713261648, 9.464838742149783e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.00047483864686653305, -0.00012490093759749893, 8.964303043465983e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.00047483864686653305, -0.00012490093759749893, 8.964303043465983e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0005014608841358688, -0.0001285606283205013, 8.411941948076548e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0005014608841358688, -0.0001285606283205013, 8.411941948076548e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0005280831214052046, -0.00013147719249278185, 7.816985919558636e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0005280831214052046, -0.00013147719249278185, 7.816985919558636e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0005547053586745404, -0.00013360189163585723, 7.189377222125069e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0005547053586745404, -0.00013360189163585723, 7.189377222125069e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0005813275959438763, -0.00013489922006654974, 6.539603776215433e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0005813275959438763, -0.00013489922006654974, 6.539603776215433e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0006079498332132121, -0.000135347498229715, 5.878523895668155e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0006079498332132121, -0.000135347498229715, 5.878523895668155e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0006345720704825479, -0.00013493923498361242, 5.217184835277095e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0006345720704825479, -0.00013493923498361242, 5.217184835277095e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0006611943077518837, -0.000133681252783796, 4.566638180970455e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0006611943077518837, -0.000133681252783796, 4.566638180970455e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0006878165450212195, -0.00013159457367358676, 3.9377551676124257e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0006878165450212195, -0.00013159457367358676, 3.9377551676124257e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0007144387822905553, -0.00012871406798633145, 3.341045010637526e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,464.673828125,"[6.891019450945188e-05, -0.0007144387822905553, -0.00012871406798633145, 3.341045010637526e-05, 1.113847767962619e-06, -1.1764815989488174e-05]","[6.891019450945188e-05, -0.0007410610195598911, -0.00012508787162995684, 2.786479287363659e-05, 1.113847767962619e-06, -1.1764815989488174e-05]"
