time,step,action,reward,entropy,state,next_state
2760.0,24,"[0.01, 0.0, 0.0]",-0.01,2578.567575660949,"[-5.300784193034758e-06, 4.2367680287934386e-05, 1.9776210429940608e-05, 2.4178366333742236e-06, -1.2762016209797243e-05, 7.856767825018e-06]","[-5.300784193034758e-06, 4.07458664352824e-05, 1.93127195156277e-05, 3.659336024703045e-06, -1.2762016209797243e-05, 7.856767825018e-06]"
2880.0,25,"[0.0, 0.0, 0.0]",0.0,2578.567575660949,"[-5.300784193034758e-06, 4.07458664352824e-05, 1.93127195156277e-05, 3.659336024703045e-06, -1.2762016209797243e-05, 7.856767825018e-06]","[-5.300784193034758e-06, 4.177444467914779e-05, 1.93127195156277e-05, 3.659336024703045e-06, -1.2762016209797243e-05, 7.856767825018e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",-0.01,2578.567575660949,"[-5.300784193034758e-06, 4.177444467914779e-05, 1.93127195156277e-05, 3.659336024703045e-06, -1.2762016209797243e-05, 7.856767825018e-06]","[-7.951176289552138e-06, 4.331695021507383e-05, 2.147591480630976e-05, 5.190728985263058e-06, -1.2762016209797243e-05, 7.856767825018e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",0.16851621698794836,1745.4338758039346,"[-7.951176289552138e-06, 4.331695021507383e-05, 2.147591480630976e-05, 5.190728985263058e-06, -1.2762016209797243e-05, 7.856767825018e-06]","[-1.0601568386069519e-05, 4.5373245794641585e-05, 2.342348526353568e-05, 6.988379557377286e-06, -1.2762016209797243e-05, 7.856767825018e-06]"
3240.0,28,"[0.0, 0.0, 0.01]",0.1008740926596051,1227.9854075674475,"[-1.0601568386069519e-05, 4.5373245794641585e-05, 2.342348526353568e-05, 6.988379557377286e-06, -1.2762016209797243e-05, 7.856767825018e-06]","[-1.0601568386069519e-05, 4.7430415912960286e-05, 2.342348526353568e-05, 6.988379557377286e-06, -1.3611716171983424e-05, 6.8398339330755345e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",0.05647679516804734,917.7387574452844,"[-1.0601568386069519e-05, 4.7430415912960286e-05, 2.342348526353568e-05, 6.988379557377286e-06, -1.3611716171983424e-05, 6.8398339330755345e-06]","[-1.0601568386069519e-05, 4.683719393476161e-05, 2.2305436669384832e-05, 7.699794982735607e-06, -1.3611716171983424e-05, 6.8398339330755345e-06]"
3480.0,30,"[0.0, 0.0, 0.01]",-0.008360754737235972,910.0884134385442,"[-1.0601568386069519e-05, 4.683719393476161e-05, 2.2305436669384832e-05, 7.699794982735607e-06, -1.3611716171983424e-05, 6.8398339330755345e-06]","[-1.0601568386069519e-05, 4.889436405308031e-05, 2.2305436669384832e-05, 7.699794982735607e-06, -1.4172958652320743e-05, 5.63935426036747e-06]"
3600.0,31,"[-0.05, -0.0, -0.0]",-0.0499995099602608,910.0861264271573,"[-1.0601568386069519e-05, 4.889436405308031e-05, 2.2305436669384832e-05, 7.699794982735607e-06, -1.4172958652320743e-05, 5.63935426036747e-06]","[-1.0601568386069519e-05, 6.420349465398591e-05, 2.8619684810538983e-05, 5.691341704727234e-06, -1.4172958652320743e-05, 5.63935426036747e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04821774572651123,901.7683605568559,"[-1.0601568386069519e-05, 6.420349465398591e-05, 2.8619684810538983e-05, 5.691341704727234e-06, -1.4172958652320743e-05, 5.63935426036747e-06]","[-1.0601568386069519e-05, 5.3008704289717717e-05, 2.20991038044764e-05, 6.868472751547047e-06, -1.4172958652320743e-05, 5.63935426036747e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04494476731909167,878.175631682439,"[-1.0601568386069519e-05, 5.3008704289717717e-05, 2.20991038044764e-05, 6.868472751547047e-06, -1.4172958652320743e-05, 5.63935426036747e-06]","[-1.0601568386069519e-05, 4.1813913925449514e-05, 1.548115485877033e-05, 7.194610621226621e-06, -1.4172958652320743e-05, 5.63935426036747e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",0.02519976771194099,713.8986085482512,"[-1.0601568386069519e-05, 4.1813913925449514e-05, 1.548115485877033e-05, 7.194610621226621e-06, -1.4172958652320743e-05, 5.63935426036747e-06]","[-1.0601568386069519e-05, 4.1220691947250835e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.4172958652320743e-05, 5.63935426036747e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",0.011550637780472621,613.3219612762803,"[-1.0601568386069519e-05, 4.1220691947250835e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.4172958652320743e-05, 5.63935426036747e-06]","[-1.0601568386069519e-05, 4.3277862065569536e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.389738130792467e-05, 4.343128318034863e-06]"
4200.0,36,"[0.0, 0.0, 0.01]",0.0050319981712477115,543.1677508411524,"[-1.0601568386069519e-05, 4.3277862065569536e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.389738130792467e-05, 4.343128318034863e-06]","[-1.0601568386069519e-05, 4.533503218388824e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.3456892845276614e-05, 3.0932825353102897e-06]"
4320.0,37,"[-0.0, -0.01, -0.0]",0.0057759532491690555,469.54150824528324,"[-1.0601568386069519e-05, 4.533503218388824e-05, 1.4160209888376315e-05, 7.088549546787402e-06, -1.3456892845276614e-05, 3.0932825353102897e-06]","[-1.32519604825869e-05, 4.7902533861197054e-05, 1.2964132663890686e-05, 9.45370864045289e-06, -1.3456892845276614e-05, 3.0932825353102897e-06]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.0430052936941686,436.897272095108,"[-1.32519604825869e-05, 4.7902533861197054e-05, 1.2964132663890686e-05, 9.45370864045289e-06, -1.3456892845276614e-05, 3.0932825353102897e-06]","[-1.32519604825869e-05, 5.047400502821289e-05, 1.2964132663890686e-05, 9.45370864045289e-06, -9.728917921244845e-06, -2.3844740423227046e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04851184815160601,429.9520797964988,"[-1.32519604825869e-05, 5.047400502821289e-05, 1.2964132663890686e-05, 9.45370864045289e-06, -9.728917921244845e-06, -2.3844740423227046e-06]","[-2.65039209651738e-05, 5.5597564089574824e-05, 4.157214891887651e-06, 1.935586274899018e-05, -9.728917921244845e-06, -2.3844740423227046e-06]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.008514297967411606,423.0183207678778,"[-2.65039209651738e-05, 5.5597564089574824e-05, 4.157214891887651e-06, 1.935586274899018e-05, -9.728917921244845e-06, -2.3844740423227046e-06]","[-2.915431306169118e-05, 6.125115550930968e-05, 2.155072097152454e-06, 2.109252693494316e-05, -9.728917921244845e-06, -2.3844740423227046e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.008217378141187736,414.6988393799291,"[-2.915431306169118e-05, 6.125115550930968e-05, 2.155072097152454e-06, 2.109252693494316e-05, -9.728917921244845e-06, -2.3844740423227046e-06]","[-2.915431306169118e-05, 6.69085045290949e-05, 2.155072097152454e-06, 2.109252693494316e-05, -8.624195730465975e-06, -3.1164121869231773e-06]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.04850939827453792,407.74221352542025,"[-2.915431306169118e-05, 6.69085045290949e-05, 2.155072097152454e-06, 2.109252693494316e-05, -8.624195730465975e-06, -3.1164121869231773e-06]","[-2.915431306169118e-05, 7.256585354888012e-05, 2.155072097152454e-06, 2.109252693494316e-05, -2.6746354452868514e-06, -6.032976359203726e-06]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.04836528665334093,400.1130199334473,"[-2.915431306169118e-05, 7.256585354888012e-05, 2.155072097152454e-06, 2.109252693494316e-05, -2.6746354452868514e-06, -6.032976359203726e-06]","[-4.2406273544278076e-05, 8.077992689550373e-05, -1.0397101851518902e-05, 2.5341925221093916e-05, -2.6746354452868514e-06, -6.032976359203726e-06]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.008960964056276761,395.26384782637194,"[-4.2406273544278076e-05, 8.077992689550373e-05, -1.0397101851518902e-05, 2.5341925221093916e-05, -2.6746354452868514e-06, -6.032976359203726e-06]","[-4.505666564079546e-05, 8.952065301138512e-05, -1.2996195635157441e-05, 2.586085659337092e-05, -2.6746354452868514e-06, -6.032976359203726e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.04999963249125456,395.26213266611376,"[-4.505666564079546e-05, 8.952065301138512e-05, -1.2996195635157441e-05, 2.586085659337092e-05, -2.6746354452868514e-06, -6.032976359203726e-06]","[-3.1804705158208554e-05, 9.570340779243634e-05, 2.2540197578812738e-07, 2.4964300267040412e-05, -2.6746354452868514e-06, -6.032976359203726e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.009851111362421484,394.56727063293033,"[-3.1804705158208554e-05, 9.570340779243634e-05, 2.2540197578812738e-07, 2.4964300267040412e-05, -2.6746354452868514e-06, -6.032976359203726e-06]","[-3.1804705158208554e-05, 0.00010187508171444756, 2.2540197578812738e-07, 2.4964300267040412e-05, -3.9973135660689715e-06, -6.114629008424239e-06]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.01,394.56727063293033,"[-3.1804705158208554e-05, 0.00010187508171444756, 2.2540197578812738e-07, 2.4964300267040412e-05, -3.9973135660689715e-06, -6.114629008424239e-06]","[-3.1804705158208554e-05, 0.00011069714773297615, -2.6194464175155076e-08, 2.6265393575653693e-05, -3.9973135660689715e-06, -6.114629008424239e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009999632460623343,394.5655553297165,"[-3.1804705158208554e-05, 0.00011069714773297615, -2.6194464175155076e-08, 2.6265393575653693e-05, -3.9973135660689715e-06, -6.114629008424239e-06]","[-3.1804705158208554e-05, 0.00011421842955847, 3.911413578666927e-07, 2.5007627548937633e-05, -3.9973135660689715e-06, -6.114629008424239e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.04999999996936876,394.5655551867608,"[-3.1804705158208554e-05, 0.00011421842955847, 3.911413578666927e-07, 2.5007627548937633e-05, -3.9973135660689715e-06, -6.114629008424239e-06]","[-3.1804705158208554e-05, 0.00012039010348048121, 3.911413578666927e-07, 2.5007627548937633e-05, 1.9697880036800277e-06, -3.2341233211689203e-06]"
5880.0,50,"[-0.01, -0.0, -0.0]",-0.01,394.5655551867608,"[-3.1804705158208554e-05, 0.00012039010348048121, 3.911413578666927e-07, 2.5007627548937633e-05, 1.9697880036800277e-06, -3.2341233211689203e-06]","[-3.1804705158208554e-05, 0.00012921216949900982, -3.340979134082287e-07, 2.6116758995485367e-05, 1.9697880036800277e-06, -3.2341233211689203e-06]"
