time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.01]",-0.0015034155384253609,556.1583862304688,"[2.65039209651738e-05, -7.279878702111844e-06, 2.893906885892614e-05, 2.591341787436445e-05, 1.2626582208439688e-05, 1.1731967701791061e-05]","[2.65039209651738e-05, -1.2422565462619925e-05, 2.893906885892614e-05, 2.591341787436445e-05, 1.230333308221495e-05, 1.3017134838281639e-05]"
1320.0,12,"[-0.05, -0.0, -0.0]",-0.039810440875182186,535.3499755859375,"[2.65039209651738e-05, -1.2422565462619925e-05, 2.893906885892614e-05, 2.591341787436445e-05, 1.230333308221495e-05, 1.3017134838281639e-05]","[2.65039209651738e-05, -4.313291740541107e-06, 2.277542036735453e-05, 2.348174120376076e-05, 1.230333308221495e-05, 1.3017134838281639e-05]"
1440.0,13,"[0.01, 0.0, 0.0]",0.0012061987189534145,512.4654541015625,"[2.65039209651738e-05, -4.313291740541107e-06, 2.277542036735453e-05, 2.348174120376076e-05, 1.230333308221495e-05, 1.3017134838281639e-05]","[2.65039209651738e-05, -1.2106370597566568e-05, 2.3935112576772605e-05, 2.412303563359426e-05, 1.230333308221495e-05, 1.3017134838281639e-05]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.03947590473003564,490.973876953125,"[2.65039209651738e-05, -1.2106370597566568e-05, 2.3935112576772605e-05, 2.412303563359426e-05, 1.230333308221495e-05, 1.3017134838281639e-05]","[3.97558814477607e-05, -1.9840028789803813e-05, 1.6079743537870562e-05, 3.4795787569936826e-05, 1.230333308221495e-05, 1.3017134838281639e-05]"
1680.0,15,"[0.0, 0.0, 0.05]",-0.0408344030240896,472.25653076171875,"[3.97558814477607e-05, -1.9840028789803813e-05, 1.6079743537870562e-05, 3.4795787569936826e-05, 1.230333308221495e-05, 1.3017134838281639e-05]","[3.97558814477607e-05, -2.7553931143804136e-05, 1.6079743537870562e-05, 3.4795787569936826e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
1800.0,16,"[0.01, 0.0, 0.0]",0.0028986353985807033,445.91583251953125,"[3.97558814477607e-05, -2.7553931143804136e-05, 1.6079743537870562e-05, 3.4795787569936826e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[3.97558814477607e-05, -3.791822559432184e-05, 1.6910521655576716e-05, 3.5828237222685604e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
1920.0,17,"[0.01, 0.0, 0.0]",0.003237774292440959,418.882568359375,"[3.97558814477607e-05, -3.791822559432184e-05, 1.6910521655576716e-05, 3.5828237222685604e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[3.97558814477607e-05, -4.8282520044839544e-05, 1.7601171797497313e-05, 3.695923101037212e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.021495834751517923,360.67333984375,"[3.97558814477607e-05, -4.8282520044839544e-05, 1.7601171797497313e-05, 3.695923101037212e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[2.6503920965173803e-05, -5.3409125455031824e-05, 2.970755152594095e-05, 3.156942336048574e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.04049034755773969,341.2533874511719,"[2.6503920965173803e-05, -5.3409125455031824e-05, 2.970755152594095e-05, 3.156942336048574e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[1.3251960482586903e-05, -5.5966071726371945e-05, 4.240806432993334e-05, 2.778637813901795e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.03709862985137187,314.9071044921875,"[1.3251960482586903e-05, -5.5966071726371945e-05, 4.240806432993334e-05, 2.778637813901795e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[3.3881317890172014e-21, -5.5953514968471374e-05, 5.5490472921535434e-05, 2.5673313522301165e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.0015475044912665534,291.3255920410156,"[3.3881317890172014e-21, -5.5953514968471374e-05, 5.5490472921535434e-05, 2.5673313522301165e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-2.650392096517377e-06, -5.5437134755104344e-05, 5.813960997359142e-05, 2.559175897180938e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.04252929051796704,276.0694274902344,"[-2.650392096517377e-06, -5.5437134755104344e-05, 5.813960997359142e-05, 2.559175897180938e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-1.5902352579104277e-05, -5.234316279976583e-05, 7.132722427982545e-05, 2.6896092342560933e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.04490330760695682,265.66131591796875,"[-1.5902352579104277e-05, -5.234316279976583e-05, 7.132722427982545e-05, 2.6896092342560933e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-2.9154313061691177e-05, -4.668002206058286e-05, 8.423639042851508e-05, 2.989073522236659e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.048300733917248796,262.1911926269531,"[-2.9154313061691177e-05, -4.668002206058286e-05, 8.423639042851508e-05, 2.989073522236659e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-4.2406273544278076e-05, -3.8447724131356135e-05, 9.665138434180329e-05, 3.4525644365495666e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.047284139155081194,256.6450500488281,"[-4.2406273544278076e-05, -3.8447724131356135e-05, 9.665138434180329e-05, 3.4525644365495666e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-5.565823402686497e-05, -2.7646238805225156e-05, 0.00010836474001586798, 4.0723366163455096e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.0486420471615566,253.87193298339844,"[-5.565823402686497e-05, -2.7646238805225156e-05, 0.00010836474001586798, 4.0723366163455096e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-5.565823402686497e-05, -3.0097447901652694e-05, 0.00010453625761446796, 4.613135439016024e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04864152412193004,251.09774780273438,"[-5.565823402686497e-05, -3.0097447901652694e-05, 0.00010453625761446796, 4.613135439016024e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-5.565823402686497e-05, -3.2548656998080235e-05, 0.00010004213118418239, 5.100028053322504e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.05,251.09774780273438,"[-5.565823402686497e-05, -3.2548656998080235e-05, 0.00010004213118418239, 5.100028053322504e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-6.891019450945187e-05, -1.9182914251021484e-05, 0.00010853913080604419, 6.116961945264971e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.048980117560179746,249.0150146484375,"[-6.891019450945187e-05, -1.9182914251021484e-05, 0.00010853913080604419, 6.116961945264971e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-8.216215499203877e-05, -3.2476079953776733e-06, 0.00011565328505962739, 7.235010539415819e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04966030817853453,248.32131958007812,"[-8.216215499203877e-05, -3.2476079953776733e-06, 0.00011565328505962739, 7.235010539415819e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-9.541411547462566e-05, 1.525750050435503e-05, 0.00012126570986300059, 8.435490212123883e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04999945454438945,248.32020568847656,"[-9.541411547462566e-05, 1.525750050435503e-05, 0.00012126570986300059, 8.435490212123883e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00010866607595721256, 3.6332686699385937e-05, 0.00012528261641901734, 9.698339840354713e-05, 7.720071424943326e-06, 1.780224996113866e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.049660584642337136,247.6270751953125,"[-0.00010866607595721256, 3.6332686699385937e-05, 0.00012528261641901734, 9.698339840354713e-05, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00012191803643979945, 5.997825957720911e-05, 0.00012763687851265697, 0.0001100245604156723, 7.720071424943326e-06, 1.780224996113866e-05]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.01,247.6270751953125,"[-0.00012191803643979945, 5.997825957720911e-05, 0.00012763687851265697, 0.0001100245604156723, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00011926764434328208, 8.31279079084186e-05, 0.00012750642336478515, 0.00010737738083738988, 7.720071424943326e-06, 1.780224996113866e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.05,247.6270751953125,"[-0.00011926764434328208, 8.31279079084186e-05, 0.00012750642336478515, 0.00010737738083738988, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.000132519604825869, 0.00010882849814485213, 0.00012644581262039295, 0.00012058683054133003, 7.720071424943326e-06, 1.780224996113866e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04999973100819206,247.62652587890625,"[-0.000132519604825869, 0.00010882849814485213, 0.00012644581262039295, 0.00012058683054133003, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.0001457715653084559, 0.00013710046119761598, 0.0001236900391764322, 0.00013354908996465612, 7.720071424943326e-06, 1.780224996113866e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.05,247.62652587890625,"[-0.0001457715653084559, 0.00013710046119761598, 0.0001236900391764322, 0.00013354908996465612, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00015902352579104278, 0.00016794419818287541, 0.00011928515454995163, 0.00014604754779190185, 7.720071424943326e-06, 1.780224996113866e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04966030817853453,246.93283081054688,"[-0.00015902352579104278, 0.00016794419818287541, 0.00011928515454995163, 0.00014604754779190185, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00017227548627362968, 0.0002013601208171596, 0.00011330476842752349, 0.0001578733432602293, 7.720071424943326e-06, 1.780224996113866e-05]"
4440.0,38,"[0.0, 0.0, 0.0]",0.0006785617235177864,245.547119140625,"[-0.00017227548627362968, 0.0002013601208171596, 0.00011330476842752349, 0.0001578733432602293, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00017227548627362968, 0.0002347958908999789, 0.00011330476842752349, 0.0001578733432602293, 7.720071424943326e-06, 1.780224996113866e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04864287655296443,242.77569580078125,"[-0.00017227548627362968, 0.0002347958908999789, 0.00011330476842752349, 0.0001578733432602293, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00018552744675621658, 0.0002707847711712386, 0.00010449785065552046, 0.0001677754973687666, 7.720071424943326e-06, 1.780224996113866e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04965922473930809,242.0797882080078,"[-0.00018552744675621658, 0.0002707847711712386, 0.00010449785065552046, 0.0001677754973687666, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00019877940723880347, 0.00030934699574955004, 9.448713668184446e-05, 0.0001764588182985315, 7.720071424943326e-06, 1.780224996113866e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,242.0797882080078,"[-0.00019877940723880347, 0.00030934699574955004, 9.448713668184446e-05, 0.0001764588182985315, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00021203136772139037, 0.00035048296379090797, 8.343991477405577e-05, 0.00018377819974453623, 7.720071424943326e-06, 1.780224996113866e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.049321438276482214,240.69407653808594,"[-0.00021203136772139037, 0.00035048296379090797, 8.343991477405577e-05, 0.00018377819974453623, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00022528332820397727, 0.00039419305783349075, 7.154079420369751e-05, 0.00018961132808909732, 7.720071424943326e-06, 1.780224996113866e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.049999723536197395,240.69351196289062,"[-0.00022528332820397727, 0.00039419305783349075, 7.154079420369751e-05, 0.00018961132808909732, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.00023853528868656416, 0.0004404776388287176, 5.898862025502616e-05, 0.00019386072637524808, 7.720071424943326e-06, 1.780224996113866e-05]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.049660592114331804,240.00039672851562,"[-0.00023853528868656416, 0.0004404776388287176, 5.898862025502616e-05, 0.00019386072637524808, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.0002517872491691511, 0.0004893370415330405, 4.5993151336833464e-05, 0.0001964553832366331, 7.720071424943326e-06, 1.780224996113866e-05]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.04999944707239479,239.999267578125,"[-0.0002517872491691511, 0.0004893370415330405, 4.5993151336833464e-05, 0.0001964553832366331, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.000265039209651738, 0.0005407715703374781, 3.27715537258879e-05, 0.0001973519395629636, 7.720071424943326e-06, 1.780224996113866e-05]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.05,239.999267578125,"[-0.000265039209651738, 0.0005407715703374781, 3.27715537258879e-05, 0.0001973519395629636, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.000265039209651738, 0.0006054691404835426, 3.2363290479785335e-05, 0.00020396533016687422, 7.720071424943326e-06, 1.780224996113866e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.05,239.999267578125,"[-0.000265039209651738, 0.0006054691404835426, 3.2363290479785335e-05, 0.00020396533016687422, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.000265039209651738, 0.0006701667106296072, 3.110530827996892e-05, 0.00021047079670994062, 7.720071424943326e-06, 1.780224996113866e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,239.999267578125,"[-0.000265039209651738, 0.0006701667106296072, 3.110530827996892e-05, 0.00021047079670994062, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.000265039209651738, 0.0007348642807756717, 2.9018629169759683e-05, 0.00021675962684352093, 7.720071424943326e-06, 1.780224996113866e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,239.999267578125,"[-0.000265039209651738, 0.0007348642807756717, 2.9018629169759683e-05, 0.00021675962684352093, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.0002517872491691511, 0.0007837382675188692, 4.0952832309257685e-05, 0.00022252063821803157, 7.720071424943326e-06, 1.780224996113866e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,239.999267578125,"[-0.0002517872491691511, 0.0007837382675188692, 4.0952832309257685e-05, 0.00022252063821803157, 7.720071424943326e-06, 1.780224996113866e-05]","[-0.0002385352886865642, 0.0008300366801262155, 5.2044146774735024e-05, 0.0002297730309307808, 7.720071424943326e-06, 1.780224996113866e-05]"
