time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.0, 0.05]",0.3471748770477229,1427.53515625,"[0.0, 2.8558282205500474e-05, 1.4747698534597723e-05, 1.3032872597080036e-06, 8.101311777192397e-06, 4.6383453334608403e-07]","[0.0, 2.8558282205500474e-05, 1.4747698534597723e-05, 1.3032872597080036e-06, 1.383957899112627e-05, 3.7768246539928085e-06]"
120.0,2,"[-0.0, -0.01, -0.0]",0.162328952291484,1057.507568359375,"[0.0, 2.8558282205500474e-05, 1.4747698534597723e-05, 1.3032872597080036e-06, 1.383957899112627e-05, 3.7768246539928085e-06]","[-2.65039209651738e-06, 2.90730824761597e-05, 1.2642520847019208e-05, -3.0693172198466305e-07, 1.383957899112627e-05, 3.7768246539928085e-06]"
240.0,3,"[0.0, 0.0, 0.0]",0.04072674869521034,966.3558349609375,"[-2.65039209651738e-06, 2.90730824761597e-05, 1.2642520847019208e-05, -3.0693172198466305e-07, 1.383957899112627e-05, 3.7768246539928085e-06]","[-2.65039209651738e-06, 2.9587369894268904e-05, 1.2642520847019208e-05, -3.0693172198466305e-07, 1.383957899112627e-05, 3.7768246539928085e-06]"
360.0,4,"[0.01, 0.0, 0.0]",0.04073856952336862,868.4632568359375,"[-2.65039209651738e-06, 2.9587369894268904e-05, 1.2642520847019208e-05, -3.0693172198466305e-07, 1.383957899112627e-05, 3.7768246539928085e-06]","[-2.65039209651738e-06, 2.745126521586073e-05, 1.3690134236552102e-05, -1.1185047331129587e-06, 1.383957899112627e-05, 3.7768246539928085e-06]"
480.0,5,"[-0.0, -0.0, -0.01]",0.04041966699747736,771.284423828125,"[-2.65039209651738e-06, 2.745126521586073e-05, 1.3690134236552102e-05, -1.1185047331129587e-06, 1.383957899112627e-05, 3.7768246539928085e-06]","[-2.65039209651738e-06, 2.7965552633969935e-05, 1.3690134236552102e-05, -1.1185047331129587e-06, 1.316992961670815e-05, 2.6332712963999638e-06]"
600.0,6,"[0.0, 0.01, 0.0]",0.024601948997848677,709.5076904296875,"[-2.65039209651738e-06, 2.7965552633969935e-05, 1.3690134236552102e-05, -1.1185047331129587e-06, 1.316992961670815e-05, 2.6332712963999638e-06]","[0.0, 2.7963156787563926e-05, 1.4723204794080663e-05, 1.3222622546286858e-06, 1.316992961670815e-05, 2.6332712963999638e-06]"
720.0,7,"[-0.0, -0.01, -0.0]",0.011901834526731634,676.1554565429688,"[0.0, 2.7963156787563926e-05, 1.4723204794080663e-05, 1.3222622546286858e-06, 1.316992961670815e-05, 2.6332712963999638e-06]","[-2.65039209651738e-06, 2.8480229296967866e-05, 1.4013625990108277e-05, -1.2313775371655504e-06, 1.316992961670815e-05, 2.6332712963999638e-06]"
840.0,8,"[-0.05, -0.0, -0.0]",0.002356707664939745,637.3088989257812,"[-2.65039209651738e-06, 2.8480229296967866e-05, 1.4013625990108277e-05, -1.2313775371655504e-06, 1.316992961670815e-05, 2.6332712963999638e-06]","[-2.65039209651738e-06, 4.2246477197663974e-05, 7.454028693513166e-06, -2.958042025127642e-07, 1.316992961670815e-05, 2.6332712963999638e-06]"
960.0,9,"[-0.0, -0.05, -0.0]",-0.008480524093148553,622.7174682617188,"[-2.65039209651738e-06, 4.2246477197663974e-05, 7.454028693513166e-06, -2.958042025127642e-07, 1.316992961670815e-05, 2.6332712963999638e-06]","[-1.590235257910428e-05, 4.534934397025026e-05, 7.290897962147667e-06, -1.3546760582960517e-05, 1.316992961670815e-05, 2.6332712963999638e-06]"
1080.0,10,"[0.0, 0.05, 0.0]",-0.012504057321515487,617.1312255859375,"[-1.590235257910428e-05, 4.534934397025026e-05, 7.290897962147667e-06, -1.3546760582960517e-05, 1.316992961670815e-05, 2.6332712963999638e-06]","[-2.6503920965173806e-06, 4.584537367247103e-05, 5.743286690528416e-06, -3.854781232607086e-07, 1.316992961670815e-05, 2.6332712963999638e-06]"
1200.0,11,"[0.0, 0.05, 0.0]",-0.014065436158517734,615.03955078125,"[-2.6503920965173806e-06, 4.584537367247103e-05, 5.743286690528416e-06, -3.854781232607086e-07, 1.316992961670815e-05, 2.6332712963999638e-06]","[1.0601568386069519e-05, 4.376913889723269e-05, 2.510795428281036e-06, 1.2466193241645071e-05, 1.316992961670815e-05, 2.6332712963999638e-06]"
1320.0,12,"[-0.05, -0.0, -0.0]",-0.013759487172886293,612.2631225585938,"[1.0601568386069519e-05, 4.376913889723269e-05, 2.510795428281036e-06, 1.2466193241645071e-05, 1.316992961670815e-05, 2.6332712963999638e-06]","[1.0601568386069519e-05, 5.496398378385259e-05, -3.6528530632905737e-06, 1.0034516571041384e-05, 1.316992961670815e-05, 2.6332712963999638e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.010000636605144896,583.166015625,"[1.0601568386069519e-05, 5.496398378385259e-05, -3.6528530632905737e-06, 1.0034516571041384e-05, 1.316992961670815e-05, 2.6332712963999638e-06]","[1.0601568386069519e-05, 5.290686818788558e-05, -3.6528530632905737e-06, 1.0034516571041384e-05, 1.3811224046541648e-05, 1.473579086981889e-06]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.0013698213382277898,552.659912109375,"[1.0601568386069519e-05, 5.290686818788558e-05, -3.6528530632905737e-06, 1.0034516571041384e-05, 1.3811224046541648e-05, 1.473579086981889e-06]","[2.385352886865642e-05, 4.825867893077997e-05, -1.1508222102192614e-05, 2.0707268507383953e-05, 1.3811224046541648e-05, 1.473579086981889e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.009115056671602284,539.4886474609375,"[2.385352886865642e-05, 4.825867893077997e-05, -1.1508222102192614e-05, 2.0707268507383953e-05, 1.3811224046541648e-05, 1.473579086981889e-06]","[1.0601568386069519e-05, 4.622087032106815e-05, -2.341698787649364e-06, 1.113703826166991e-05, 1.3811224046541648e-05, 1.473579086981889e-06]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.01406769961923682,537.4020385742188,"[1.0601568386069519e-05, 4.622087032106815e-05, -2.341698787649364e-06, 1.113703826166991e-05, 1.3811224046541648e-05, 1.473579086981889e-06]","[1.0601568386069519e-05, 3.091179424251424e-05, 1.8121918008814082e-06, 1.629928652541379e-05, 1.3811224046541648e-05, 1.473579086981889e-06]"
1920.0,17,"[-0.0, -0.01, -0.0]",-0.0005214559713802571,531.854736328125,"[1.0601568386069519e-05, 3.091179424251424e-05, 1.8121918008814082e-06, 1.629928652541379e-05, 1.3811224046541648e-05, 1.473579086981889e-06]","[7.951176289552138e-06, 2.9372443286454133e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 1.3811224046541648e-05, 1.473579086981889e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.0140684359257358,529.769775390625,"[7.951176289552138e-06, 2.9372443286454133e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 1.3811224046541648e-05, 1.473579086981889e-06]","[7.951176289552138e-06, 2.7829601478008405e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 1.9864413910763467e-05, -1.2213247379613001e-06]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.010355869475437797,519.3756103515625,"[7.951176289552138e-06, 2.7829601478008405e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 1.9864413910763467e-05, -1.2213247379613001e-06]","[7.951176289552138e-06, 2.6286759669562677e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 2.621467031275966e-05, -3.1128473486951962e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.007258923434814185,502.0500793457031,"[7.951176289552138e-06, 2.6286759669562677e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 2.621467031275966e-05, -3.1128473486951962e-06]","[7.951176289552138e-06, 2.474391786111695e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 3.275587460856071e-05, -4.169379657053588e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.0066330629106817664,483.32379150390625,"[7.951176289552138e-06, 2.474391786111695e-05, 4.0741793762544525e-06, 1.491798624157259e-05, 3.275587460856071e-05, -4.169379657053588e-06]","[2.1203136772139038e-05, 2.0619277215245524e-05, -9.171505884025475e-06, 1.5325758994031507e-05, 3.275587460856071e-05, -4.169379657053588e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.008455401969898045,457.68511962890625,"[2.1203136772139038e-05, 2.0619277215245524e-05, -9.171505884025475e-06, 1.5325758994031507e-05, 3.275587460856071e-05, -4.169379657053588e-06]","[1.8552744675621658e-05, 1.702099996899228e-05, -6.533983022778667e-06, 1.5586625668181818e-05, 3.275587460856071e-05, -4.169379657053588e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.0023011127063812566,429.26336669921875,"[1.8552744675621658e-05, 1.702099996899228e-05, -6.533983022778667e-06, 1.5586625668181818e-05, 3.275587460856071e-05, -4.169379657053588e-06]","[3.1804705158208554e-05, 1.0844025028748605e-05, -1.9443149171468292e-05, 1.259198278837616e-05, 3.275587460856071e-05, -4.169379657053588e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",0.005362437438491136,410.5471496582031,"[3.1804705158208554e-05, 1.0844025028748605e-05, -1.9443149171468292e-05, 1.259198278837616e-05, 3.275587460856071e-05, -4.169379657053588e-06]","[3.1804705158208554e-05, 4.672841807902684e-06, -1.9443149171468292e-05, 1.259198278837616e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.0023050805802924228,382.13427734375,"[3.1804705158208554e-05, 4.672841807902684e-06, -1.9443149171468292e-05, 1.259198278837616e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -1.4750301895530137e-05, -2.2542010070448007e-05, 1.84486606254085e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.00663630811339949,363.4152526855469,"[3.1804705158208554e-05, -1.4750301895530137e-05, -2.2542010070448007e-05, 1.84486606254085e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -3.4173445598962954e-05, -2.6370492471848037e-05, 2.3856648852113647e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",0.003574108649168826,321.843994140625,"[3.1804705158208554e-05, -3.4173445598962954e-05, -2.6370492471848037e-05, 2.3856648852113647e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -5.3596589302395774e-05, -3.086461890213361e-05, 2.8725574995178448e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.0010620997628765817,290.649169921875,"[3.1804705158208554e-05, -5.3596589302395774e-05, -3.086461890213361e-05, 2.8725574995178448e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -7.301973300582859e-05, -3.594928836184594e-05, 3.297407480610935e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.007252201229184615,273.30859375,"[3.1804705158208554e-05, -7.301973300582859e-05, -3.594928836184594e-05, 3.297407480610935e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -9.24428767092614e-05, -4.153953133260018e-05, 3.653115193290095e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.0041585276618898,249.04397583007812,"[3.1804705158208554e-05, -9.24428767092614e-05, -4.153953133260018e-05, 3.653115193290095e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00011186602041269422, -4.7541929696140505e-05, 3.933736433458755e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.009420555692151016,236.55645751953125,"[3.1804705158208554e-05, -0.00011186602041269422, -4.7541929696140505e-05, 3.933736433458755e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00013128916411612706, -5.3856177837294655e-05, 4.1345817612595925e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013136367345166742,232.38540649414062,"[3.1804705158208554e-05, -0.00013128916411612706, -5.3856177837294655e-05, 4.1345817612595925e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00015071230781955988, -6.037675884335724e-05, 4.2522948659415736e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.011903067594681925,225.45407104492188,"[3.1804705158208554e-05, -0.00015071230781955988, -6.037675884335724e-05, 4.2522948659415736e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0001701354515229927, -6.699470778906331e-05, 4.284908652909531e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.012213516231140463,219.21755981445312,"[3.1804705158208554e-05, -0.0001701354515229927, -6.699470778906331e-05, 4.284908652909531e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00018955859522642554, -7.359943264103339e-05, 4.231878115689922e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014379620868693316,217.82907104492188,"[3.1804705158208554e-05, -0.00018955859522642554, -7.359943264103339e-05, 4.231878115689922e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00020898173892985837, -8.008056235269642e-05, 4.094089443491885e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.01407067211584381,215.74911499023438,"[3.1804705158208554e-05, -0.00020898173892985837, -8.008056235269642e-05, 4.094089443491885e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0002284048826332912, -8.632979126631929e-05, 3.8738452121678564e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014380111739692636,214.36172485351562,"[3.1804705158208554e-05, -0.0002284048826332912, -8.632979126631929e-05, 3.8738452121678564e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00024782802633672405, -9.224268900048301e-05, 3.574825906046449e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014380616245997492,212.9754638671875,"[3.1804705158208554e-05, -0.00024782802633672405, -9.224268900048301e-05, 3.574825906046449e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0002672511700401569, -9.772044557811601e-05, 3.202028413643272e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014380861681497152,211.58975219726562,"[3.1804705158208554e-05, -0.0002672511700401569, -9.772044557811601e-05, 3.202028413643272e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00028667431374358976, -0.00010267152263238466, 2.7616825250431204e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014380370810497832,210.20294189453125,"[3.1804705158208554e-05, -0.00028667431374358976, -0.00010267152263238466, 2.7616825250431204e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0003060974574470226, -0.00010701318309726711, 2.2611468263593212e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.01407116298684313,208.12408447265625,"[3.1804705158208554e-05, -0.0003060974574470226, -0.00010701318309726711, 2.2611468263593212e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00032552060115045547, -0.00011067287382026948, 1.7087857309698863e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.01499975456450034,208.12353515625,"[3.1804705158208554e-05, -0.00032552060115045547, -0.00011067287382026948, 1.7087857309698863e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0003449437448538883, -0.00011358943799255002, 1.113829702451974e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,208.12353515625,"[3.1804705158208554e-05, -0.0003449437448538883, -0.00011358943799255002, 1.113829702451974e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0003643668885573212, -0.0001157141371356254, 4.862210050184062e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.01499975456450034,208.12298583984375,"[3.1804705158208554e-05, -0.0003643668885573212, -0.0001157141371356254, 4.862210050184062e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00038379003226075403, -0.00011701146556631791, -1.6355244089122844e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.00038379003226075403, -0.00011701146556631791, -1.6355244089122844e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0004032131759641869, -0.00011745974372948317, -8.246323214385068e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.0004032131759641869, -0.00011745974372948317, -8.246323214385068e-06, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00042263631966761974, -0.0001170514804833806, -1.4859713818295667e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.00042263631966761974, -0.0001170514804833806, -1.4859713818295667e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0004420594633710526, -0.00011579349828356418, -2.1365180361362065e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.0004420594633710526, -0.00011579349828356418, -2.1365180361362065e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.00046148260707448545, -0.00011370681917335495, -2.765401049494236e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.00046148260707448545, -0.00011370681917335495, -2.765401049494236e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0004809057507779183, -0.00011082631348609963, -3.362111206469136e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,208.12298583984375,"[3.1804705158208554e-05, -0.0004809057507779183, -0.00011082631348609963, -3.362111206469136e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]","[3.1804705158208554e-05, -0.0005003288944813512, -0.00010720011712972502, -3.916676929743003e-05, 3.3997373999889536e-05, -3.7058887427406803e-06]"
