time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",-0.01,4699.629946565512,"[-2.6503920965173806e-06, 9.889500568890236e-05, -1.303944628941222e-05, 1.3132480874106984e-05, 4.1601748854877816e-06, -6.047189026536361e-06]","[-2.6503920965173806e-06, 9.67589010104942e-05, -1.1754279152921642e-05, 1.3455730000331721e-05, 4.1601748854877816e-06, -6.047189026536361e-06]"
1320.0,12,"[-0.0, -0.0, -0.01]",-0.00911917444656572,4695.472778129449,"[-2.6503920965173806e-06, 9.67589010104942e-05, -1.1754279152921642e-05, 1.3455730000331721e-05, 4.1601748854877816e-06, -6.047189026536361e-06]","[-2.6503920965173806e-06, 9.727318842860341e-05, -1.1754279152921642e-05, 1.3455730000331721e-05, 4.646510219608519e-06, -7.279918724850683e-06]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.05,4695.472778129449,"[-2.6503920965173806e-06, 9.727318842860341e-05, -1.1754279152921642e-05, 1.3455730000331721e-05, 4.646510219608519e-06, -7.279918724850683e-06]","[-1.590235257910428e-05, 0.00010037883860389601, -5.341334854586655e-06, 1.8588079061509722e-06, 4.646510219608519e-06, -7.279918724850683e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0,4695.472778129449,"[-1.590235257910428e-05, 0.00010037883860389601, -5.341334854586655e-06, 1.8588079061509722e-06, 4.646510219608519e-06, -7.279918724850683e-06]","[-1.590235257910428e-05, 0.00010346461422725596, -5.341334854586655e-06, 1.8588079061509722e-06, 4.646510219608519e-06, -7.279918724850683e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.04970639151752652,4694.0870554842095,"[-1.590235257910428e-05, 0.00010346461422725596, -5.341334854586655e-06, 1.8588079061509722e-06, 4.646510219608519e-06, -7.279918724850683e-06]","[-1.590235257910428e-05, 0.0001065503898506159, -5.341334854586655e-06, 1.8588079061509722e-06, 9.229771876880144e-06, -1.2065033847707705e-05]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.01,4694.0870554842095,"[-1.590235257910428e-05, 0.0001065503898506159, -5.341334854586655e-06, 1.8588079061509722e-06, 9.229771876880144e-06, -1.2065033847707705e-05]","[-1.590235257910428e-05, 0.00010963616547397585, -5.341334854586655e-06, 1.8588079061509722e-06, 1.026222152962892e-05, -1.289581196541386e-05]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.03327097761403271,4615.132302686692,"[-1.590235257910428e-05, 0.00010963616547397585, -5.341334854586655e-06, 1.8588079061509722e-06, 1.026222152962892e-05, -1.289581196541386e-05]","[-2.915431306169118e-05, 0.00011531096875568917, 5.968603022278564e-06, -5.047693513055014e-06, 1.026222152962892e-05, -1.289581196541386e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",-0.007058465159674186,4601.249354191266,"[-2.915431306169118e-05, 0.00011531096875568917, 5.968603022278564e-06, -5.047693513055014e-06, 1.026222152962892e-05, -1.289581196541386e-05]","[-2.915431306169118e-05, 0.00012096831777547439, 5.968603022278564e-06, -5.047693513055014e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]"
2160.0,19,"[0.0, 0.01, 0.0]",-0.009411692835052462,4598.47276356297,"[-2.915431306169118e-05, 0.00012096831777547439, 5.968603022278564e-06, -5.047693513055014e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]","[-2.65039209651738e-05, 0.00012610845735978036, 3.428500461480086e-06, -4.291084468761456e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]"
2280.0,20,"[0.01, 0.0, 0.0]",-0.009853256299347291,4597.780187969351,"[-2.65039209651738e-05, 0.00012610845735978036, 3.428500461480086e-06, -4.291084468761456e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]","[-2.65039209651738e-05, 0.0001286010927884692, 3.6398069231517647e-06, -2.982843609601246e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.049999757761939954,4597.77904469596,"[-2.65039209651738e-05, 0.0001286010927884692, 3.6398069231517647e-06, -2.982843609601246e-06, 1.1472859502473284e-05, -1.3434792730402498e-05]","[-2.65039209651738e-05, 0.00013374412031367543, 3.6398069231517647e-06, -2.982843609601246e-06, 1.809570213261325e-05, -1.3638679106631956e-05]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.03209412145498727,4513.26996929836,"[-2.65039209651738e-05, 0.00013374412031367543, 3.6398069231517647e-06, -2.982843609601246e-06, 1.809570213261325e-05, -1.3638679106631956e-05]","[-1.32519604825869e-05, 0.00013630739514871272, -9.547807383082275e-06, -4.2871769803528e-06, 1.809570213261325e-05, -1.3638679106631956e-05]"
2640.0,23,"[0.0, 0.0, 0.05]",-0.047203634184206616,4500.072164511955,"[-1.32519604825869e-05, 0.00013630739514871272, -9.547807383082275e-06, -4.2871769803528e-06, 1.809570213261325e-05, -1.3638679106631956e-05]","[-1.32519604825869e-05, 0.00013887886631572857, -9.547807383082275e-06, -4.2871769803528e-06, 1.1641119058268438e-05, -1.5136000546534784e-05]"
2760.0,24,"[0.0, 0.0, 0.01]",-0.008089909594210931,4491.0572494541275,"[-1.32519604825869e-05, 0.00013887886631572857, -9.547807383082275e-06, -4.2871769803528e-06, 1.1641119058268438e-05, -1.5136000546534784e-05]","[-1.32519604825869e-05, 0.0001414503374827444, -9.547807383082275e-06, -4.2871769803528e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]"
2880.0,25,"[-0.01, -0.0, -0.0]",-0.009264585943902469,4487.586369108381,"[-1.32519604825869e-05, 0.0001414503374827444, -9.547807383082275e-06, -4.2871769803528e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]","[-1.32519604825869e-05, 0.00014667220074627763, -8.92803520328633e-06, -5.458512547759269e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]"
3000.0,26,"[-0.0, -0.01, -0.0]",-0.0097061492643218,4486.199503118274,"[-1.32519604825869e-05, 0.00014667220074627763, -8.92803520328633e-06, -5.458512547759269e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]","[-1.590235257910428e-05, 0.00014975760942829506, -6.764839912604272e-06, -3.927119587199256e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04999975773922295,4486.1983597376675,"[-1.590235257910428e-05, 0.00014975760942829506, -6.764839912604272e-06, -3.927119587199256e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]","[-2.915431306169118e-05, 0.00015541058575432556, 2.973012373525328e-06, 5.0611332733718886e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.01,4486.1983597376675,"[-2.915431306169118e-05, 0.00015541058575432556, 2.973012373525328e-06, 5.0611332733718886e-06, 1.0399619666939617e-05, -1.5599491460847693e-05]","[-2.915431306169118e-05, 0.0001610679347741108, 2.973012373525328e-06, 5.0611332733718886e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.05,4486.1983597376675,"[-2.915431306169118e-05, 0.0001610679347741108, 2.973012373525328e-06, 5.0611332733718886e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-1.590235257910428e-05, 0.00016416289865905855, -4.141141880057874e-06, -6.119352668136596e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.01,4486.1983597376675,"[-1.590235257910428e-05, 0.00016416289865905855, -4.141141880057874e-06, -6.119352668136596e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-1.590235257910428e-05, 0.00016459828218590112, -5.341621552765938e-06, -5.558110187799276e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.05,4486.1983597376675,"[-1.590235257910428e-05, 0.00016459828218590112, -5.341621552765938e-06, -5.558110187799276e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-2.915431306169118e-05, 0.00017024223898771525, -1.324714996749193e-06, 7.070386094509023e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3720.0,32,"[-0.01, -0.0, -0.0]",-0.01,4486.1983597376675,"[-2.915431306169118e-05, 0.00017024223898771525, -1.324714996749193e-06, 7.070386094509023e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-2.915431306169118e-05, 0.00017854998010401787, -2.0598795536676723e-08, 6.83495988514506e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.05,4486.1983597376675,"[-2.915431306169118e-05, 0.00017854998010401787, -2.0598795536676723e-08, 6.83495988514506e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-2.915431306169118e-05, 0.00019745928960639, 6.5973501501693926e-06, 6.508822015465486e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.05,4486.1983597376675,"[-2.915431306169118e-05, 0.00019745928960639, 6.5973501501693926e-06, 6.508822015465486e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-2.915431306169118e-05, 0.00021636859910876215, 1.320207500213947e-05, 7.039127387661582e-06, 9.549919704753437e-06, -1.661642535279016e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.05,4486.1983597376675,"[-2.915431306169118e-05, 0.00021636859910876215, 1.320207500213947e-05, 7.039127387661582e-06, 9.549919704753437e-06, -1.661642535279016e-05]","[-4.2406273544278076e-05, 0.00022457870141713763, 1.0446301558178733e-05, 2.0001386810987656e-05, 9.549919704753437e-06, -1.661642535279016e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.05,4486.1983597376675,"[-4.2406273544278076e-05, 0.00022457870141713763, 1.0446301558178733e-05, 2.0001386810987656e-05, 9.549919704753437e-06, -1.661642535279016e-05]","[-4.2406273544278076e-05, 0.00024605966950710955, 1.66955304718016e-05, 2.2203829124227938e-05, 9.549919704753437e-06, -1.661642535279016e-05]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.01,4486.1983597376675,"[-4.2406273544278076e-05, 0.00024605966950710955, 1.66955304718016e-05, 2.2203829124227938e-05, 9.549919704753437e-06, -1.661642535279016e-05]","[-3.9755881447760696e-05, 0.0002537783080713877, 1.7891607696287228e-05, 1.983867003056245e-05, 9.549919704753437e-06, -1.661642535279016e-05]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.01,4486.1983597376675,"[-3.9755881447760696e-05, 0.0002537783080713877, 1.7891607696287228e-05, 1.983867003056245e-05, 9.549919704753437e-06, -1.661642535279016e-05]","[-3.9755881447760696e-05, 0.0002614929771459588, 1.7891607696287228e-05, 1.983867003056245e-05, 8.804324719947084e-06, -1.552087403726356e-05]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.01,4486.1983597376675,"[-3.9755881447760696e-05, 0.0002614929771459588, 1.7891607696287228e-05, 1.983867003056245e-05, 8.804324719947084e-06, -1.552087403726356e-05]","[-3.9755881447760696e-05, 0.0002692076462205299, 1.7891607696287228e-05, 1.983867003056245e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.01,4486.1983597376675,"[-3.9755881447760696e-05, 0.0002692076462205299, 1.7891607696287228e-05, 1.983867003056245e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-4.2406273544278076e-05, 0.0002774328962278646, 1.5889464901552032e-05, 2.157533421651543e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.05,4486.1983597376675,"[-4.2406273544278076e-05, 0.0002774328962278646, 1.5889464901552032e-05, 2.157533421651543e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-5.565823402686497e-05, 0.0002882158540421847, 4.842242993763332e-06, 2.8894715662520156e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.01,4486.1983597376675,"[-5.565823402686497e-05, 0.0002882158540421847, 4.842242993763332e-06, 2.8894715662520156e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-5.8308626123382353e-05, 0.0002995276640477554, 2.4624188796916828e-06, 3.0061341331432376e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
5040.0,43,"[0.01, 0.0, 0.0]",-0.01,4486.1983597376675,"[-5.8308626123382353e-05, 0.0002995276640477554, 2.4624188796916828e-06, 3.0061341331432376e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-5.8308626123382353e-05, 0.00030819238231609316, 2.037479051076607e-06, 2.880612393656524e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04999951547087318,4486.196072940714,"[-5.8308626123382353e-05, 0.00030819238231609316, 2.037479051076607e-06, 2.880612393656524e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-5.8308626123382353e-05, 0.00030625553219836146, 7.401506203840904e-07, 2.2308389477468892e-05, 9.685016497147388e-06, -1.6511089448117287e-05]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.05,4486.196072940714,"[-5.8308626123382353e-05, 0.00030625553219836146, 7.401506203840904e-07, 2.2308389477468892e-05, 9.685016497147388e-06, -1.6511089448117287e-05]","[-5.8308626123382353e-05, 0.00031757064256321665, 7.401506203840904e-07, 2.2308389477468892e-05, 1.629581530262017e-05, -1.695936761128254e-05]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.05,4486.196072940714,"[-5.8308626123382353e-05, 0.00031757064256321665, 7.401506203840904e-07, 2.2308389477468892e-05, 1.629581530262017e-05, -1.695936761128254e-05]","[-7.156058660596926e-05, 0.0003314487395493774, -1.2486630587437109e-05, 2.149186298526376e-05, 1.629581530262017e-05, -1.695936761128254e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,4486.196072940714,"[-7.156058660596926e-05, 0.0003314487395493774, -1.2486630587437109e-05, 2.149186298526376e-05, 1.629581530262017e-05, -1.695936761128254e-05]","[-5.830862612338236e-05, 0.0003427703397804195, 5.243024986956874e-07, 2.4007827384896584e-05, 1.629581530262017e-05, -1.695936761128254e-05]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.01,4486.196072940714,"[-5.830862612338236e-05, 0.0003427703397804195, 5.243024986956874e-07, 2.4007827384896584e-05, 1.629581530262017e-05, -1.695936761128254e-05]","[-5.830862612338236e-05, 0.0003540854501452747, 5.243024986956874e-07, 2.4007827384896584e-05, 1.755358132933623e-05, -1.6542031789240692e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,4486.196072940714,"[-5.830862612338236e-05, 0.0003540854501452747, 5.243024986956874e-07, 2.4007827384896584e-05, 1.755358132933623e-05, -1.6542031789240692e-05]","[-5.830862612338236e-05, 0.000352148600027543, 3.404808185951006e-06, 1.8040725815147585e-05, 1.755358132933623e-05, -1.6542031789240692e-05]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.05,4486.196072940714,"[-5.830862612338236e-05, 0.000352148600027543, 3.404808185951006e-06, 1.8040725815147585e-05, 1.755358132933623e-05, -1.6542031789240692e-05]","[-5.830862612338236e-05, 0.0003634637103923982, 3.404808185951006e-06, 1.8040725815147585e-05, 2.3099238562074904e-05, -1.2915835432866086e-05]"
