time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.01, -0.0]",0.005203632520706912,541.5396728515625,"[1.0601568386069519e-05, 1.4221978797913083e-05, 1.716212217432188e-05, 7.565905596066731e-06, 4.962578687334959e-07, -3.712164901386554e-06]","[7.951176289552138e-06, 1.2682960825321624e-05, 1.7808620426771356e-05, 4.995571323085575e-06, 4.962578687334959e-07, -3.712164901386554e-06]"
1320.0,12,"[-0.0, -0.0, -0.05]",-0.004984933625210939,518.6668701171875,"[7.951176289552138e-06, 1.2682960825321624e-05, 1.7808620426771356e-05, 4.995571323085575e-06, 4.962578687334959e-07, -3.712164901386554e-06]","[7.951176289552138e-06, 1.1140119016875897e-05, 1.7808620426771356e-05, 4.995571323085575e-06, 2.927934539337184e-06, -9.875813392958164e-06]"
1440.0,13,"[-0.0, -0.0, -0.05]",-0.007108900684860484,500.6448669433594,"[7.951176289552138e-06, 1.1140119016875897e-05, 1.7808620426771356e-05, 4.995571323085575e-06, 2.927934539337184e-06, -9.875813392958164e-06]","[7.951176289552138e-06, 9.59727720843017e-06, 1.7808620426771356e-05, 4.995571323085575e-06, 6.134406688504678e-06, -1.567427444004854e-05]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.0068029818679696385,481.9241943359375,"[7.951176289552138e-06, 9.59727720843017e-06, 1.7808620426771356e-05, 4.995571323085575e-06, 6.134406688504678e-06, -1.567427444004854e-05]","[2.1203136772139038e-05, 5.463344700610937e-06, 9.953251387869315e-06, 1.5668323259428143e-05, 6.134406688504678e-06, -1.567427444004854e-05]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.002560138823591287,453.5135498046875,"[2.1203136772139038e-05, 5.463344700610937e-06, 9.953251387869315e-06, 1.5668323259428143e-05, 6.134406688504678e-06, -1.567427444004854e-05]","[2.1203136772139038e-05, 1.4601128513615524e-05, 5.168136265012293e-06, 1.1085061602156518e-05, 6.134406688504678e-06, -1.567427444004854e-05]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.006502635172448737,434.10693359375,"[2.1203136772139038e-05, 1.4601128513615524e-05, 5.168136265012293e-06, 1.1085061602156518e-05, 6.134406688504678e-06, -1.567427444004854e-05]","[3.445509725472594e-05, 7.89716667735291e-06, -5.156360262475464e-06, 1.9392842779218063e-05, 6.134406688504678e-06, -1.567427444004854e-05]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.0037721888019655765,408.46441650390625,"[3.445509725472594e-05, 7.89716667735291e-06, -5.156360262475464e-06, 1.9392842779218063e-05, 6.134406688504678e-06, -1.567427444004854e-05]","[3.445509725472594e-05, -1.2040220144778361e-05, -1.7031095528724704e-06, 2.504781171765067e-05, 6.134406688504678e-06, -1.567427444004854e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.014904468664954998,367.573486328125,"[3.445509725472594e-05, -1.2040220144778361e-05, -1.7031095528724704e-06, 2.504781171765067e-05, 6.134406688504678e-06, -1.567427444004854e-05]","[3.445509725472594e-05, -1.872564648432273e-05, -1.7031095528724704e-06, 2.504781171765067e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2160.0,19,"[-0.01, -0.0, -0.0]",0.011571377992830485,334.2947998046875,"[3.445509725472594e-05, -1.872564648432273e-05, -1.7031095528724704e-06, 2.504781171765067e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -2.2760680727349722e-05, -2.0814140750192497e-06, 2.3777760437251433e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.004376222793349073,310.03179931640625,"[3.445509725472594e-05, -2.2760680727349722e-05, -2.0814140750192497e-06, 2.3777760437251433e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -4.269806754948099e-05, -1.0248817666608577e-06, 3.031896473305248e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.0025533239988942344,281.6055908203125,"[3.445509725472594e-05, -4.269806754948099e-05, -1.0248817666608577e-06, 3.031896473305248e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -6.263545437161226e-05, -8.209953904313998e-07, 3.6941807363192446e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.008012559802091077,265.64739990234375,"[3.445509725472594e-05, -6.263545437161226e-05, -8.209953904313998e-07, 3.6941807363192446e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -8.257284119374352e-05, -1.4731620758071768e-06, 4.3535614516309464e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.010142139070314665,254.55282592773438,"[3.445509725472594e-05, -8.257284119374352e-05, -1.4731620758071768e-06, 4.3535614516309464e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00010251022801587478, -2.9704835157100057e-06, 4.9990197590654275e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.011356848166560943,246.23245239257812,"[3.445509725472594e-05, -0.00010251022801587478, -2.9704835157100057e-06, 4.9990197590654275e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00012244761483800606, -5.287938087274544e-06, 5.619769454729838e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.013481797362710947,242.76512145996094,"[3.445509725472594e-05, -0.00012244761483800606, -5.287938087274544e-06, 5.619769454729838e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00014238500166013733, -8.38679898625426e-06, 6.205437238433073e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014089024968021101,240.68460083007812,"[3.445509725472594e-05, -0.00014238500166013733, -8.38679898625426e-06, 6.205437238433073e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0001623223884822686, -1.221528138765429e-05, 6.746236061103588e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014392284667039958,239.2966766357422,"[3.445509725472594e-05, -0.0001623223884822686, -1.221528138765429e-05, 6.746236061103588e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00018225977530439988, -1.6709407817939865e-05, 7.233128675410067e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.01499877734027494,239.29388427734375,"[3.445509725472594e-05, -0.00018225977530439988, -1.6709407817939865e-05, 7.233128675410067e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00020219716212653116, -2.1794077277652195e-05, 7.657978656503157e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014090007104521558,237.21560668945312,"[3.445509725472594e-05, -0.00020219716212653116, -2.1794077277652195e-05, 7.657978656503157e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00022213454894866243, -2.7384320248406438e-05, 8.013686369182317e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014392277985839275,235.82766723632812,"[3.445509725472594e-05, -0.00022213454894866243, -2.7384320248406438e-05, 8.013686369182317e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0002420719357707937, -3.338671861194676e-05, 8.294307609350977e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014393500645564335,234.44252014160156,"[3.445509725472594e-05, -0.0002420719357707937, -3.338671861194676e-05, 8.294307609350977e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.000262009322592925, -3.970096675310091e-05, 8.495152937151814e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,234.44252014160156,"[3.445509725472594e-05, -0.000262009322592925, -3.970096675310091e-05, 8.495152937151814e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00028194670941505625, -4.622154775916349e-05, 8.612866041833796e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014696746982181826,233.74993896484375,"[3.445509725472594e-05, -0.00028194670941505625, -4.622154775916349e-05, 8.612866041833796e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00030188409623718753, -5.2839496704869563e-05, 8.645479828801754e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,233.74993896484375,"[3.445509725472594e-05, -0.00030188409623718753, -5.2839496704869563e-05, 8.645479828801754e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0003218214830593188, -5.944422155683964e-05, 8.592449291582144e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,233.74993896484375,"[3.445509725472594e-05, -0.0003218214830593188, -5.944422155683964e-05, 8.592449291582144e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0003417588698814501, -6.592535126850268e-05, 8.454660619384107e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,233.74993896484375,"[3.445509725472594e-05, -0.0003417588698814501, -6.592535126850268e-05, 8.454660619384107e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00036169625670358135, -7.217458018212555e-05, 8.234416388060079e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014696506458957223,233.0568084716797,"[3.445509725472594e-05, -0.00036169625670358135, -7.217458018212555e-05, 8.234416388060079e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00038163364352571263, -7.808747791628927e-05, 7.935397081938672e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.00038163364352571263, -7.808747791628927e-05, 7.935397081938672e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0004015710303478439, -8.356523449392226e-05, 7.562599589535496e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0004015710303478439, -8.356523449392226e-05, 7.562599589535496e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0004215084171699752, -8.851631154819091e-05, 7.122253700935344e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0004215084171699752, -8.851631154819091e-05, 7.122253700935344e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.00044144580399210645, -9.285797201307337e-05, 6.621718002251544e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.00044144580399210645, -9.285797201307337e-05, 6.621718002251544e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0004613831908142377, -9.651766273607573e-05, 6.069356906862109e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0004613831908142377, -9.651766273607573e-05, 6.069356906862109e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.000481320577636369, -9.943422690835628e-05, 5.474400878344197e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.000481320577636369, -9.943422690835628e-05, 5.474400878344197e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0005012579644585003, -0.00010155892605143166, 4.846792180910629e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0005012579644585003, -0.00010155892605143166, 4.846792180910629e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0005211953512806317, -0.00010285625448212417, 4.197018735000994e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0005211953512806317, -0.00010285625448212417, 4.197018735000994e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.000541132738102763, -0.00010330453264528942, 3.535938854453716e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.000541132738102763, -0.00010330453264528942, 3.535938854453716e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0005610701249248943, -0.00010289626939918685, 2.874599794062656e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0005610701249248943, -0.00010289626939918685, 2.874599794062656e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0005810075117470256, -0.00010163828719937044, 2.2240531397560162e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0005810075117470256, -0.00010163828719937044, 2.2240531397560162e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.000600944898569157, -9.95516080891612e-05, 1.5951701263979866e-05, 7.345044661349042e-06, -1.621325520503718e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.000600944898569157, -9.95516080891612e-05, 1.5951701263979866e-05, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0006208822853912883, -9.667110240190588e-05, 9.984599694230866e-06, 7.345044661349042e-06, -1.621325520503718e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,233.0568084716797,"[3.445509725472594e-05, -0.0006208822853912883, -9.667110240190588e-05, 9.984599694230866e-06, 7.345044661349042e-06, -1.621325520503718e-05]","[3.445509725472594e-05, -0.0006408196722134196, -9.304490604553127e-05, 4.438942461492196e-06, 7.345044661349042e-06, -1.621325520503718e-05]"
