time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.04057331456621749,4252.903882808912,"[-1.32519604825869e-05, 2.1137370097875236e-05, 1.562813759026472e-05, -2.030949113839369e-05, 8.024837483835788e-06, 2.1897341390077595e-06]","[0.0, 2.1118250918603905e-05, 1.239564632801734e-05, -7.457819773487909e-06, 8.024837483835788e-06, 2.1897341390077595e-06]"
1320.0,12,"[-0.05, -0.0, -0.0]",0.24278155543712804,2832.3543174081988,"[0.0, 2.1118250918603905e-05, 1.239564632801734e-05, -7.457819773487909e-06, 8.024837483835788e-06, 2.1897341390077595e-06]","[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.024837483835788e-06, 2.1897341390077595e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",-0.01,2832.3543174081988,"[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.024837483835788e-06, 2.1897341390077595e-06]","[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.666131913669286e-06, 1.0300419295896847e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0,2832.3543174081988,"[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.666131913669286e-06, 1.0300419295896847e-06]","[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.666131913669286e-06, 1.0300419295896847e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.04728446863905917,2819.178805416478,"[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 8.666131913669286e-06, 1.0300419295896847e-06]","[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 1.3249393570940911e-05, -3.755073193267337e-06]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.05,2819.178805416478,"[0.0, 3.437021140119081e-05, 6.231997836445732e-06, -9.889496444091597e-06, 1.3249393570940911e-05, -3.755073193267337e-06]","[0.0, 2.1118250918603908e-05, 1.0385888424976503e-05, -4.727248180347718e-06, 1.3249393570940911e-05, -3.755073193267337e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.05,2819.178805416478,"[0.0, 2.1118250918603908e-05, 1.0385888424976503e-05, -4.727248180347718e-06, 1.3249393570940911e-05, -3.755073193267337e-06]","[-1.32519604825869e-05, 2.3707176347547854e-05, 2.1695826301841723e-05, -1.1633749599553706e-05, 1.3249393570940911e-05, -3.755073193267337e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.04371165555692823,2788.66832823714,"[-1.32519604825869e-05, 2.3707176347547854e-05, 2.1695826301841723e-05, -1.1633749599553706e-05, 1.3249393570940911e-05, -3.755073193267337e-06]","[-2.65039209651738e-05, 2.886628522306986e-05, 3.380220603028536e-05, -1.7023557249440083e-05, 1.3249393570940911e-05, -3.755073193267337e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",0.13907769515631896,1871.2804918337793,"[-2.65039209651738e-05, 2.886628522306986e-05, 3.380220603028536e-05, -1.7023557249440083e-05, 1.3249393570940911e-05, -3.755073193267337e-06]","[-2.65039209651738e-05, 2.0757352265689168e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 1.3249393570940911e-05, -3.755073193267337e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",0.06766913869741915,1494.4368718286269,"[-2.65039209651738e-05, 2.0757352265689168e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 1.3249393570940911e-05, -3.755073193267337e-06]","[-2.65039209651738e-05, 2.590037979089537e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 1.455763443010112e-05, -3.966379654939016e-06]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.014411897065066744,1321.766622563176,"[-2.65039209651738e-05, 2.590037979089537e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 1.455763443010112e-05, -3.966379654939016e-06]","[-2.65039209651738e-05, 3.104340731610158e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 2.1180477060241083e-05, -4.170266031168474e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.001411455638657598,1086.0194100281974,"[-2.65039209651738e-05, 3.104340731610158e-05, 3.569372864101926e-05, -1.0673300847443889e-05, 2.1180477060241083e-05, -4.170266031168474e-06]","[-1.32519604825869e-05, 3.360668215113885e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.1180477060241083e-05, -4.170266031168474e-06]"
2640.0,23,"[-0.0, -0.0, -0.01]",0.042768614403275285,829.9908765864193,"[-1.32519604825869e-05, 3.360668215113885e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.1180477060241083e-05, -4.170266031168474e-06]","[-1.32519604825869e-05, 3.6178153318154686e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.2471393675110047e-05, -3.870801743187908e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",0.05092334018403189,534.3963529082672,"[-1.32519604825869e-05, 3.6178153318154686e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.2471393675110047e-05, -3.870801743187908e-06]","[-1.32519604825869e-05, 3.874962448517052e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.1229894283781226e-05, -4.334292657500816e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",0.027623263191180303,351.851690573263,"[-1.32519604825869e-05, 3.874962448517052e-05, 2.2506114334785218e-05, -1.1977634218195443e-05, 2.1229894283781226e-05, -4.334292657500816e-06]","[-1.0601568386069519e-05, 4.08066478154949e-05, 2.016344319997228e-05, -1.3217178577787329e-05, 2.1229894283781226e-05, -4.334292657500816e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.0003903934486782657,305.2267507276813,"[-1.0601568386069519e-05, 4.08066478154949e-05, 2.016344319997228e-05, -1.3217178577787329e-05, 2.1229894283781226e-05, -4.334292657500816e-06]","[-7.951176289552138e-06, 4.234988723410598e-05, 1.800024790929022e-05, -1.4748571538347342e-05, 2.1229894283781226e-05, -4.334292657500816e-06]"
3120.0,27,"[0.0, 0.0, 0.0]",0.012154118477300814,246.25606968535703,"[-7.951176289552138e-06, 4.234988723410598e-05, 1.800024790929022e-05, -1.4748571538347342e-05, 2.1229894283781226e-05, -4.334292657500816e-06]","[-7.951176289552138e-06, 4.389275971137454e-05, 1.800024790929022e-05, -1.4748571538347342e-05, 2.1229894283781226e-05, -4.334292657500816e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.046845989183556536,230.95309512509635,"[-7.951176289552138e-06, 4.389275971137454e-05, 1.800024790929022e-05, -1.4748571538347342e-05, 2.1229894283781226e-05, -4.334292657500816e-06]","[5.300784193034761e-06, 4.2871032707146544e-05, 9.503248287428412e-06, -2.4917910457772002e-05, 2.1229894283781226e-05, -4.334292657500816e-06]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.007997711014320825,221.23817048045294,"[5.300784193034761e-06, 4.2871032707146544e-05, 9.503248287428412e-06, -2.4917910457772002e-05, 2.1229894283781226e-05, -4.334292657500816e-06]","[5.300784193034761e-06, 4.1842468093869076e-05, 9.503248287428412e-06, -2.4917910457772002e-05, 2.0518478858422908e-05, -5.452341251651665e-06]"
3480.0,30,"[-0.05, -0.0, -0.0]",-0.049711686536251534,219.83929969087885,"[5.300784193034761e-06, 4.1842468093869076e-05, 9.503248287428412e-06, -2.4917910457772002e-05, 2.0518478858422908e-05, -5.452341251651665e-06]","[5.300784193034761e-06, 5.406586396317851e-05, 1.5505646650968735e-05, -2.7724122859458603e-05, 2.0518478858422908e-05, -5.452341251651665e-06]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.04942761453817522,217.0621373186696,"[5.300784193034761e-06, 5.406586396317851e-05, 1.5505646650968735e-05, -2.7724122859458603e-05, 2.0518478858422908e-05, -5.452341251651665e-06]","[5.300784193034761e-06, 5.303729934990104e-05, 1.5505646650968735e-05, -2.7724122859458603e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04985702142561699,216.36841823722625,"[5.300784193034761e-06, 5.303729934990104e-05, 1.5505646650968735e-05, -2.7724122859458603e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]","[5.300784193034761e-06, 6.526069521921047e-05, 2.2026227657031317e-05, -2.8901253906278415e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.00885664315113888,210.82095445549095,"[5.300784193034761e-06, 6.526069521921047e-05, 2.2026227657031317e-05, -2.8901253906278415e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]","[7.951176289552142e-06, 6.37211943565486e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]"
3960.0,34,"[-0.0, -0.0, -0.01]",-0.00842700053423169,203.1889036449932,"[7.951176289552142e-06, 6.37211943565486e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.8510025580414534e-05, -1.1766589392805814e-05]","[7.951176289552142e-06, 6.217835254810288e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.8403964505975314e-05, -1.0445644422411798e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.04999988217578003,203.18833197255904,"[7.951176289552142e-06, 6.217835254810288e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.8403964505975314e-05, -1.0445644422411798e-05]","[7.951176289552142e-06, 6.063551073965715e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.9781851227955682e-05, -1.6926774134074834e-05]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.01,203.18833197255904,"[7.951176289552142e-06, 6.063551073965715e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.9781851227955682e-05, -1.6926774134074834e-05]","[7.951176289552142e-06, 5.909266893121142e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.9341362765307624e-05, -1.567692835135026e-05]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.05,203.18833197255904,"[7.951176289552142e-06, 5.909266893121142e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.9341362765307624e-05, -1.567692835135026e-05]","[7.951176289552142e-06, 5.7549827122765685e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.635116970409355e-05, -9.764030617186544e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,203.18833197255904,"[7.951176289552142e-06, 5.7549827122765685e-05, 2.189577250915949e-05, -3.1548433484560845e-05, 1.635116970409355e-05, -9.764030617186544e-06]","[7.951176289552142e-06, 4.275502483173305e-05, 1.6418015931526495e-05, -3.5276408408592616e-05, 1.635116970409355e-05, -9.764030617186544e-06]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.009141775449339638,199.0243042535431,"[7.951176289552142e-06, 4.275502483173305e-05, 1.6418015931526495e-05, -3.5276408408592616e-05, 1.635116970409355e-05, -9.764030617186544e-06]","[7.951176289552142e-06, 3.856179092676994e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 1.635116970409355e-05, -9.764030617186544e-06]"
4680.0,40,"[0.0, 0.0, 0.0]",0.0,199.0243042535431,"[7.951176289552142e-06, 3.856179092676994e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 1.635116970409355e-05, -9.764030617186544e-06]","[7.951176289552142e-06, 3.701894911832421e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 1.635116970409355e-05, -9.764030617186544e-06]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.05,199.0243042535431,"[7.951176289552142e-06, 3.701894911832421e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 1.635116970409355e-05, -9.764030617186544e-06]","[7.951176289552142e-06, 3.5476107309878476e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 2.18747806579879e-05, -1.3423721340188907e-05]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.01,199.0243042535431,"[7.951176289552142e-06, 3.5476107309878476e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 2.18747806579879e-05, -1.3423721340188907e-05]","[7.951176289552142e-06, 3.3933265501432744e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5040.0,43,"[0.0, 0.01, 0.0]",-0.01,199.0243042535431,"[7.951176289552142e-06, 3.3933265501432744e-05, 1.5427800520672767e-05, -3.6157100185792916e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[1.0601568386069523e-05, 3.187913675761801e-05, 1.7938235310407037e-05, -3.700697984302307e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,199.0243042535431,"[1.0601568386069523e-05, 3.187913675761801e-05, 1.7938235310407037e-05, -3.700697984302307e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.3853528868656422e-05, 2.726382049857206e-05, 3.0933704228599735e-05, -3.96016367044081e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.01,199.0243042535431,"[2.3853528868656422e-05, 2.726382049857206e-05, 3.0933704228599735e-05, -3.96016367044081e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, 2.212334990987198e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0,199.0243042535431,"[2.6503920965173803e-05, 2.212334990987198e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, 1.69806631493639e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0,199.0243042535431,"[2.6503920965173803e-05, 1.69806631493639e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, 1.1837976388855818e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,199.0243042535431,"[2.6503920965173803e-05, 1.1837976388855818e-05, 3.357802375078885e-05, -3.97809479696742e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, -6.556670854239163e-06, 3.5664702860998084e-05, -4.60697781032545e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,199.0243042535431,"[2.6503920965173803e-05, -6.556670854239163e-06, 3.5664702860998084e-05, -4.60697781032545e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, 1.5526028678396554e-06, 3.278419717374276e-05, -4.0102676533505503e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,199.0243042535431,"[2.6503920965173803e-05, 1.5526028678396554e-06, 3.278419717374276e-05, -4.0102676533505503e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]","[2.6503920965173803e-05, -6.240475989185806e-06, 3.3509436445017687e-05, -4.121180798005324e-05, 2.0684868600952076e-05, -1.2840408505732797e-05]"
