time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.05, 0.0]",0.0027381129461040076,4681.044763147709,"[0.0, 2.844182724037946e-05, 1.53063333203812e-05, 1.2633035881600203e-06, 6.063649111543243e-06, 4.5816079995983927e-07]","[1.32519604825869e-05, 2.45847482766175e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 6.063649111543243e-06, 4.5816079995983927e-07]"
180.0,2,"[0.0, 0.0, 0.05]",0.0024930436994651762,4645.695957124775,"[1.32519604825869e-05, 2.45847482766175e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 6.063649111543243e-06, 4.5816079995983927e-07]","[1.32519604825869e-05, 2.0727669312855542e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 1.1055395505164824e-05, 4.8154629583804774e-06]"
360.0,3,"[0.0, 0.0, 0.01]",-0.0009998784261119247,4645.695383593917,"[1.32519604825869e-05, 2.0727669312855542e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 1.1055395505164824e-05, 4.8154629583804774e-06]","[1.32519604825869e-05, 1.6870590349093584e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 1.186696851629312e-05, 5.863076347913371e-06]"
540.0,4,"[0.05, 0.0, 0.0]",0.004983692475352262,4598.596818196648,"[1.32519604825869e-05, 1.6870590349093584e-05, 2.6782867748248943e-05, 7.889283829453469e-06, 1.186696851629312e-05, 5.863076347913371e-06]","[1.32519604825869e-05, -2.3844909725527463e-07, 3.270509355658942e-05, 4.917608269598866e-06, 1.186696851629312e-05, 5.863076347913371e-06]"
720.0,5,"[0.0, 0.0, 0.0]",0.0010282640296036267,4593.745931536877,"[1.32519604825869e-05, -2.3844909725527463e-07, 3.270509355658942e-05, 4.917608269598866e-06, 1.186696851629312e-05, 5.863076347913371e-06]","[1.32519604825869e-05, -4.095528061017233e-06, 3.270509355658942e-05, 4.917608269598866e-06, 1.186696851629312e-05, 5.863076347913371e-06]"
900.0,6,"[0.0, 0.05, 0.0]",-0.005000000000000001,4593.745931536877,"[1.32519604825869e-05, -4.095528061017233e-06, 3.270509355658942e-05, 4.917608269598866e-06, 1.186696851629312e-05, 5.863076347913371e-06]","[2.65039209651738e-05, -1.1825957555131574e-05, 3.3724363603174524e-05, 1.8130312201958026e-05, 1.186696851629312e-05, 5.863076347913371e-06]"
1080.0,7,"[0.0, 0.0, 0.05]",0.017168176743028455,4489.166456092558,"[2.65039209651738e-05, -1.1825957555131574e-05, 3.3724363603174524e-05, 1.8130312201958026e-05, 1.186696851629312e-05, 5.863076347913371e-06]","[2.65039209651738e-05, -1.9539987695893694e-05, 3.3724363603174524e-05, 1.8130312201958026e-05, 1.1093162880483495e-05, 1.2443717577763275e-05]"
1260.0,8,"[0.0, 0.05, 0.0]",-0.005000000000000001,4489.166456092558,"[2.65039209651738e-05, -1.9539987695893694e-05, 3.3724363603174524e-05, 1.8130312201958026e-05, 1.1093162880483495e-05, 1.2443717577763275e-05]","[3.97558814477607e-05, -3.1130272019082215e-05, 2.966795915047456e-05, 3.074617679968421e-05, 1.1093162880483495e-05, 1.2443717577763275e-05]"
1440.0,9,"[0.0, 0.0, 0.05]",0.025098976095540067,4347.173040577564,"[3.97558814477607e-05, -3.1130272019082215e-05, 2.966795915047456e-05, 3.074617679968421e-05, 1.1093162880483495e-05, 1.2443717577763275e-05]","[3.97558814477607e-05, -4.27011255500827e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.886690731316001e-06, 1.824217862485365e-05]"
1620.0,10,"[0.0, 0.0, 0.0]",0.022905368754731346,4239.1158251828965,"[3.97558814477607e-05, -4.27011255500827e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.886690731316001e-06, 1.824217862485365e-05]","[3.97558814477607e-05, -5.427197908108319e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.886690731316001e-06, 1.824217862485365e-05]"
1800.0,11,"[-0.0, -0.0, -0.05]",0.001901202464674471,4206.559059596946,"[3.97558814477607e-05, -5.427197908108319e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.886690731316001e-06, 1.824217862485365e-05]","[3.97558814477607e-05, -6.584283261208367e-05, 2.966795915047456e-05, 3.074617679968421e-05, 1.304893899505988e-05, 1.4088288036322878e-05]"
1980.0,12,"[0.0, 0.0, 0.05]",-0.002062743207489181,4192.702404709771,"[3.97558814477607e-05, -6.584283261208367e-05, 2.966795915047456e-05, 3.074617679968421e-05, 1.304893899505988e-05, 1.4088288036322878e-05]","[3.97558814477607e-05, -7.741368614308416e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.182592761124151e-06, 1.716880682730587e-05]"
