time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.05]",-0.0476641983031984,4682.342429010543,"[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.0650457313233937e-05, 3.015469473823417e-06]","[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2266702944357627e-05, -3.4103662086294728e-06]"
1320.0,12,"[-0.0, -0.0, -0.01]",-0.0038684302141153877,4653.250827403386,"[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2266702944357627e-05, -3.4103662086294728e-06]","[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2753038278478365e-05, -4.6430959069437944e-06]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.01,4653.250827403386,"[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2753038278478365e-05, -4.6430959069437944e-06]","[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2111743848644867e-05, -3.4834036975257196e-06]"
1560.0,14,"[-0.0, -0.01, -0.0]",0.0037214192987694954,4588.148728322088,"[0.0, 2.8958581777376833e-05, 1.3887659102133688e-05, 2.5784178885355665e-07, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.65039209651738e-06, 2.9476820363133423e-05, 1.5458732909914097e-05, -1.876708598414957e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]"
1680.0,15,"[-0.01, -0.0, -0.0]",0.00708047450081224,4507.109389818148,"[-2.65039209651738e-06, 2.9476820363133423e-05, 1.5458732909914097e-05, -1.876708598414957e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.65039209651738e-06, 3.264149987776001e-05, 1.4501709885342692e-05, -2.793360929869282e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.05,4507.109389818148,"[-2.65039209651738e-06, 3.264149987776001e-05, 1.4501709885342692e-05, -2.793360929869282e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-1.590235257910428e-05, 3.57458109978382e-05, 2.4826206412830448e-05, -1.1101142106930826e-05, 1.2111743848644867e-05, -3.4834036975257196e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.05,4507.109389818148,"[-1.590235257910428e-05, 3.57458109978382e-05, 2.4826206412830448e-05, -1.1101142106930826e-05, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.6503920965173806e-06, 3.62426441540193e-05, 1.351626853596523e-05, -4.1946406877248395e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",0.23612200087893842,3339.368754653314,"[-2.6503920965173806e-06, 3.62426441540193e-05, 1.351626853596523e-05, -4.1946406877248395e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.6503920965173806e-06, 3.4106539475611124e-05, 1.4055249300953867e-05, -2.9840027148804755e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]"
2160.0,19,"[-0.01, -0.0, -0.0]",-0.01,3339.368754653314,"[-2.6503920965173806e-06, 3.4106539475611124e-05, 1.4055249300953867e-05, -2.9840027148804755e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.6503920965173806e-06, 3.727121899023771e-05, 1.3676944778807088e-05, -4.2540539952797146e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",0.012347654168905703,3233.3389654412636,"[-2.6503920965173806e-06, 3.727121899023771e-05, 1.3676944778807088e-05, -4.2540539952797146e-06, 1.2111743848644867e-05, -3.4834036975257196e-06]","[-2.6503920965173806e-06, 3.7785506408346916e-05, 1.3676944778807088e-05, -4.2540539952797146e-06, 1.0803502989484658e-05, -3.272097235854041e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",0.03192939212729913,2844.620037187223,"[-2.6503920965173806e-06, 3.7785506408346916e-05, 1.3676944778807088e-05, -4.2540539952797146e-06, 1.0803502989484658e-05, -3.272097235854041e-06]","[-1.590235257910428e-05, 4.0881746007995975e-05, 2.6922630039087014e-05, -4.66182674773863e-06, 1.0803502989484658e-05, -3.272097235854041e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",0.023483104849480504,2495.975026889976,"[-1.590235257910428e-05, 4.0881746007995975e-05, 2.6922630039087014e-05, -4.66182674773863e-06, 1.0803502989484658e-05, -3.272097235854041e-06]","[-2.6503920965173806e-06, 4.1387837094126616e-05, 1.3735015732852975e-05, -5.966160118490184e-06, 1.0803502989484658e-05, -3.272097235854041e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.00730698133648898,2293.415432245064,"[-2.6503920965173806e-06, 4.1387837094126616e-05, 1.3735015732852975e-05, -5.966160118490184e-06, 1.0803502989484658e-05, -3.272097235854041e-06]","[-1.590235257910428e-05, 4.447940443688432e-05, 2.66441818815426e-05, -2.971517238684526e-06, 1.0803502989484658e-05, -3.272097235854041e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",0.10632049911795723,1551.7434229269081,"[-1.590235257910428e-05, 4.447940443688432e-05, 2.66441818815426e-05, -2.971517238684526e-06, 1.0803502989484658e-05, -3.272097235854041e-06]","[-1.590235257910428e-05, 4.7565180060244265e-05, 2.66441818815426e-05, -2.971517238684526e-06, 4.596006032840552e-06, -5.589551807418579e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.019317210309344555,1406.167081949497,"[-1.590235257910428e-05, 4.7565180060244265e-05, 2.66441818815426e-05, -2.971517238684526e-06, 4.596006032840552e-06, -5.589551807418579e-06]","[-1.590235257910428e-05, 5.065095568360421e-05, 2.66441818815426e-05, -2.971517238684526e-06, 1.0452683869872895e-05, -2.490690908438864e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",0.014854851178189117,1288.2417457418567,"[-1.590235257910428e-05, 5.065095568360421e-05, 2.66441818815426e-05, -2.971517238684526e-06, 1.0452683869872895e-05, -2.490690908438864e-06]","[-1.32519604825869e-05, 5.322279379196257e-05, 2.448098659086054e-05, -4.502910199244539e-06, 1.0452683869872895e-05, -2.490690908438864e-06]"
3120.0,27,"[0.0, 0.0, 0.0]",0.019297533852701488,1196.683435806969,"[-1.32519604825869e-05, 5.322279379196257e-05, 2.448098659086054e-05, -4.502910199244539e-06, 1.0452683869872895e-05, -2.490690908438864e-06]","[-1.32519604825869e-05, 5.5794264958978404e-05, 2.448098659086054e-05, -4.502910199244539e-06, 1.0452683869872895e-05, -2.490690908438864e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.025884288149256262,1082.2649905908859,"[-1.32519604825869e-05, 5.5794264958978404e-05, 2.448098659086054e-05, -4.502910199244539e-06, 1.0452683869872895e-05, -2.490690908438864e-06]","[-2.65039209651738e-05, 6.093045487513514e-05, 3.297798621272235e-05, 5.666428720180121e-06, 1.0452683869872895e-05, -2.490690908438864e-06]"
3360.0,29,"[0.0, 0.0, 0.01]",0.020111790394643107,939.3977901138078,"[-2.65039209651738e-05, 6.093045487513514e-05, 3.297798621272235e-05, 5.666428720180121e-06, 1.0452683869872895e-05, -2.490690908438864e-06]","[-2.65039209651738e-05, 6.607348240034134e-05, 3.297798621272235e-05, 5.666428720180121e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
3480.0,30,"[-0.0, -0.01, -0.0]",0.009465313144555934,847.0434412383219,"[-2.65039209651738e-05, 6.607348240034134e-05, 3.297798621272235e-05, 5.666428720180121e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-2.915431306169118e-05, 7.172855434616718e-05, 3.4100471173396986e-05, 8.06738806559625e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",0.012097277273959673,742.2015802622304,"[-2.915431306169118e-05, 7.172855434616718e-05, 3.4100471173396986e-05, 8.06738806559625e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-2.65039209651738e-05, 7.68742603149676e-05, 3.329708986219364e-05, 5.5416888091345895e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",0.009590924990850283,649.2512584275935,"[-2.65039209651738e-05, 7.68742603149676e-05, 3.329708986219364e-05, 5.5416888091345895e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-2.915431306169118e-05, 8.252857428078766e-05, 3.376794228092156e-05, 8.149921211559622e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.04194921992997929,611.0538482043497,"[-2.915431306169118e-05, 8.252857428078766e-05, 3.376794228092156e-05, 8.149921211559622e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-2.915431306169118e-05, 0.00010143788378315977, 4.038589122662763e-05, 7.823783341880048e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04224791249609076,574.2736028246568,"[-2.915431306169118e-05, 0.00010143788378315977, 4.038589122662763e-05, 7.823783341880048e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-1.590235257910428e-05, 0.00010454161444309845, 4.144650197101982e-05, -5.385666362060107e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
4080.0,35,"[0.0, 0.0, 0.0]",0.0032223605507081367,558.9849193962099,"[-1.590235257910428e-05, 0.00010454161444309845, 4.144650197101982e-05, -5.385666362060107e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-1.590235257910428e-05, 0.0001076273900664584, 4.144650197101982e-05, -5.385666362060107e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.008392494803927248,551.3580143166591,"[-1.590235257910428e-05, 0.0001076273900664584, 4.144650197101982e-05, -5.385666362060107e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-1.590235257910428e-05, 0.00010806277359330097, 4.019665618829525e-05, -5.826154824708163e-06, 9.741268444514575e-06, -3.6087395025897126e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.04868468083788873,545.117403447565,"[-1.590235257910428e-05, 0.00010806277359330097, 4.019665618829525e-05, -5.826154824708163e-06, 9.741268444514575e-06, -3.6087395025897126e-06]","[-1.590235257910428e-05, 0.00011114854921666092, 4.019665618829525e-05, -5.826154824708163e-06, 6.751075383300502e-06, 2.3041582315740047e-06]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.048391169262387575,537.4842092564601,"[-1.590235257910428e-05, 0.00011114854921666092, 4.019665618829525e-05, -5.826154824708163e-06, 6.751075383300502e-06, 2.3041582315740047e-06]","[-1.590235257910428e-05, 0.00011423432484002087, 4.019665618829525e-05, -5.826154824708163e-06, 1.047905030733227e-05, -3.1735983460589896e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.048391169390441975,529.8510156729169,"[-1.590235257910428e-05, 0.00011423432484002087, 4.019665618829525e-05, -5.826154824708163e-06, 1.047905030733227e-05, -3.1735983460589896e-06]","[-1.590235257910428e-05, 0.00013057206094596772, 4.5147733242563895e-05, -1.422695938706646e-06, 1.047905030733227e-05, -3.1735983460589896e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,529.8510156729169,"[-1.590235257910428e-05, 0.00013057206094596772, 4.5147733242563895e-05, -1.422695938706646e-06, 1.047905030733227e-05, -3.1735983460589896e-06]","[-2.6503920965173806e-06, 0.00013110513636432878, 5.515844721623988e-05, -1.0106016868471548e-05, 1.047905030733227e-05, -3.1735983460589896e-06]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.01,529.8510156729169,"[-2.6503920965173806e-06, 0.00013110513636432878, 5.515844721623988e-05, -1.0106016868471548e-05, 1.047905030733227e-05, -3.1735983460589896e-06]","[-4.235164736271502e-22, 0.00013110869507869662, 5.736789159779762e-05, -1.1569893157672493e-05, 1.047905030733227e-05, -3.1735983460589896e-06]"
4920.0,42,"[0.0, 0.0, 0.0]",0.0,529.8510156729169,"[-4.235164736271502e-22, 0.00013110869507869662, 5.736789159779762e-05, -1.1569893157672493e-05, 1.047905030733227e-05, -3.1735983460589896e-06]","[-4.235164736271502e-22, 0.00013110869507869662, 5.736789159779762e-05, -1.1569893157672493e-05, 1.047905030733227e-05, -3.1735983460589896e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,529.8510156729169,"[-4.235164736271502e-22, 0.00013110869507869662, 5.736789159779762e-05, -1.1569893157672493e-05, 1.047905030733227e-05, -3.1735983460589896e-06]","[1.32519604825869e-05, 0.00012855224336361673, 6.992006554646898e-05, -1.581929144382325e-05, 1.047905030733227e-05, -3.1735983460589896e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.01,529.8510156729169,"[1.32519604825869e-05, 0.00012855224336361673, 6.992006554646898e-05, -1.581929144382325e-05, 1.047905030733227e-05, -3.1735983460589896e-06]","[1.32519604825869e-05, 0.0001286312494842928, 7.017953123260748e-05, -1.451974455200398e-05, 1.047905030733227e-05, -3.1735983460589896e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.01,529.8510156729169,"[1.32519604825869e-05, 0.0001286312494842928, 7.017953123260748e-05, -1.451974455200398e-05, 1.047905030733227e-05, -3.1735983460589896e-06]","[1.32519604825869e-05, 0.0001260598635084515, 7.017953123260748e-05, -1.451974455200398e-05, 1.1801210068426827e-05, -3.2632539786920406e-06]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.05,529.8510156729169,"[1.32519604825869e-05, 0.0001260598635084515, 7.017953123260748e-05, -1.451974455200398e-05, 1.1801210068426827e-05, -3.2632539786920406e-06]","[1.32519604825869e-05, 0.00012348847753261018, 7.017953123260748e-05, -1.451974455200398e-05, 5.187819464516228e-06, -3.671517224794607e-06]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.01,529.8510156729169,"[1.32519604825869e-05, 0.00012348847753261018, 7.017953123260748e-05, -1.451974455200398e-05, 5.187819464516228e-06, -3.671517224794607e-06]","[1.32519604825869e-05, 0.00012356748365328625, 6.992793479264421e-05, -1.3218651243390701e-05, 5.187819464516228e-06, -3.671517224794607e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,529.8510156729169,"[1.32519604825869e-05, 0.00012356748365328625, 6.992793479264421e-05, -1.3218651243390701e-05, 5.187819464516228e-06, -3.671517224794607e-06]","[1.32519604825869e-05, 0.00010774413719485804, 7.201461390285344e-05, -1.9507481376971e-05, 5.187819464516228e-06, -3.671517224794607e-06]"
5760.0,49,"[-0.0, -0.0, -0.05]",-0.05,529.8510156729169,"[1.32519604825869e-05, 0.00010774413719485804, 7.201461390285344e-05, -1.9507481376971e-05, 5.187819464516228e-06, -3.671517224794607e-06]","[1.32519604825869e-05, 0.00010517275121901674, 7.201461390285344e-05, -1.9507481376971e-05, -7.792821052327715e-07, -6.552022912049925e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,529.8510156729169,"[1.32519604825869e-05, 0.00010517275121901674, 7.201461390285344e-05, -1.9507481376971e-05, -7.792821052327715e-07, -6.552022912049925e-06]","[2.65039209651738e-05, 0.00010002896180986657, 8.310592836833079e-05, -1.2255088664221788e-05, -7.792821052327715e-07, -6.552022912049925e-06]"
