time,step,action,reward,entropy,state,next_state
2520.0,22,"[-0.0, -0.01, -0.0]",-0.01,4595.74419109611,"[-2.1203136772139038e-05, 0.0001195227696206976, -3.844908431705402e-06, -2.065150250870139e-06, 9.533491618022151e-07, -3.9755925664601e-06]","[-2.385352886865642e-05, 0.00012415311832536746, -1.2073855704585943e-06, -1.8042835767198282e-06, 9.533491618022151e-07, -3.9755925664601e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",-0.01,4595.74419109611,"[-2.385352886865642e-05, 0.00012415311832536746, -1.2073855704585943e-06, -1.8042835767198282e-06, 9.533491618022151e-07, -3.9755925664601e-06]","[-2.1203136772139038e-05, 0.00012826635474047702, -3.7892188001965194e-06, -2.4032121526809596e-06, 9.533491618022151e-07, -3.9755925664601e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",-0.01,4595.74419109611,"[-2.1203136772139038e-05, 0.00012826635474047702, -3.7892188001965194e-06, -2.4032121526809596e-06, 9.533491618022151e-07, -3.9755925664601e-06]","[-2.1203136772139038e-05, 0.00013238074949946613, -3.7892188001965194e-06, -2.4032121526809596e-06, -2.8815022952660613e-07, -4.439083480773008e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",-0.01,4595.74419109611,"[-2.1203136772139038e-05, 0.00013238074949946613, -3.7892188001965194e-06, -2.4032121526809596e-06, -2.8815022952660613e-07, -4.439083480773008e-06]","[-2.1203136772139038e-05, 0.00013384475216193786, -4.408990979992463e-06, -1.231876585274491e-06, -2.8815022952660613e-07, -4.439083480773008e-06]"
3000.0,26,"[0.0, 0.0, 0.0]",0.0,4595.74419109611,"[-2.1203136772139038e-05, 0.00013384475216193786, -4.408990979992463e-06, -1.231876585274491e-06, -2.8815022952660613e-07, -4.439083480773008e-06]","[-2.1203136772139038e-05, 0.00013795914692092697, -4.408990979992463e-06, -1.231876585274491e-06, -2.8815022952660613e-07, -4.439083480773008e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.014223406735300037,4419.111710728308,"[-2.1203136772139038e-05, 0.00013795914692092697, -4.408990979992463e-06, -1.231876585274491e-06, -2.8815022952660613e-07, -4.439083480773008e-06]","[-2.1203136772139038e-05, 0.00014207354167991608, -4.408990979992463e-06, -1.231876585274491e-06, -5.1570763725914064e-06, -8.933209911058581e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.00014207354167991608, -4.408990979992463e-06, -1.231876585274491e-06, -5.1570763725914064e-06, -8.933209911058581e-06]","[-2.1203136772139038e-05, 0.0001329359759563183, -9.493660439704792e-06, 3.016623225656413e-06, -5.1570763725914064e-06, -8.933209911058581e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.0001329359759563183, -9.493660439704792e-06, 3.016623225656413e-06, -5.1570763725914064e-06, -8.933209911058581e-06]","[-2.1203136772139038e-05, 0.0001370503707153074, -9.493660439704792e-06, 3.016623225656413e-06, -8.714153499383007e-06, -1.4523452881812824e-05]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.0001370503707153074, -9.493660439704792e-06, 3.016623225656413e-06, -8.714153499383007e-06, -1.4523452881812824e-05]","[-7.951176289552138e-06, 0.00013860462856237282, -1.5106085243077991e-05, -8.98817350142423e-06, -8.714153499383007e-06, -1.4523452881812824e-05]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.00013860462856237282, -1.5106085243077991e-05, -8.98817350142423e-06, -8.714153499383007e-06, -1.4523452881812824e-05]","[-7.951176289552138e-06, 0.0001401475010396414, -1.5106085243077991e-05, -8.98817350142423e-06, -6.705700221374635e-06, -8.209204740658674e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.0001401475010396414, -1.5106085243077991e-05, -8.98817350142423e-06, -6.705700221374635e-06, -8.209204740658674e-06]","[-2.1203136772139038e-05, 0.00014424672052880467, -1.2751823149438365e-05, 4.052988510700933e-06, -6.705700221374635e-06, -8.209204740658674e-06]"
3840.0,33,"[-0.0, -0.0, -0.01]",-0.01,4419.111710728308,"[-2.1203136772139038e-05, 0.00014424672052880467, -1.2751823149438365e-05, 4.052988510700933e-06, -6.705700221374635e-06, -8.209204740658674e-06]","[-2.1203136772139038e-05, 0.00014836111528779378, -1.2751823149438365e-05, 4.052988510700933e-06, -6.6404726474387205e-06, -6.88561495151746e-06]"
3960.0,34,"[0.0, 0.0, 0.0]",0.0,4419.111710728308,"[-2.1203136772139038e-05, 0.00014836111528779378, -1.2751823149438365e-05, 4.052988510700933e-06, -6.6404726474387205e-06, -6.88561495151746e-06]","[-2.1203136772139038e-05, 0.0001524755100467829, -1.2751823149438365e-05, 4.052988510700933e-06, -6.6404726474387205e-06, -6.88561495151746e-06]"
4080.0,35,"[0.01, 0.0, 0.0]",-0.01,4419.111710728308,"[-2.1203136772139038e-05, 0.0001524755100467829, -1.2751823149438365e-05, 4.052988510700933e-06, -6.6404726474387205e-06, -6.88561495151746e-06]","[-2.1203136772139038e-05, 0.00015393951270925463, -1.4048049091770972e-05, 3.7774111663048595e-06, -6.6404726474387205e-06, -6.88561495151746e-06]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.00015393951270925463, -1.4048049091770972e-05, 3.7774111663048595e-06, -6.6404726474387205e-06, -6.88561495151746e-06]","[-7.951176289552138e-06, 0.00015550192482297284, -9.643164465290407e-06, -8.721046660940868e-06, -6.6404726474387205e-06, -6.88561495151746e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.00015550192482297284, -9.643164465290407e-06, -8.721046660940868e-06, -6.6404726474387205e-06, -6.88561495151746e-06]","[-2.1203136772139038e-05, 0.00015959647213342683, -1.562355058771855e-05, 3.104748807386566e-06, -6.6404726474387205e-06, -6.88561495151746e-06]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.01,4419.111710728308,"[-2.1203136772139038e-05, 0.00015959647213342683, -1.562355058771855e-05, 3.104748807386566e-06, -6.6404726474387205e-06, -6.88561495151746e-06]","[-2.1203136772139038e-05, 0.00016371086689241594, -1.562355058771855e-05, 3.104748807386566e-06, -7.386067632245074e-06, -5.790063635990861e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.00016371086689241594, -1.562355058771855e-05, 3.104748807386566e-06, -7.386067632245074e-06, -5.790063635990861e-06]","[-2.1203136772139038e-05, 0.00016782526165140505, -1.562355058771855e-05, 3.104748807386566e-06, -2.982608746243557e-06, -1.0741140690259506e-05]"
4680.0,40,"[-0.01, -0.0, -0.0]",-0.01,4419.111710728308,"[-2.1203136772139038e-05, 0.00016782526165140505, -1.562355058771855e-05, 3.104748807386566e-06, -2.982608746243557e-06, -1.0741140690259506e-05]","[-2.1203136772139038e-05, 0.00017459004850691153, -1.4755218494742061e-05, 4.105820204754165e-06, -2.982608746243557e-06, -1.0741140690259506e-05]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.05,4419.111710728308,"[-2.1203136772139038e-05, 0.00017459004850691153, -1.4755218494742061e-05, 4.105820204754165e-06, -2.982608746243557e-06, -1.0741140690259506e-05]","[-7.951176289552138e-06, 0.00017615071455601928, -3.707996586953361e-06, -3.213561241250561e-06, -2.982608746243557e-06, -1.0741140690259506e-05]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.01,4419.111710728308,"[-7.951176289552138e-06, 0.00017615071455601928, -3.707996586953361e-06, -3.213561241250561e-06, -2.982608746243557e-06, -1.0741140690259506e-05]","[-7.951176289552138e-06, 0.00017769358703328785, -3.707996586953361e-06, -3.213561241250561e-06, -4.172520803279382e-06, -1.0157827855803396e-05]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.01,4419.111710728308,"[-7.951176289552138e-06, 0.00017769358703328785, -3.707996586953361e-06, -3.213561241250561e-06, -4.172520803279382e-06, -1.0157827855803396e-05]","[-7.951176289552138e-06, 0.0001792364595105564, -3.707996586953361e-06, -3.213561241250561e-06, -5.427738198146517e-06, -9.73288802718832e-06]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.0001792364595105564, -3.707996586953361e-06, -3.213561241250561e-06, -5.427738198146517e-06, -9.73288802718832e-06]","[-7.951176289552138e-06, 0.00018077933198782498, -3.707996586953361e-06, -3.213561241250561e-06, 1.06999626094983e-06, -1.1030216457880836e-05]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.00018077933198782498, -3.707996586953361e-06, -3.213561241250561e-06, 1.06999626094983e-06, -1.1030216457880836e-05]","[-7.951176289552138e-06, 0.00018232220446509354, -3.707996586953361e-06, -3.213561241250561e-06, 7.680795066422615e-06, -1.147849462104609e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.00018232220446509354, -3.707996586953361e-06, -3.213561241250561e-06, 7.680795066422615e-06, -1.147849462104609e-05]","[5.300784193034761e-06, 0.00018130249923869427, 9.518784620867838e-06, -2.397034749045429e-06, 7.680795066422615e-06, -1.147849462104609e-05]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.01,4419.111710728308,"[5.300784193034761e-06, 0.00018130249923869427, 9.518784620867838e-06, -2.397034749045429e-06, 7.680795066422615e-06, -1.147849462104609e-05]","[5.300784193034761e-06, 0.0001802739346254168, 9.518784620867838e-06, -2.397034749045429e-06, 6.379701757809335e-06, -1.1730091061009373e-05]"
5640.0,48,"[-0.0, -0.0, -0.05]",-0.05,4419.111710728308,"[5.300784193034761e-06, 0.0001802739346254168, 9.518784620867838e-06, -2.397034749045429e-06, 6.379701757809335e-06, -1.1730091061009373e-05]","[5.300784193034761e-06, 0.00017924537001213933, 9.518784620867838e-06, -2.397034749045429e-06, 9.087162422903753e-08, -1.381677017121861e-05]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.05,4419.111710728308,"[5.300784193034761e-06, 0.00017924537001213933, 9.518784620867838e-06, -2.397034749045429e-06, 9.087162422903753e-08, -1.381677017121861e-05]","[-7.951176289552138e-06, 0.000180786775610356, -2.4154185186301606e-06, -8.158046123556067e-06, 9.087162422903753e-08, -1.381677017121861e-05]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.05,4419.111710728308,"[-7.951176289552138e-06, 0.000180786775610356, -2.4154185186301606e-06, -8.158046123556067e-06, 9.087162422903753e-08, -1.381677017121861e-05]","[-7.951176289552138e-06, 0.00018232964808762456, -2.4154185186301606e-06, -8.158046123556067e-06, 5.636528856967709e-06, -1.0190573814844004e-05]"
