time,step,action,reward,entropy,state,next_state
2160.0,13,"[0.0, 0.05, 0.0]",-0.005000000000000001,4787.076251115846,"[5.30078419303476e-05, -7.571920763273156e-05, 1.5041621619352647e-05, 5.423967420469783e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[6.62598024129345e-05, -9.501776428842458e-05, 2.34110881536026e-06, 5.802271942616562e-05, 9.66182950922318e-06, 5.956572988901888e-07]"
2340.0,14,"[-0.0, -0.05, -0.0]",-0.005000000000000001,4787.076251115846,"[6.62598024129345e-05, -9.501776428842458e-05, 2.34110881536026e-06, 5.802271942616562e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[5.30078419303476e-05, -0.0001104337789366009, 1.5532740122895845e-05, 5.6759659618360864e-05, 9.66182950922318e-06, 5.956572988901888e-07]"
2520.0,15,"[0.01, 0.0, 0.0]",0.04024075998428375,4587.579631436779,"[5.30078419303476e-05, -0.0001104337789366009, 1.5532740122895845e-05, 5.6759659618360864e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[5.30078419303476e-05, -0.0001285117201675953, 1.5402306785820688e-05, 5.807842104898427e-05, 9.66182950922318e-06, 5.956572988901888e-07]"
2700.0,16,"[0.0, 0.05, 0.0]",0.042835536984188016,4356.181666595316,"[5.30078419303476e-05, -0.0001285117201675953, 1.5402306785820688e-05, 5.807842104898427e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[6.62598024129345e-05, -0.00014780038765481243, 2.7136942113578047e-06, 5.425565142903236e-05, 9.66182950922318e-06, 5.956572988901888e-07]"
2880.0,17,"[-0.01, -0.0, -0.0]",0.06072582579303655,4057.5913012067413,"[6.62598024129345e-05, -0.00014780038765481243, 2.7136942113578047e-06, 5.425565142903236e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[6.62598024129345e-05, -0.00016443411250948687, 3.3334663911537476e-06, 5.308431586162589e-05, 9.66182950922318e-06, 5.956572988901888e-07]"
3060.0,18,"[-0.0, -0.0, -0.01]",0.033082157213990784,3892.7234578849207,"[6.62598024129345e-05, -0.00016443411250948687, 3.3334663911537476e-06, 5.308431586162589e-05, 9.66182950922318e-06, 5.956572988901888e-07]","[6.62598024129345e-05, -0.00018371822946067868, 3.3334663911537476e-06, 5.308431586162589e-05, 1.0691674405004941e-05, 1.4296621291835743e-06]"
3240.0,19,"[0.05, 0.0, 0.0]",0.04111676318701794,3669.6398297011488,"[6.62598024129345e-05, -0.00018371822946067868, 3.3334663911537476e-06, 5.308431586162589e-05, 1.0691674405004941e-05, 1.4296621291835743e-06]","[6.62598024129345e-05, -0.0002162543068944574, -1.7512030685585826e-06, 5.73328156725568e-05, 1.0691674405004941e-05, 1.4296621291835743e-06]"
3420.0,20,"[-0.0, -0.0, -0.01]",0.020200098934741027,3567.0872075876287,"[6.62598024129345e-05, -0.0002162543068944574, -1.7512030685585826e-06, 5.73328156725568e-05, 1.0691674405004941e-05, 1.4296621291835743e-06]","[6.62598024129345e-05, -0.0002355384238456492, -1.7512030685585826e-06, 5.73328156725568e-05, 1.132933674269663e-05, 2.591355423220352e-06]"
3600.0,21,"[0.0, 0.05, 0.0]",0.010614380201352412,3491.554747231887,"[6.62598024129345e-05, -0.0002355384238456492, -1.7512030685585826e-06, 5.73328156725568e-05, 1.132933674269663e-05, 2.591355423220352e-06]","[7.951176289552139e-05, -0.00025866558860882286, -5.768109624575328e-06, 4.47043193902485e-05, 1.132933674269663e-05, 2.591355423220352e-06]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.017332758548788425,3402.8724978924092,"[7.951176289552139e-05, -0.00025866558860882286, -5.768109624575328e-06, 4.47043193902485e-05, 1.132933674269663e-05, 2.591355423220352e-06]","[7.951176289552139e-05, -0.00028180614558996766, -5.768109624575328e-06, 4.47043193902485e-05, 1.147997863431326e-05, 3.9079615096450695e-06]"
3960.0,23,"[-0.0, -0.0, -0.01]",0.007882812141790086,3359.9030910190486,"[7.951176289552139e-05, -0.00028180614558996766, -5.768109624575328e-06, 4.47043193902485e-05, 1.147997863431326e-05, 3.9079615096450695e-06]","[7.951176289552139e-05, -0.00030494670257111246, -5.768109624575328e-06, 4.47043193902485e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
4140.0,24,"[-0.01, -0.0, -0.0]",0.002581310267711209,3342.5789851416935,"[7.951176289552139e-05, -0.00030494670257111246, -5.768109624575328e-06, 4.47043193902485e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00032543686745573985, -4.492406200375685e-06, 4.506310252782015e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
4320.0,25,"[0.0, 0.0, 0.0]",0.0022929980614301904,3331.4869159761324,"[7.951176289552139e-05, -0.00032543686745573985, -4.492406200375685e-06, 4.506310252782015e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00034857742443688465, -4.492406200375685e-06, 4.506310252782015e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.005453686982135152,3280.9186137209417,"[7.951176289552139e-05, -0.00034857742443688465, -4.492406200375685e-06, 4.506310252782015e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00035846602093544255, 7.329370779353437e-07, 4.9137338871212735e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
4680.0,27,"[0.01, 0.0, 0.0]",0.0015837142490754724,3268.4202441684984,"[7.951176289552139e-05, -0.00035846602093544255, 7.329370779353437e-07, 4.9137338871212735e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00038425697001310475, -1.3539501504114646e-07, 4.813626747384514e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
4860.0,28,"[0.0, 0.0, 0.0]",0.0024366430070033515,3256.633311933325,"[7.951176289552139e-05, -0.00038425697001310475, -1.3539501504114646e-07, 4.813626747384514e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00040739752699424955, -1.3539501504114646e-07, 4.813626747384514e-05, 1.1373917559874041e-05, 5.228906480039085e-06]"
5040.0,29,"[0.0, 0.0, 0.05]",0.001160534155979275,3226.832558018905,"[7.951176289552139e-05, -0.00040739752699424955, -1.3539501504114646e-07, 4.813626747384514e-05, 1.1373917559874041e-05, 5.228906480039085e-06]","[7.951176289552139e-05, -0.00043053808397539435, -1.3539501504114646e-07, 4.813626747384514e-05, 1.765000453420972e-05, 3.1042073369637064e-06]"
5220.0,30,"[0.0, 0.01, 0.0]",0.00043632915687531206,3219.884509252289,"[7.951176289552139e-05, -0.00043053808397539435, -1.3539501504114646e-07, 4.813626747384514e-05, 1.765000453420972e-05, 3.1042073369637064e-06]","[8.216215499203877e-05, -0.00045444748875569875, 2.4918052491572537e-06, 4.7786414594654966e-05, 1.765000453420972e-05, 3.1042073369637064e-06]"
