time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",-0.03760795365805615,570.0166015625,"[2.915431306169118e-05, -2.0303700007566437e-05, 3.3601273239848024e-05, 2.793393325459389e-05, 3.1980578888414913e-06, -6.109656548412237e-06]","[1.590235257910428e-05, -2.3370233776363727e-05, 3.68337645020954e-05, 1.508226188968811e-05, 3.1980578888414913e-06, -6.109656548412237e-06]"
1320.0,12,"[-0.0, -0.05, -0.0]",-0.03386361678205775,531.19677734375,"[1.590235257910428e-05, -2.3370233776363727e-05, 3.68337645020954e-05, 1.508226188968811e-05, 3.1980578888414913e-06, -6.109656548412237e-06]","[2.6503920965173806e-06, -2.386485664329895e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 3.1980578888414913e-06, -6.109656548412237e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.0018223088953479346,502.7554626464844,"[2.6503920965173806e-06, -2.386485664329895e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 3.1980578888414913e-06, -6.109656548412237e-06]","[2.6503920965173806e-06, -2.4379140653761175e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 3.8393523186749905e-06, -7.269348757830311e-06]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.04020101825869422,479.1817321777344,"[2.6503920965173806e-06, -2.4379140653761175e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 3.8393523186749905e-06, -7.269348757830311e-06]","[2.6503920965173806e-06, -2.48934246642234e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 7.76703683812601e-06, -1.2605724726001595e-05]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.02522794572006705,419.5867919921875,"[2.6503920965173806e-06, -2.48934246642234e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 7.76703683812601e-06, -1.2605724726001595e-05]","[2.6503920965173806e-06, -2.5407708674685625e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.004702988599111354,384.21533203125,"[2.6503920965173806e-06, -2.5407708674685625e-05, 4.169711784330278e-05, 2.7549649065448906e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[4.235164736271502e-22, -2.5404001575341975e-05, 4.376201714880033e-05, 1.0934086711325816e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
1920.0,17,"[0.01, 0.0, 0.0]",0.019095185947546958,314.2200927734375,"[4.235164736271502e-22, -2.5404001575341975e-05, 4.376201714880033e-05, 1.0934086711325816e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[4.235164736271502e-22, -2.8054393671859355e-05, 4.445266729072093e-05, 2.2244024588191034e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.03213422203901184,271.23980712890625,"[4.235164736271502e-22, -2.8054393671859355e-05, 4.445266729072093e-05, 2.2244024588191034e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-1.32519604825869e-05, -2.5466841154527717e-05, 5.655904701916457e-05, -3.165405191067275e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.040770064353324344,249.03504943847656,"[-1.32519604825869e-05, -2.5466841154527717e-05, 5.655904701916457e-05, -3.165405191067275e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-2.65039209651738e-05, -2.0309373924820335e-05, 6.925955982315696e-05, -6.948450412535067e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.04423234231263804,235.15960693359375,"[-2.65039209651738e-05, -2.0309373924820335e-05, 6.925955982315696e-05, -6.948450412535067e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-2.65039209651738e-05, -2.841830688220103e-05, 7.031609213151534e-05, -4.072461167340185e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.04596612618926492,225.45518493652344,"[-2.65039209651738e-05, -2.841830688220103e-05, 7.031609213151534e-05, -4.072461167340185e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-3.97558814477607e-05, -2.0693173831340815e-05, 8.356177739179527e-05, -8.150188691929344e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.007982489082220498,220.60159301757812,"[-3.97558814477607e-05, -2.0693173831340815e-05, 8.356177739179527e-05, -8.150188691929344e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-3.97558814477607e-05, -1.562889685328709e-05, 8.343134405472012e-05, 5.037425614304696e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.04913518846026251,218.52108764648438,"[-3.97558814477607e-05, -1.562889685328709e-05, 8.343134405472012e-05, 5.037425614304696e-07, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-5.30078419303476e-05, -5.336709318778802e-06, 9.634051020340974e-05, 3.4983854412361276e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.0497102600995486,217.8240509033203,"[-5.30078419303476e-05, -5.336709318778802e-06, 9.634051020340974e-05, 3.4983854412361276e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-6.62598024129345e-05, 7.524788749887383e-06, 0.00010875550411669796, 8.133294584365204e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.04971049477865625,217.12757873535156,"[-6.62598024129345e-05, 7.524788749887383e-06, 0.00010875550411669796, 8.133294584365204e-06, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-7.951176289552139e-05, 2.2955627559571982e-05, 0.00012046885979076263, 1.4331016382324634e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04999976532089235,217.12701416015625,"[-7.951176289552139e-05, 2.2955627559571982e-05, 0.00012046885979076263, 1.4331016382324634e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-9.276372337810829e-05, 4.095588003663538e-05, 0.00013128483624417293, 2.1987981185124697e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04999977166357093,217.12646484375,"[-9.276372337810829e-05, 4.095588003663538e-05, 0.00013128483624417293, 2.1987981185124697e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00010601568386069518, 6.152566203189421e-05, 0.00014102268853030252, 3.097623404569584e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04999907396892656,217.12423706054688,"[-0.00010601568386069518, 6.152566203189421e-05, 0.00014102268853030252, 3.097623404569584e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00011926764434328208, 8.466513180827038e-05, 0.00014951968815216432, 4.11455729651205e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04971142080972969,216.42999267578125,"[-0.00011926764434328208, 8.466513180827038e-05, 0.00014951968815216432, 4.11455729651205e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.000132519604825869, 0.00011037448881969483, 0.00015663384240574752, 5.2326058906628985e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04942399598696189,215.04428100585938,"[-0.000132519604825869, 0.00011037448881969483, 0.00015663384240574752, 5.2326058906628985e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0001457715653084559, 0.0001386539718016714, 0.00016224626720912072, 6.433085563370963e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04999930230535563,215.0426025390625,"[-0.0001457715653084559, 0.0001386539718016714, 0.00016224626720912072, 6.433085563370963e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00015902352579104278, 0.00016950385620540935, 0.00016626317376513747, 7.695935191601793e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04942399598696189,213.65689086914062,"[-0.00015902352579104278, 0.00016950385620540935, 0.00016626317376513747, 7.695935191601793e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00017227548627362968, 0.00020292445101840283, 0.0001686174358587771, 9.000051392814309e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04942353931410375,212.27008056640625,"[-0.00017227548627362968, 0.00020292445101840283, 0.0001686174358587771, 9.000051392814309e-05, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00018552744675621658, 0.00023891609502458758, 0.00016926971159813626, 0.00010323641181955522, 1.2350298495397635e-05, -1.7390839848858618e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04942399598696189,210.88436889648438,"[-0.00018552744675621658, 0.00023891609502458758, 0.00016926971159813626, 0.00010323641181955522, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00019877940723880347, 0.00027747915256657213, 0.00016820910085374406, 0.00011644586152349538, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04971211850437406,210.19180297851562,"[-0.00019877940723880347, 0.00027747915256657213, 0.00016820910085374406, 0.00011644586152349538, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00021203136772139037, 0.00031861400888075973, 0.00016545332740978332, 0.00012940812094682145, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04999976532089235,210.1912384033203,"[-0.00021203136772139037, 0.00031861400888075973, 0.00016545332740978332, 0.00012940812094682145, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00022528332820397727, 0.0003623210650833155, 0.00016104844278330276, 0.00014190657877406719, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.05,210.1912384033203,"[-0.00022528332820397727, 0.0003623210650833155, 0.00016104844278330276, 0.00014190657877406719, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00022528332820397727, 0.0004192996214049078, 0.00016696134051746647, 0.00014489677183528125, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049711655488837346,209.49755859375,"[-0.00022528332820397727, 0.0004192996214049078, 0.00016696134051746647, 0.00014489677183528125, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00023853528868656416, 0.00046557931306945413, 0.00015950539066940294, 0.00015585228499054725, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.05,209.49755859375,"[-0.00023853528868656416, 0.00046557931306945413, 0.00015950539066940294, 0.00015585228499054725, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00023853528868656416, 0.0005251307888080294, 0.0001644564677236716, 0.00016025574387654875, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,209.49755859375,"[-0.00023853528868656416, 0.0005251307888080294, 0.0001644564677236716, 0.00016025574387654875, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002517872491691511, 0.0005739845206719232, 0.0001544457537499956, 0.00016893906480631367, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.05,209.49755859375,"[-0.0002517872491691511, 0.0005739845206719232, 0.0001544457537499956, 0.00016893906480631367, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002517872491691511, 0.0006361090010186557, 0.00015810544447299795, 0.00017446267576020803, 1.2350298495397635e-05, -1.7390839848858618e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.05,209.49755859375,"[-0.0002517872491691511, 0.0006361090010186557, 0.00015810544447299795, 0.00017446267576020803, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002517872491691511, 0.0006982334813653882, 0.0001610220086452785, 0.00018041223604538714, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0002517872491691511, 0.0006982334813653882, 0.0001610220086452785, 0.00018041223604538714, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002385352886865642, 0.000744547930882138, 0.00017357418259394985, 0.00017616283775923638, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0002385352886865642, 0.000744547930882138, 0.00017357418259394985, 0.00017616283775923638, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002252833282039773, 0.0007882876438809662, 0.00018656965151214256, 0.00017356818089785136, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0002252833282039773, 0.0007882876438809662, 0.00018656965151214256, 0.00017356818089785136, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0002120313677213904, 0.0008294524863532032, 0.00019979124912308812, 0.00017267162457152086, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0002120313677213904, 0.0008294524863532032, 0.00019979124912308812, 0.00017267162457152086, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0001987794072388035, 0.0008680423583186447, 0.00021301803033090932, 0.000173488151063726, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0001987794072388035, 0.0008680423583186447, 0.00021301803033090932, 0.000173488151063726, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0001855274467562166, 0.0009040571969199358, 0.0002260289634170421, 0.00017600411546335882, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0001855274467562166, 0.0009040571969199358, 0.0002260289634170421, 0.00017600411546335882, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0001722754862736297, 0.0009374969788965984, 0.0002386066236842027, 0.0001801774736837773, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0001722754862736297, 0.0009374969788965984, 0.0002386066236842027, 0.0001801774736837773, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.0001590235257910428, 0.0009683617223973595, 0.0002505408268237007, 0.00018593848505828794, 1.2350298495397635e-05, -1.7390839848858618e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,209.49755859375,"[-0.0001590235257910428, 0.0009683617223973595, 0.0002505408268237007, 0.00018593848505828794, 1.2350298495397635e-05, -1.7390839848858618e-05]","[-0.00014577156530845591, 0.0009966514881004909, 0.00026163214128917803, 0.00019319087777103716, 1.2350298495397635e-05, -1.7390839848858618e-05]"
