time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.05, 0.0]",-0.005000000000000001,4844.566873125529,"[1.32519604825869e-05, 2.7418365406361335e-05, 6.296190671825712e-06, 1.8188771889953613e-05, 9.66857847215171e-06, 8.133673072673452e-06]","[2.65039209651738e-05, 1.9685799768880972e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 9.66857847215171e-06, 8.133673072673452e-06]"
1980.0,12,"[-0.0, -0.0, -0.01]",0.005829582693787351,4810.621526710863,"[2.65039209651738e-05, 1.9685799768880972e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 9.66857847215171e-06, 8.133673072673452e-06]","[2.65039209651738e-05, 1.197176962811885e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 1.0841847718938855e-05, 7.517569314476854e-06]"
2160.0,13,"[0.0, 0.0, 0.01]",-0.001,4810.621526710863,"[2.65039209651738e-05, 1.197176962811885e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 1.0841847718938855e-05, 7.517569314476854e-06]","[2.65039209651738e-05, 4.257739487356729e-06, -4.028305855662045e-06, 2.6496553067015157e-05, 9.571796438539617e-06, 7.895873836623634e-06]"
2340.0,14,"[0.0, 0.0, 0.05]",-0.005000000000000001,4810.621526710863,"[2.65039209651738e-05, 4.257739487356729e-06, -4.028305855662045e-06, 2.6496553067015157e-05, 9.571796438539617e-06, 7.895873836623634e-06]","[2.65039209651738e-05, -3.456290653405392e-06, -4.028305855662045e-06, 2.6496553067015157e-05, 2.9759807847718238e-06, 8.527403740526012e-06]"
2520.0,15,"[0.0, 0.0, 0.0]",0.020622569523136486,4708.120349433924,"[2.65039209651738e-05, -3.456290653405392e-06, -4.028305855662045e-06, 2.6496553067015157e-05, 2.9759807847718238e-06, 8.527403740526012e-06]","[2.65039209651738e-05, -1.1170320794167514e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 2.9759807847718238e-06, 8.527403740526012e-06]"
2700.0,16,"[0.01, 0.0, 0.0]",0.16259484462942025,3894.9983884609896,"[2.65039209651738e-05, -1.1170320794167514e-05, -4.028305855662045e-06, 2.6496553067015157e-05, 2.9759807847718238e-06, 8.527403740526012e-06]","[2.65039209651738e-05, -2.1534743031447013e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 2.9759807847718238e-06, 8.527403740526012e-06]"
2880.0,17,"[0.0, 0.0, 0.01]",0.05489027639805959,3617.2047254207255,"[2.65039209651738e-05, -2.1534743031447013e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 2.9759807847718238e-06, 8.527403740526012e-06]","[2.65039209651738e-05, -2.9248773172209133e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 1.8046452173653552e-06, 7.907631560730068e-06]"
3060.0,18,"[0.0, 0.0, 0.05]",0.003228059687421403,3576.308473199613,"[2.65039209651738e-05, -2.9248773172209133e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 1.8046452173653552e-06, 7.907631560730068e-06]","[2.65039209651738e-05, -3.6962803312971253e-05, -4.410582817657236e-06, 2.7765414324461447e-05, -3.3445792615434574e-06, 3.7376074092631406e-06]"
3240.0,19,"[-0.0, -0.0, -0.01]",0.0583809487673801,3281.1649824891347,"[2.65039209651738e-05, -3.6962803312971253e-05, -4.410582817657236e-06, 2.7765414324461447e-05, -3.3445792615434574e-06, 3.7376074092631406e-06]","[2.65039209651738e-05, -4.4676833453733374e-05, -4.410582817657236e-06, 2.7765414324461447e-05, -2.4948792993572764e-06, 4.754541301205607e-06]"
3420.0,20,"[-0.0, -0.0, -0.05]",0.07992210957421021,2859.0732446757647,"[2.65039209651738e-05, -4.4676833453733374e-05, -4.410582817657236e-06, 2.7765414324461447e-05, -2.4948792993572764e-06, 4.754541301205607e-06]","[2.65039209651738e-05, -5.2390863594495494e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 6.934323891011688e-07, 1.0563007771389494e-05]"
3600.0,21,"[-0.01, -0.0, -0.0]",0.07111210643013854,2500.6515748292177,"[2.65039209651738e-05, -5.2390863594495494e-05, -4.410582817657236e-06, 2.7765414324461447e-05, 6.934323891011688e-07, 1.0563007771389494e-05]","[2.65039209651738e-05, -5.7454501638740234e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 6.934323891011688e-07, 1.0563007771389494e-05]"
3780.0,22,"[0.0, 0.0, 0.01]",0.06091670217650506,2192.904528125015,"[2.65039209651738e-05, -5.7454501638740234e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 6.934323891011688e-07, 1.0563007771389494e-05]","[2.65039209651738e-05, -6.516853177950236e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 5.427904974845385e-07, 9.246401684964776e-06]"
3960.0,23,"[-0.0, -0.0, -0.01]",0.04141254626075829,1982.0997630755842,"[2.65039209651738e-05, -6.516853177950236e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 5.427904974845385e-07, 9.246401684964776e-06]","[2.65039209651738e-05, -7.288256192026448e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 4.367294230453192e-07, 1.0567346655358792e-05]"
4140.0,24,"[-0.0, -0.0, -0.05]",0.028337050897261813,1816.403293483038,"[2.65039209651738e-05, -7.288256192026448e-05, -3.147733189426406e-06, 2.7363723668859773e-05, 4.367294230453192e-07, 1.0567346655358792e-05]","[2.65039209651738e-05, -8.05965920610266e-05, -3.147733189426406e-06, 2.7363723668859773e-05, -1.357186264812928e-06, 1.6945863776357e-05]"
4320.0,25,"[0.05, 0.0, 0.0]",0.010629385761365837,1738.7199359917176,"[2.65039209651738e-05, -8.05965920610266e-05, -3.147733189426406e-06, 2.7363723668859773e-05, -1.357186264812928e-06, 1.6945863776357e-05]","[2.65039209651738e-05, -0.00010156258268437562, -9.060630923590124e-06, 2.43735306076457e-05, -1.357186264812928e-06, 1.6945863776357e-05]"
4500.0,26,"[-0.0, -0.0, -0.05]",0.008679982114612775,1670.7257769562916,"[2.65039209651738e-05, -0.00010156258268437562, -9.060630923590124e-06, 2.43735306076457e-05, -1.357186264812928e-06, 1.6945863776357e-05]","[2.65039209651738e-05, -0.00010927661282513774, -9.060630923590124e-06, 2.43735306076457e-05, -5.43142260820551e-06, 2.217120705466803e-05]"
4680.0,27,"[0.0, 0.05, 0.0]",0.005047897937193279,1620.7843103235637,"[2.65039209651738e-05, -0.00010927661282513774, -9.060630923590124e-06, 2.43735306076457e-05, -5.43142260820551e-06, 2.217120705466803e-05]","[3.97558814477607e-05, -0.00012082867835588639, 9.500830500858626e-07, 1.56902096778808e-05, -5.43142260820551e-06, 2.217120705466803e-05]"
4860.0,28,"[-0.0, -0.05, -0.0]",0.004206902402201028,1575.022877237317,"[3.97558814477607e-05, -0.00012082867835588639, 9.500830500858626e-07, 1.56902096778808e-05, -5.43142260820551e-06, 2.217120705466803e-05]","[2.6503920965173803e-05, -0.0001285598921126069, -1.0547129453451265e-05, 2.2280244676312472e-05, -5.43142260820551e-06, 2.217120705466803e-05]"
5040.0,29,"[-0.0, -0.0, -0.05]",0.006439014281667417,1518.1670897253302,"[2.6503920965173803e-05, -0.0001285598921126069, -1.0547129453451265e-05, 2.2280244676312472e-05, -5.43142260820551e-06, 2.217120705466803e-05]","[2.6503920965173803e-05, -0.00013627392225336904, -1.0547129453451265e-05, 2.2280244676312472e-05, -1.1707509582541188e-05, 2.4295906197743408e-05]"
5220.0,30,"[-0.0, -0.0, -0.05]",0.004626307380936955,1470.3210713972683,"[2.6503920965173803e-05, -0.00013627392225336904, -1.0547129453451265e-05, 2.2280244676312472e-05, -1.1707509582541188e-05, 2.4295906197743408e-05]","[2.6503920965173803e-05, -0.00014398795239413119, -1.0547129453451265e-05, 2.2280244676312472e-05, -1.8275510243037187e-05, 2.517053839571883e-05]"
