time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.01, 0.0]",-0.01,4596.4259077011175,"[-1.32519604825869e-05, 7.90988374662159e-05, -6.106212539895944e-06, -3.7655795935414895e-06, 1.0507246817459833e-05, 7.459937874059987e-06]","[-1.0601568386069519e-05, 8.115203267414808e-05, -7.3888013995629415e-06, -1.4461951747053399e-06, 1.0507246817459833e-05, 7.459937874059987e-06]"
1560.0,14,"[-0.0, -0.05, -0.0]",-0.05,4596.4259077011175,"[-1.0601568386069519e-05, 8.115203267414808e-05, -7.3888013995629415e-06, -1.4461951747053399e-06, 1.0507246817459833e-05, 7.459937874059987e-06]","[-2.385352886865642e-05, 8.580049795065917e-05, 4.665676393390994e-07, -1.2118947111047909e-05, 1.0507246817459833e-05, 7.459937874059987e-06]"
1680.0,15,"[0.05, 0.0, 0.0]",0.023208238450406912,4251.518724795536,"[-2.385352886865642e-05, 8.580049795065917e-05, 4.665676393390994e-07, -1.2118947111047909e-05, 1.0507246817459833e-05, 7.459937874059987e-06]","[-2.385352886865642e-05, 7.717724690634644e-05, 5.251682762196121e-06, -7.535685453776284e-06, 1.0507246817459833e-05, 7.459937874059987e-06]"
1800.0,16,"[-0.01, -0.0, -0.0]",0.06733692765106597,3887.1599802701976,"[-2.385352886865642e-05, 7.717724690634644e-05, 5.251682762196121e-06, -7.535685453776284e-06, 1.0507246817459833e-05, 7.459937874059987e-06]","[-2.385352886865642e-05, 8.445634844113798e-05, 4.420904644489967e-06, -8.56813510652506e-06, 1.0507246817459833e-05, 7.459937874059987e-06]"
1920.0,17,"[0.0, 0.0, 0.01]",-0.01,3887.1599802701976,"[-2.385352886865642e-05, 8.445634844113798e-05, 4.420904644489967e-06, -8.56813510652506e-06, 1.0507246817459833e-05, 7.459937874059987e-06]","[-2.385352886865642e-05, 8.908505787941215e-05, 4.420904644489967e-06, -8.56813510652506e-06, 9.376253029773312e-06, 8.150588015980586e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.005881380813139945,3867.7558616727656,"[-2.385352886865642e-05, 8.908505787941215e-05, 4.420904644489967e-06, -8.56813510652506e-06, 9.376253029773312e-06, 8.150588015980586e-06]","[-2.385352886865642e-05, 9.106337522116895e-05, 4.959885409478605e-06, -7.357497133680696e-06, 9.376253029773312e-06, 8.150588015980586e-06]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.04955826436631743,3865.67470528617,"[-2.385352886865642e-05, 9.106337522116895e-05, 4.959885409478605e-06, -7.357497133680696e-06, 9.376253029773312e-06, 8.150588015980586e-06]","[-3.7105489351243315e-05, 9.827814887507429e-05, 1.766039821347099e-05, -1.1140542355148488e-05, 9.376253029773312e-06, 8.150588015980586e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",-0.008969040969818378,3860.8175309801404,"[-3.7105489351243315e-05, 9.827814887507429e-05, 1.766039821347099e-05, -1.1140542355148488e-05, 9.376253029773312e-06, 8.150588015980586e-06]","[-3.7105489351243315e-05, 0.00010547848282447846, 1.766039821347099e-05, -1.1140542355148488e-05, 8.068012170613102e-06, 8.361894477652264e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",-0.009851783679711162,3860.1192369824494,"[-3.7105489351243315e-05, 0.00010547848282447846, 1.766039821347099e-05, -1.1140542355148488e-05, 8.068012170613102e-06, 8.361894477652264e-06]","[-3.7105489351243315e-05, 0.0001153292088704, 1.76196209382251e-05, -1.246511088117648e-05, 8.068012170613102e-06, 8.361894477652264e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.049999999954485466,3860.119236768016,"[-3.7105489351243315e-05, 0.0001153292088704, 1.76196209382251e-05, -1.246511088117648e-05, 8.068012170613102e-06, 8.361894477652264e-06]","[-5.035744983383021e-05, 0.00012510944885408724, 3.080723524445914e-05, -1.1160777510424926e-05, 8.068012170613102e-06, 8.361894477652264e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.04999987863696925,3860.118664988365,"[-5.035744983383021e-05, 0.00012510944885408724, 3.080723524445914e-05, -1.1160777510424926e-05, 8.068012170613102e-06, 8.361894477652264e-06]","[-5.035744983383021e-05, 0.0001348814925057959, 3.080723524445914e-05, -1.1160777510424926e-05, 1.4522595244957915e-05, 9.859215917555092e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.05,3860.118664988365,"[-5.035744983383021e-05, 0.0001348814925057959, 3.080723524445914e-05, -1.1160777510424926e-05, 1.4522595244957915e-05, 9.859215917555092e-06]","[-5.035744983383021e-05, 0.00014465353615750458, 3.080723524445914e-05, -1.1160777510424926e-05, 8.315098288313809e-06, 7.5417613459905544e-06]"
2880.0,25,"[-0.01, -0.0, -0.0]",-0.006024379258927704,3841.3882573303094,"[-5.035744983383021e-05, 0.00014465353615750458, 3.080723524445914e-05, -1.1160777510424926e-05, 8.315098288313809e-06, 7.5417613459905544e-06]","[-5.035744983383021e-05, 0.00015707597190573063, 3.142700742425508e-05, -1.2332113077831395e-05, 8.315098288313809e-06, 7.5417613459905544e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.049851298629633875,3840.6876781081783,"[-5.035744983383021e-05, 0.00015707597190573063, 3.142700742425508e-05, -1.2332113077831395e-05, 8.315098288313809e-06, 7.5417613459905544e-06]","[-5.035744983383021e-05, 0.0001668480155574393, 3.142700742425508e-05, -1.2332113077831395e-05, 2.907110061608663e-06, 3.713278944590523e-06]"
3120.0,27,"[-0.0, -0.0, -0.01]",-0.009999999984828424,3840.6876780367,"[-5.035744983383021e-05, 0.0001668480155574393, 3.142700742425508e-05, -1.2332113077831395e-05, 2.907110061608663e-06, 3.713278944590523e-06]","[-5.035744983383021e-05, 0.00017662005920914797, 3.142700742425508e-05, -1.2332113077831395e-05, 3.880895290221623e-06, 4.612104230647638e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.03235532663476143,3757.5580369947807,"[-5.035744983383021e-05, 0.00017662005920914797, 3.142700742425508e-05, -1.2332113077831395e-05, 3.880895290221623e-06, 4.612104230647638e-06]","[-5.035744983383021e-05, 0.00018639210286085665, 3.142700742425508e-05, -1.2332113077831395e-05, 8.129395101152527e-06, 9.696773690359968e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.007347038408693676,3745.05909523382,"[-5.035744983383021e-05, 0.00018639210286085665, 3.142700742425508e-05, -1.2332113077831395e-05, 8.129395101152527e-06, 9.696773690359968e-06]","[-5.035744983383021e-05, 0.00019351375441604794, 3.0308958830104234e-05, -1.1620697652473075e-05, 8.129395101152527e-06, 9.696773690359968e-06]"
3480.0,30,"[0.01, 0.0, 0.0]",0.020878057005276132,3599.582795288393,"[-5.035744983383021e-05, 0.00019351375441604794, 3.0308958830104234e-05, -1.1620697652473075e-05, 8.129395101152527e-06, 9.696773690359968e-06]","[-5.035744983383021e-05, 0.00020063540597123924, 2.910847915739617e-05, -1.1059455172135755e-05, 8.129395101152527e-06, 9.696773690359968e-06]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.009999635971594057,3599.5810802353517,"[-5.035744983383021e-05, 0.00020063540597123924, 2.910847915739617e-05, -1.1059455172135755e-05, 8.129395101152527e-06, 9.696773690359968e-06]","[-5.035744983383021e-05, 0.00021040744962294792, 2.910847915739617e-05, -1.1059455172135755e-05, 8.531085756754201e-06, 1.0959623318590798e-05]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.009999999992414115,3599.581080199612,"[-5.035744983383021e-05, 0.00021040744962294792, 2.910847915739617e-05, -1.1059455172135755e-05, 8.531085756754201e-06, 1.0959623318590798e-05]","[-5.300784193034759e-05, 0.00022069081038409328, 2.9579331576124097e-05, -8.451222769710723e-06, 8.531085756754201e-06, 1.0959623318590798e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.049999878667312404,3599.580508562917,"[-5.300784193034759e-05, 0.00022069081038409328, 2.9579331576124097e-05, -8.451222769710723e-06, 8.531085756754201e-06, 1.0959623318590798e-05]","[-5.300784193034759e-05, 0.00021772524571661691, 2.2961382630418028e-05, -8.125084900031149e-06, 8.531085756754201e-06, 1.0959623318590798e-05]"
3960.0,34,"[-0.0, -0.01, -0.0]",-0.006028504729608524,3580.869537303016,"[-5.300784193034759e-05, 0.00021772524571661691, 2.2961382630418028e-05, -8.125084900031149e-06, 8.531085756754201e-06, 1.0959623318590798e-05]","[-5.565823402686497e-05, 0.00022852240609546053, 2.274926048153959e-05, -5.483194959243117e-06, 8.531085756754201e-06, 1.0959623318590798e-05]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.04823451347269274,3572.5517714684534,"[-5.565823402686497e-05, 0.00022852240609546053, 2.274926048153959e-05, -5.483194959243117e-06, 8.531085756754201e-06, 1.0959623318590798e-05]","[-5.565823402686497e-05, 0.00025257511796420676, 2.9230390193202625e-05, -4.105308237262749e-06, 8.531085756754201e-06, 1.0959623318590798e-05]"
4200.0,36,"[0.0, 0.0, 0.01]",-0.007498772686619585,3560.767697917101,"[-5.565823402686497e-05, 0.00025257511796420676, 2.9230390193202625e-05, -4.105308237262749e-06, 8.531085756754201e-06, 1.0959623318590798e-05]","[-5.565823402686497e-05, 0.0002633758693503661, 2.9230390193202625e-05, -4.105308237262749e-06, 8.971574219402258e-06, 9.709777535866226e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04941101911716106,3557.992822556279,"[-5.565823402686497e-05, 0.0002633758693503661, 2.9230390193202625e-05, -4.105308237262749e-06, 8.971574219402258e-06, 9.709777535866226e-06]","[-6.891019450945187e-05, 0.0002767286022579393, 2.325000407077448e-05, 7.720487231064685e-06, 8.971574219402258e-06, 9.709777535866226e-06]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.009999999969656847,3557.9928224133228,"[-6.891019450945187e-05, 0.0002767286022579393, 2.325000407077448e-05, 7.720487231064685e-06, 8.971574219402258e-06, 9.709777535866226e-06]","[-6.891019450945187e-05, 0.00029010118261404755, 2.325000407077448e-05, 7.720487231064685e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.009999999992414308,3557.992822377584,"[-6.891019450945187e-05, 0.00029010118261404755, 2.325000407077448e-05, 7.720487231064685e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-6.891019450945187e-05, 0.0003008233708736384, 2.225978865992075e-05, 6.8397954538643815e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,3557.992822377584,"[-6.891019450945187e-05, 0.0003008233708736384, 2.225978865992075e-05, 6.8397954538643815e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-6.891019450945187e-05, 0.0003115455591332293, 2.139145656694426e-05, 5.838724056496783e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,3557.992822377584,"[-6.891019450945187e-05, 0.0003115455591332293, 2.139145656694426e-05, 5.838724056496783e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-6.891019450945187e-05, 0.00031166617900675066, 1.7731765843941896e-05, 3.1511310260243275e-07, 9.717169204208613e-06, 8.614226220339627e-06]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.05,3557.992822377584,"[-6.891019450945187e-05, 0.00031166617900675066, 1.7731765843941896e-05, 3.1511310260243275e-07, 9.717169204208613e-06, 8.614226220339627e-06]","[-5.565823402686497e-05, 0.00032248343218933264, 2.963088641430014e-05, -5.518015241958664e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.006176841859167314,3539.9807142860827,"[-5.565823402686497e-05, 0.00032248343218933264, 2.963088641430014e-05, -5.518015241958664e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-5.565823402686497e-05, 0.0003359345756720094, 3.0055826242915218e-05, -4.262797847091529e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.01,3539.9807142860827,"[-5.565823402686497e-05, 0.0003359345756720094, 3.0055826242915218e-05, -4.262797847091529e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-5.8308626123382353e-05, 0.0003472470626049, 2.745673245927668e-05, -3.7438664748145225e-06, 9.717169204208613e-06, 8.614226220339627e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,3539.9807142860827,"[-5.8308626123382353e-05, 0.0003472470626049, 2.745673245927668e-05, -3.7438664748145225e-06, 9.717169204208613e-06, 8.614226220339627e-06]","[-5.8308626123382353e-05, 0.0003453102124871683, 2.7008454296111424e-05, -1.0354665280287307e-05, 9.717169204208613e-06, 8.614226220339627e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.05,3539.9807142860827,"[-5.8308626123382353e-05, 0.0003453102124871683, 2.7008454296111424e-05, -1.0354665280287307e-05, 9.717169204208613e-06, 8.614226220339627e-06]","[-5.8308626123382353e-05, 0.0003566253228520235, 2.7008454296111424e-05, -1.0354665280287307e-05, 1.6330559808119214e-05, 9.022489466442193e-06]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,3539.9807142860827,"[-5.8308626123382353e-05, 0.0003566253228520235, 2.7008454296111424e-05, -1.0354665280287307e-05, 1.6330559808119214e-05, 9.022489466442193e-06]","[-4.505666564079545e-05, 0.00036537516226605636, 4.001938738224422e-05, -7.838700880654484e-06, 1.6330559808119214e-05, 9.022489466442193e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,3539.9807142860827,"[-4.505666564079545e-05, 0.00036537516226605636, 4.001938738224422e-05, -7.838700880654484e-06, 1.6330559808119214e-05, 9.022489466442193e-06]","[-3.1804705158208554e-05, 0.00037155084808191096, 5.259704764940482e-05, -3.665342660236006e-06, 1.6330559808119214e-05, 9.022489466442193e-06]"
5760.0,49,"[-0.0, -0.0, -0.05]",-0.05,3539.9807142860827,"[-3.1804705158208554e-05, 0.00037155084808191096, 5.259704764940482e-05, -3.665342660236006e-06, 1.6330559808119214e-05, 9.022489466442193e-06]","[-3.1804705158208554e-05, 0.00037772252200392217, 5.259704764940482e-05, -3.665342660236006e-06, 1.0363458238370215e-05, 6.141983779186874e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,3539.9807142860827,"[-3.1804705158208554e-05, 0.00037772252200392217, 5.259704764940482e-05, -3.665342660236006e-06, 1.0363458238370215e-05, 6.141983779186874e-06]","[-1.8552744675621654e-05, 0.0003813215028426311, 6.368836211488216e-05, 3.5870500525132075e-06, 1.0363458238370215e-05, 6.141983779186874e-06]"
