time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.00250987302517737,584.5662231445312,"[2.915431306169118e-05, 3.816726528710395e-06, 2.521786209158672e-05, 3.110566080001575e-05, -2.8956073339107354e-06, -1.9342613151892627e-05]","[4.2406273544278076e-05, -4.430527900318766e-06, 2.198537082933934e-05, 4.395733216492153e-05, -2.8956073339107354e-06, -1.9342613151892627e-05]"
1320.0,12,"[0.0, 0.0, 0.01]",-0.0011737938280548476,579.6998291015625,"[4.2406273544278076e-05, -4.430527900318766e-06, 2.198537082933934e-05, 4.395733216492153e-05, -2.8956073339107354e-06, -1.9342613151892627e-05]","[4.2406273544278076e-05, -1.2658663150076596e-05, 2.198537082933934e-05, 4.395733216492153e-05, -3.381942668031473e-06, -1.8109883453578304e-05]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.007969893010809775,560.96630859375,"[4.2406273544278076e-05, -1.2658663150076596e-05, 2.198537082933934e-05, 4.395733216492153e-05, -3.381942668031473e-06, -1.8109883453578304e-05]","[2.9154313061691177e-05, -1.8295725292644432e-05, 2.8398315127674326e-05, 3.236041007074078e-05, -3.381942668031473e-06, -1.8109883453578304e-05]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.00693384951736814,539.4719848632812,"[2.9154313061691177e-05, -1.8295725292644432e-05, 2.8398315127674326e-05, 3.236041007074078e-05, -3.381942668031473e-06, -1.8109883453578304e-05]","[2.9154313061691177e-05, -1.0700701504558025e-05, 2.3061939159503043e-05, 2.843272555128976e-05, -3.381942668031473e-06, -1.8109883453578304e-05]"
1680.0,15,"[0.01, 0.0, 0.0]",0.011563084336272053,500.6649169921875,"[2.9154313061691177e-05, -1.0700701504558025e-05, 2.3061939159503043e-05, 2.843272555128976e-05, -3.381942668031473e-06, -1.8109883453578304e-05]","[2.9154313061691177e-05, -1.9008030295575898e-05, 2.4018962184074447e-05, 2.9349377882744084e-05, -3.381942668031473e-06, -1.8109883453578304e-05]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.008755451865950222,484.02471923828125,"[2.9154313061691177e-05, -1.9008030295575898e-05, 2.4018962184074447e-05, 2.9349377882744084e-05, -3.381942668031473e-06, -1.8109883453578304e-05]","[2.9154313061691177e-05, -2.466496699007639e-05, 2.4018962184074447e-05, 2.9349377882744084e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]"
1920.0,17,"[-0.01, -0.0, -0.0]",0.01390449498989495,438.9783630371094,"[2.9154313061691177e-05, -2.466496699007639e-05, 2.4018962184074447e-05, 2.9349377882744084e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]","[2.9154313061691177e-05, -2.7671511588059503e-05, 2.332831204215385e-05, 2.821838409505756e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.001993408790838088,404.3189697265625,"[2.9154313061691177e-05, -2.7671511588059503e-05, 2.332831204215385e-05, 2.821838409505756e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]","[1.5902352579104277e-05, -3.0741083185812326e-05, 3.543469177059749e-05, 2.2828576445171184e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.0040730428413936585,375.2012939453125,"[1.5902352579104277e-05, -3.0741083185812326e-05, 3.543469177059749e-05, 2.2828576445171184e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]","[1.5902352579104277e-05, -4.707869661646785e-05, 3.732621438133139e-05, 2.9178832847167378e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",0.004245287219484004,323.91729736328125,"[1.5902352579104277e-05, -4.707869661646785e-05, 3.732621438133139e-05, 2.9178832847167378e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]","[2.6503920965173772e-06, -4.7580423869029504e-05, 5.040862297293348e-05, 2.7065768230450594e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.00485106608515873,296.87286376953125,"[2.6503920965173772e-06, -4.7580423869029504e-05, 5.040862297293348e-05, 2.7065768230450594e-05, 1.7803055957124053e-06, -2.2263774042109075e-05]","[2.6503920965173772e-06, -4.809470787949173e-05, 5.040862297293348e-05, 2.7065768230450594e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.006410708593922714,273.9844970703125,"[2.6503920965173772e-06, -4.809470787949173e-05, 5.040862297293348e-05, 2.7065768230450594e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-1.0601568386069523e-05, -4.6029341429194456e-05, 6.359623727916752e-05, 2.8370101601202147e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.012135631659682445,266.3516540527344,"[-1.0601568386069523e-05, -4.6029341429194456e-05, 6.359623727916752e-05, 2.8370101601202147e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-2.3853528868656422e-05, -4.139484027152253e-05, 7.650540342785715e-05, 3.136474448100781e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.012916609596053667,260.7999267578125,"[-2.3853528868656422e-05, -4.139484027152253e-05, 7.650540342785715e-05, 3.136474448100781e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-3.710548935124332e-05, -3.419121600027668e-05, 8.892039734114536e-05, 3.599965362413688e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.01291827590525597,255.2526397705078,"[-3.710548935124332e-05, -3.419121600027668e-05, 8.892039734114536e-05, 3.599965362413688e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-5.0357449833830225e-05, -2.441843840859637e-05, 0.00010063375301521004, 4.219737542209631e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.013957251186709912,252.47396850585938,"[-5.0357449833830225e-05, -2.441843840859637e-05, 0.00010063375301521004, 4.219737542209631e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-6.360941031641712e-05, -1.2076434570121237e-05, 0.00011144972946862032, 4.985434022489638e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.014479573270925339,251.087158203125,"[-6.360941031641712e-05, -1.2076434570121237e-05, 0.00011144972946862032, 4.985434022489638e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-7.686137079900402e-05, 2.834911365965345e-06, 0.00012118758175474993, 5.884259308546753e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.013699442804526424,247.62149047851562,"[-7.686137079900402e-05, 2.834911365965345e-06, 0.00012118758175474993, 5.884259308546753e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-9.011333128159091e-05, 2.0315757662585308e-05, 0.00012968458137661173, 6.901193200489219e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014999793858655384,247.62094116210938,"[-9.011333128159091e-05, 2.0315757662585308e-05, 0.00012968458137661173, 6.901193200489219e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00010336529176417781, 4.0366303773669575e-05, 0.00013679873563019493, 8.019241794640067e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014480197421107645,246.2357940673828,"[-0.00010336529176417781, 4.0366303773669575e-05, 0.00013679873563019493, 8.019241794640067e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00011661725224676471, 6.298678843472199e-05, 0.00014241116043356813, 9.219721467348131e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.0027396778386419005,245.54209899902344,"[-0.00011661725224676471, 6.298678843472199e-05, 0.00014241116043356813, 9.219721467348131e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00011926764434328208, 8.613041737655342e-05, 0.00014321454174477148, 9.472291392994297e-05, -4.842537034427559e-06, -2.2059887665879617e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014999375849817692,245.54043579101562,"[-0.00011926764434328208, 8.613041737655342e-05, 0.00014321454174477148, 9.472291392994297e-05, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.000132519604825869, 0.00011183378737973986, 0.00014556880383841112, 0.00010776407594206814, -4.842537034427559e-06, -2.2059887665879617e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014740095847479592,244.8478546142578,"[-0.000132519604825869, 0.00011183378737973986, 0.00014556880383841112, 0.00010776407594206814, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0001457715653084559, 0.000140107951002594, 0.00014622107957777027, 0.00012099997383348027, -4.842537034427559e-06, -2.2059887665879617e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.014479985553614568,243.46214294433594,"[-0.0001457715653084559, 0.000140107951002594, 0.00014622107957777027, 0.00012099997383348027, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00015902352579104278, 0.00017095327258772434, 0.00014516046883337807, 0.00013420942353742043, -4.842537034427559e-06, -2.2059887665879617e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.014740095847479592,242.76956176757812,"[-0.00015902352579104278, 0.00017095327258772434, 0.00014516046883337807, 0.00013420942353742043, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00017227548627362968, 0.0002043701373715341, 0.00014240469538941733, 0.0001471716829607465, -4.842537034427559e-06, -2.2059887665879617e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.014739895432283438,242.07644653320312,"[-0.00017227548627362968, 0.0002043701373715341, 0.00014240469538941733, 0.0001471716829607465, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00018552744675621658, 0.00024035894647018844, 0.00013799981076293677, 0.00015967014078799223, -4.842537034427559e-06, -2.2059887665879617e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.014999576265013847,242.0753173828125,"[-0.00018552744675621658, 0.00024035894647018844, 0.00013799981076293677, 0.00015967014078799223, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00019877940723880347, 0.00027892011160021664, 0.00013201942464050864, 0.00017149593625631968, -4.842537034427559e-06, -2.2059887665879617e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.014479985553614568,240.68960571289062,"[-0.00019877940723880347, 0.00027892011160021664, 0.00013201942464050864, 0.00017149593625631968, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00021203136772139037, 0.0003200540496219718, 0.0001245634747924451, 0.00018245144941158567, -4.842537034427559e-06, -2.2059887665879617e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.015,240.68960571289062,"[-0.00021203136772139037, 0.0003200540496219718, 0.0001245634747924451, 0.00018245144941158567, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00022528332820397727, 0.0003637611769971329, 0.00011575655702044208, 0.00019235360352012296, -4.842537034427559e-06, -2.2059887665879617e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.015,240.68960571289062,"[-0.00022528332820397727, 0.0003637611769971329, 0.00011575655702044208, 0.00019235360352012296, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.00023853528868656416, 0.00041004190425286935, 0.00010574584304676609, 0.00020103692444988787, -4.842537034427559e-06, -2.2059887665879617e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.014740101573628053,239.99703979492188,"[-0.00023853528868656416, 0.00041004190425286935, 0.00010574584304676609, 0.00020103692444988787, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.00045889663054517584, 9.469862113897739e-05, 0.0002083563058958926, -4.842537034427559e-06, -2.2059887665879617e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,239.99703979492188,"[-0.0002517872491691511, 0.00045889663054517584, 9.469862113897739e-05, 0.0002083563058958926, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.0005210211108919084, 9.761518531125794e-05, 0.00021430586618107172, -4.842537034427559e-06, -2.2059887665879617e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.014999793858655384,239.99649047851562,"[-0.0002517872491691511, 0.0005210211108919084, 9.761518531125794e-05, 0.00021430586618107172, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.0005831455912386409, 9.973988445433331e-05, 0.0002205819531554074, -4.842537034427559e-06, -2.2059887665879617e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.014740095847479592,239.3039093017578,"[-0.0002517872491691511, 0.0005831455912386409, 9.973988445433331e-05, 0.0002205819531554074, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.0006452700715853735, 0.00010103721288502583, 0.00022707968761450376, -4.842537034427559e-06, -2.2059887665879617e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,239.3039093017578,"[-0.0002517872491691511, 0.0006452700715853735, 0.00010103721288502583, 0.00022707968761450376, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.000707394551932106, 0.00010148549104819108, 0.00023369048641997656, -4.842537034427559e-06, -2.2059887665879617e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0,239.3039093017578,"[-0.0002517872491691511, 0.000707394551932106, 0.00010148549104819108, 0.00023369048641997656, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.0007562670717962516, 0.00010148549104819108, 0.00023369048641997656, -4.842537034427559e-06, -2.2059887665879617e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.015,239.3039093017578,"[-0.0002517872491691511, 0.0007562670717962516, 0.00010148549104819108, 0.00023369048641997656, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002517872491691511, 0.0008183915521429841, 0.00010022750884837467, 0.00024019595296304296, -4.842537034427559e-06, -2.2059887665879617e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.015,239.3039093017578,"[-0.0002517872491691511, 0.0008183915521429841, 0.00010022750884837467, 0.00024019595296304296, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002385352886865642, 0.0008646950792928159, 0.00011280516911553526, 0.00024436931118346146, -4.842537034427559e-06, -2.2059887665879617e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,239.3039093017578,"[-0.0002385352886865642, 0.0008646950792928159, 0.00011280516911553526, 0.00024436931118346146, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002385352886865642, 0.0009242465550313912, 0.00010992466342827994, 0.00025033641275321045, -4.842537034427559e-06, -2.2059887665879617e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.015,239.3039093017578,"[-0.0002385352886865642, 0.0009242465550313912, 0.00010992466342827994, 0.00025033641275321045, -4.842537034427559e-06, -2.2059887665879617e-05]","[-0.0002385352886865642, 0.0009837980307699664, 0.00010629846707190533, 0.00025588206998594914, -4.842537034427559e-06, -2.2059887665879617e-05]"
