time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.0, 0.05]",-0.003109682127598998,3175.403297641796,"[0.0, 2.6051520582875352e-05, 1.3312863118985411e-05, 7.883368051514199e-07, 7.688043658736613e-06, -7.46469235295649e-07]","[0.0, 2.6051520582875352e-05, 1.3312863118985411e-05, 7.883368051514199e-07, 1.3426310872670484e-05, 2.5665208853510754e-06]"
180.0,2,"[0.0, 0.01, 0.0]",0.007935343426737025,3146.9762424885575,"[0.0, 2.6051520582875352e-05, 1.3312863118985411e-05, 7.883368051514199e-07, 1.3426310872670484e-05, 2.5665208853510754e-06]","[2.65039209651738e-06, 2.527932797048341e-05, 1.5309561676434044e-05, 2.5312576685196754e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]"
360.0,3,"[0.01, 0.0, 0.0]",-0.0009992807075175501,3146.973954119091,"[2.65039209651738e-06, 2.527932797048341e-05, 1.5309561676434044e-05, 2.5312576685196754e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]","[2.65039209651738e-06, 2.185750985827269e-05, 1.6357175065966938e-05, 1.71968465739138e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]"
540.0,4,"[0.0, 0.0, 0.0]",0.0004361068653508876,3145.586516242116,"[2.65039209651738e-06, 2.185750985827269e-05, 1.6357175065966938e-05, 1.71968465739138e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]","[2.65039209651738e-06, 2.1086083842579354e-05, 1.6357175065966938e-05, 1.71968465739138e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]"
720.0,5,"[0.0, 0.01, 0.0]",-0.001,3145.586516242116,"[2.65039209651738e-06, 2.1086083842579354e-05, 1.6357175065966938e-05, 1.71968465739138e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]","[5.30078419303476e-06, 1.954045183136842e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]"
900.0,6,"[0.0, 0.0, 0.0]",0.0,3145.586516242116,"[5.30078419303476e-06, 1.954045183136842e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]","[5.30078419303476e-06, 1.799760491145222e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]"
1080.0,7,"[-0.0, -0.0, -0.05]",-0.005000000000000001,3145.586516242116,"[5.30078419303476e-06, 1.799760491145222e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.3426310872670484e-05, 2.5665208853510754e-06]","[5.30078419303476e-06, 1.6454757991536022e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.420011650848011e-05, -4.014120344498829e-06]"
1260.0,8,"[-0.01, -0.0, -0.0]",0.019911383214823546,3079.0586822699443,"[5.30078419303476e-06, 1.6454757991536022e-05, 1.7066753869939322e-05, 4.2733244491856166e-06, 1.420011650848011e-05, -4.014120344498829e-06]","[5.30078419303476e-06, 1.7562303168137203e-05, 1.5805167410166705e-05, 3.8676840039156205e-06, 1.420011650848011e-05, -4.014120344498829e-06]"
1440.0,9,"[-0.05, -0.0, -0.0]",-0.0015142005115738842,3067.968899865598,"[5.30078419303476e-06, 1.7562303168137203e-05, 1.5805167410166705e-05, 3.8676840039156205e-06, 1.420011650848011e-05, -4.014120344498829e-06]","[5.30078419303476e-06, 2.9271416730807904e-05, 1.000670636307633e-05, 6.612118547481267e-07, 1.420011650848011e-05, -4.014120344498829e-06]"
1620.0,10,"[0.0, 0.0, 0.05]",0.002190191393034246,3045.093901387026,"[5.30078419303476e-06, 2.9271416730807904e-05, 1.000670636307633e-05, 6.612118547481267e-07, 1.420011650848011e-05, -4.014120344498829e-06]","[5.30078419303476e-06, 2.7728569810891704e-05, 1.000670636307633e-05, 6.612118547481267e-07, 9.935726360327431e-06, 1.057229655486342e-06]"
1800.0,11,"[0.0, 0.0, 0.05]",0.28731643141842966,2115.113382309866,"[5.30078419303476e-06, 2.7728569810891704e-05, 1.000670636307633e-05, 6.612118547481267e-07, 9.935726360327431e-06, 1.057229655486342e-06]","[5.30078419303476e-06, 2.6185722890975505e-05, 1.000670636307633e-05, 6.612118547481267e-07, 4.773478096583553e-06, 5.2111202440171144e-06]"
1980.0,12,"[0.0, 0.0, 0.0]",0.0,2115.113382309866,"[5.30078419303476e-06, 2.6185722890975505e-05, 1.000670636307633e-05, 6.612118547481267e-07, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.30078419303476e-06, 2.4642875971059305e-05, 1.000670636307633e-05, 6.612118547481267e-07, 4.773478096583553e-06, 5.2111202440171144e-06]"
2160.0,13,"[0.0, 0.05, 0.0]",-0.004781946589791934,2114.4196634428567,"[5.30078419303476e-06, 2.4642875971059305e-05, 1.000670636307633e-05, 6.612118547481267e-07, 4.773478096583553e-06, 5.2111202440171144e-06]","[1.855274467562166e-05, 1.9228561497584684e-05, -2.6938064409160577e-06, 4.444257076215919e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
2340.0,14,"[-0.0, -0.05, -0.0]",0.03137682268332101,1998.689814534747,"[1.855274467562166e-05, 1.9228561497584684e-05, -2.6938064409160577e-06, 4.444257076215919e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 1.7697249063969224e-05, 1.0497824866619529e-05, 3.1811972684111616e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
2520.0,15,"[-0.0, -0.05, -0.0]",0.2802936982580559,1091.0515394365996,"[5.300784193034761e-06, 1.7697249063969224e-05, 1.0497824866619529e-05, 3.1811972684111616e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[-7.951176289552138e-06, 2.0019754111850628e-05, 2.3685439172853568e-05, 4.485530639162715e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",-0.005000000000000001,1091.0515394365996,"[-7.951176289552138e-06, 2.0019754111850628e-05, 2.3685439172853568e-05, 4.485530639162715e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 1.8472356655909123e-05, 1.0996826598390685e-05, 6.627610192108061e-07, 4.773478096583553e-06, 5.2111202440171144e-06]"
2880.0,17,"[0.05, 0.0, 0.0]",-0.005000000000000001,1091.0515394365996,"[5.300784193034761e-06, 1.8472356655909123e-05, 1.0996826598390685e-05, 6.627610192108061e-07, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 3.6775492534060237e-06, 7.89796569941097e-06, 6.5194388562431486e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
3060.0,18,"[0.0, 0.0, 0.0]",0.0,1091.0515394365996,"[5.300784193034761e-06, 3.6775492534060237e-06, 7.89796569941097e-06, 6.5194388562431486e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 2.134702333489824e-06, 7.89796569941097e-06, 6.5194388562431486e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.10091357236961482,754.0962799198376,"[5.300784193034761e-06, 2.134702333489824e-06, 7.89796569941097e-06, 6.5194388562431486e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[-7.951176289552138e-06, 4.4421734403431845e-06, 1.639496532127278e-05, 1.6688777775667808e-05, 4.773478096583553e-06, 5.2111202440171144e-06]"
3420.0,20,"[0.05, 0.0, 0.0]",0.08782577986587663,458.77874841973346,"[-7.951176289552138e-06, 4.4421734403431845e-06, 1.639496532127278e-05, 1.6688777775667808e-05, 4.773478096583553e-06, 5.2111202440171144e-06]","[-7.951176289552138e-06, -6.495478326340877e-06, 1.0586498851088892e-05, 1.987708946412625e-05, 4.773478096583553e-06, 5.2111202440171144e-06]"
3600.0,21,"[-0.05, -0.0, -0.0]",0.014894795669923418,395.4851035354147,"[-7.951176289552138e-06, -6.495478326340877e-06, 1.0586498851088892e-05, 1.987708946412625e-05, 4.773478096583553e-06, 5.2111202440171144e-06]","[-7.951176289552138e-06, 9.070790872148859e-06, 1.6900746992243043e-05, 1.7868636186117877e-05, 4.773478096583553e-06, 5.2111202440171144e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.009423513419185589,349.59789004076845,"[-7.951176289552138e-06, 9.070790872148859e-06, 1.6900746992243043e-05, 1.7868636186117877e-05, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 7.543917352809849e-06, 1.5394328076076738e-05, 4.7025753218706984e-06, 4.773478096583553e-06, 5.2111202440171144e-06]"
3960.0,23,"[0.0, 0.0, 0.05]",0.007226445722761633,310.70046547743027,"[5.300784193034761e-06, 7.543917352809849e-06, 1.5394328076076738e-05, 4.7025753218706984e-06, 4.773478096583553e-06, 5.2111202440171144e-06]","[5.300784193034761e-06, 6.00107043289365e-06, 1.5394328076076738e-05, 4.7025753218706984e-06, 5.303783468779649e-06, -1.3936046079529629e-06]"
4140.0,24,"[-0.05, -0.0, -0.0]",0.006129349072158527,275.29336305457156,"[5.300784193034761e-06, 6.00107043289365e-06, 1.5394328076076738e-05, 4.7025753218706984e-06, 5.303783468779649e-06, -1.3936046079529629e-06]","[5.300784193034761e-06, 1.771018399556435e-05, 2.1772845197074947e-05, 6.496491009728946e-06, 5.303783468779649e-06, -1.3936046079529629e-06]"
4320.0,25,"[0.0, 0.0, 0.0]",0.005020080398476737,259.322392992674,"[5.300784193034761e-06, 1.771018399556435e-05, 2.1772845197074947e-05, 6.496491009728946e-06, 5.303783468779649e-06, -1.3936046079529629e-06]","[5.300784193034761e-06, 1.616733707564815e-05, 2.1772845197074947e-05, 6.496491009728946e-06, 5.303783468779649e-06, -1.3936046079529629e-06]"
4500.0,26,"[0.0, 0.01, 0.0]",0.006188934723457671,236.45139250429202,"[5.300784193034761e-06, 1.616733707564815e-05, 2.1772845197074947e-05, 6.496491009728946e-06, 5.303783468779649e-06, -1.3936046079529629e-06]","[7.951176289552142e-06, 1.3857011801896084e-05, 2.340253973443198e-05, 4.406353698404534e-06, 5.303783468779649e-06, -1.3936046079529629e-06]"
4680.0,27,"[0.05, 0.0, 0.0]",-0.0019436590861335668,226.72789699033075,"[7.951176289552142e-06, 1.3857011801896084e-05, 2.340253973443198e-05, 4.406353698404534e-06, 5.303783468779649e-06, -1.3936046079529629e-06]","[7.951176289552142e-06, -1.709211393359407e-06, 1.9060879269549528e-05, -5.990032884334595e-07, 5.303783468779649e-06, -1.3936046079529629e-06]"
4860.0,28,"[-0.01, -0.0, -0.0]",0.0018341553604333326,217.7112664148559,"[7.951176289552142e-06, -1.709211393359407e-06, 1.9060879269549528e-05, -5.990032884334595e-07, 5.303783468779649e-06, -1.3936046079529629e-06]","[7.951176289552142e-06, -1.3730820095106185e-06, 1.9719882769392696e-05, 5.507179619202533e-07, 5.303783468779649e-06, -1.3936046079529629e-06]"
5040.0,29,"[0.0, 0.01, 0.0]",0.0009630197203144095,211.46608173742146,"[7.951176289552142e-06, -1.3730820095106185e-06, 1.9719882769392696e-05, 5.507179619202533e-07, 5.303783468779649e-06, -1.3936046079529629e-06]","[1.0601568386069523e-05, -4.455768551308848e-06, 2.2230317559126966e-05, -2.991616953098982e-07, 5.303783468779649e-06, -1.3936046079529629e-06]"
5220.0,30,"[0.0, 0.05, 0.0]",0.006107965648521041,176.12700890604873,"[1.0601568386069523e-05, -4.455768551308848e-06, 2.2230317559126966e-05, -2.991616953098982e-07, 5.303783468779649e-06, -1.3936046079529629e-06]","[2.3853528868656422e-05, -1.1386294317513895e-05, 3.5366318880118965e-05, -2.0484260912607447e-06, 5.303783468779649e-06, -1.3936046079529629e-06]"
