time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.038142266141343764,563.03125,"[1.32519604825869e-05, 1.378292623220677e-05, 1.711526461142235e-05, 1.0269507326122816e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[1.32519604825869e-05, -2.040420226221436e-06, 2.354110029387524e-05, 1.1885752957246505e-05, 4.999150275654011e-08, 2.4936784721665023e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.03946334101284185,540.8426513671875,"[1.32519604825869e-05, -2.040420226221436e-06, 2.354110029387524e-05, 1.1885752957246505e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[2.65039209651738e-05, -7.202768130256518e-06, 1.8677746952667864e-05, 2.4213049940389725e-05, 4.999150275654011e-08, 2.4936784721665023e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.035191063713951296,509.65728759765625,"[2.65039209651738e-05, -7.202768130256518e-06, 1.8677746952667864e-05, 2.4213049940389725e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[3.97558814477607e-05, -1.49365450361895e-05, 1.2264802654332878e-05, 3.580997203457047e-05, 4.999150275654011e-08, 2.4936784721665023e-06]"
1560.0,14,"[-0.01, -0.0, -0.0]",-0.005057765578365304,499.24969482421875,"[3.97558814477607e-05, -1.49365450361895e-05, 1.2264802654332878e-05, 3.580997203457047e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[3.97558814477607e-05, -2.0000055293672444e-05, 1.1197527460698621e-05, 3.502443513068027e-05, 4.999150275654011e-08, 2.4936784721665023e-06]"
1680.0,15,"[-0.0, -0.01, -0.0]",-0.004074306780597926,486.7710876464844,"[3.97558814477607e-05, -2.0000055293672444e-05, 1.1197527460698621e-05, 3.502443513068027e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[3.710548935124332e-05, -2.7195859947017248e-05, 1.303083212360727e-05, 3.311038908153746e-05, 4.999150275654011e-08, 2.4936784721665023e-06]"
1800.0,16,"[0.0, 0.0, 0.01]",0.006781462218302085,451.431884765625,"[3.710548935124332e-05, -2.7195859947017248e-05, 1.303083212360727e-05, 3.311038908153746e-05, 4.999150275654011e-08, 2.4936784721665023e-06]","[3.710548935124332e-05, -3.4395525997613086e-05, 1.303083212360727e-05, 3.311038908153746e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.03584380454723362,421.62109375,"[3.710548935124332e-05, -3.4395525997613086e-05, 1.303083212360727e-05, 3.311038908153746e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[5.0357449833830225e-05, -4.4183793750689654e-05, 1.720894246742052e-06, 4.001689050074345e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.033869974350627066,387.6537170410156,"[5.0357449833830225e-05, -4.4183793750689654e-05, 1.720894246742052e-06, 4.001689050074345e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[3.710548935124333e-05, -5.136737845096969e-05, 1.3827273975185692e-05, 3.462708285085707e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
2160.0,19,"[-0.0, -0.01, -0.0]",0.005473053202855887,355.06982421875,"[3.710548935124333e-05, -5.136737845096969e-05, 1.3827273975185692e-05, 3.462708285085707e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[3.445509725472595e-05, -5.804991684961383e-05, 1.636737653598417e-05, 3.387047380656351e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.007691205733847527,350.2078552246094,"[3.445509725472595e-05, -5.804991684961383e-05, 1.636737653598417e-05, 3.387047380656351e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[3.710548935124333e-05, -6.525209425178978e-05, 1.3750894817663751e-05, 3.4293086729906865e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",-0.0014435186293004793,332.189208984375,"[3.710548935124333e-05, -6.525209425178978e-05, 1.3750894817663751e-05, 3.4293086729906865e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[3.710548935124333e-05, -6.980136820586824e-05, 1.3710117542417859e-05, 3.296851820387887e-05, -9.824581499922356e-07, 3.3244565898726566e-06]"
2520.0,22,"[-0.0, -0.0, -0.05]",-0.039468891382255886,310.0122985839844,"[3.710548935124333e-05, -6.980136820586824e-05, 1.3710117542417859e-05, 3.296851820387887e-05, -9.824581499922356e-07, 3.3244565898726566e-06]","[3.710548935124333e-05, -7.700103425646407e-05, 1.3710117542417859e-05, 3.296851820387887e-05, 5.611349003124784e-06, 3.976623275248434e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04177001947237696,292.68121337890625,"[3.710548935124333e-05, -7.700103425646407e-05, 1.3710117542417859e-05, 3.296851820387887e-05, 5.611349003124784e-06, 3.976623275248434e-06]","[5.0357449833830225e-05, -8.67776394670103e-05, 8.009513937282347e-07, 2.9973875324073213e-05, 5.611349003124784e-06, 3.976623275248434e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",-0.007365777285905876,287.1339416503906,"[5.0357449833830225e-05, -8.67776394670103e-05, 8.009513937282347e-07, 2.9973875324073213e-05, 5.611349003124784e-06, 3.976623275248434e-06]","[5.0357449833830225e-05, -9.654845295815876e-05, 8.009513937282347e-07, 2.9973875324073213e-05, 6.8528483944536055e-06, 4.440114189561342e-06]"
2880.0,25,"[0.0, 0.0, 0.01]",-0.0070363490939478425,280.8929443359375,"[5.0357449833830225e-05, -9.654845295815876e-05, 8.009513937282347e-07, 2.9973875324073213e-05, 6.8528483944536055e-06, 4.440114189561342e-06]","[5.0357449833830225e-05, -0.00010631926644930722, 8.009513937282347e-07, 2.9973875324073213e-05, 5.681512827047137e-06, 3.820342009765399e-06]"
3000.0,26,"[-0.01, -0.0, -0.0]",-0.007036624438644622,274.65252685546875,"[5.0357449833830225e-05, -0.00010631926644930722, 8.009513937282347e-07, 2.9973875324073213e-05, 5.681512827047137e-06, 3.820342009765399e-06]","[5.0357449833830225e-05, -0.00011343968784393831, 1.566647874008241e-06, 2.8892277678732185e-05, 5.681512827047137e-06, 3.820342009765399e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04966954288838558,273.9566345214844,"[5.0357449833830225e-05, -0.00011343968784393831, 1.566647874008241e-06, 2.8892277678732185e-05, 5.681512827047137e-06, 3.820342009765399e-06]","[3.710548935124333e-05, -0.00012064372658828889, 1.1304500160137842e-05, 3.788053053930333e-05, 5.681512827047137e-06, 3.820342009765399e-06]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.007695959052823519,269.10467529296875,"[3.710548935124333e-05, -0.00012064372658828889, 1.1304500160137842e-05, 3.788053053930333e-05, 5.681512827047137e-06, 3.820342009765399e-06]","[3.710548935124333e-05, -0.00012784339263888475, 1.1304500160137842e-05, 3.788053053930333e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.0490123095889979,267.0247497558594,"[3.710548935124333e-05, -0.00012784339263888475, 1.1304500160137842e-05, 3.788053053930333e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[5.0357449833830225e-05, -0.0001376050178684454, 4.1903459065546395e-06, 2.6700044597794843e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04999946380243259,267.02362060546875,"[5.0357449833830225e-05, -0.0001376050178684454, 4.1903459065546395e-06, 2.6700044597794843e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[5.0357449833830225e-05, -0.00016062779184218074, -1.8120524569856824e-06, 2.950625699948144e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04967060079169426,266.3299560546875,"[5.0357449833830225e-05, -0.00016062779184218074, -1.8120524569856824e-06, 2.950625699948144e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[5.0357449833830225e-05, -0.00018365056581591608, -8.126300598139831e-06, 3.1514710277489815e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3720.0,32,"[0.0, 0.0, 0.0]",0.0,266.3299560546875,"[5.0357449833830225e-05, -0.00018365056581591608, -8.126300598139831e-06, 3.1514710277489815e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[5.0357449833830225e-05, -0.00019342137930706453, -8.126300598139831e-06, 3.1514710277489815e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04967057180804197,265.63623046875,"[5.0357449833830225e-05, -0.00019342137930706453, -8.126300598139831e-06, 3.1514710277489815e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[6.360941031641712e-05, -0.0002057465503186718, -8.778576337498979e-06, 1.8278812386077676e-05, 6.5312127892333186e-06, 4.837275901707865e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04999973914712937,265.63568115234375,"[6.360941031641712e-05, -0.0002057465503186718, -8.778576337498979e-06, 1.8278812386077676e-05, 6.5312127892333186e-06, 4.837275901707865e-06]","[7.686137079900402e-05, -0.00022064144808082317, -7.717965593106787e-06, 5.069362682137522e-06, 6.5312127892333186e-06, 4.837275901707865e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04999973914712937,265.6351318359375,"[7.686137079900402e-05, -0.00022064144808082317, -7.717965593106787e-06, 5.069362682137522e-06, 6.5312127892333186e-06, 4.837275901707865e-06]","[7.686137079900402e-05, -0.00024880626136214017, -1.4199095304769824e-05, 3.6914759601571536e-06, 6.5312127892333186e-06, 4.837275901707865e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04999973914712937,265.63458251953125,"[7.686137079900402e-05, -0.00024880626136214017, -1.4199095304769824e-05, 3.6914759601571536e-06, 6.5312127892333186e-06, 4.837275901707865e-06]","[7.686137079900402e-05, -0.00026371911416087025, -1.4199095304769824e-05, 3.6914759601571536e-06, 8.733655102473601e-06, -1.411953011914999e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04999973914712937,265.634033203125,"[7.686137079900402e-05, -0.00026371911416087025, -1.4199095304769824e-05, 3.6914759601571536e-06, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.00029188392744218723, -2.011199303893354e-05, 7.012828989430809e-07, 8.733655102473601e-06, -1.411953011914999e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,265.634033203125,"[7.686137079900402e-05, -0.00029188392744218723, -2.011199303893354e-05, 7.012828989430809e-07, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0003200487407235042, -2.5589749616566535e-05, -3.026692025088688e-06, 8.733655102473601e-06, -1.411953011914999e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,265.634033203125,"[7.686137079900402e-05, -0.0003200487407235042, -2.5589749616566535e-05, -3.026692025088688e-06, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0003482135540048212, -3.054082667083518e-05, -7.4301509110902056e-06, 8.733655102473601e-06, -1.411953011914999e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.0496700501023007,264.939208984375,"[7.686137079900402e-05, -0.0003482135540048212, -3.054082667083518e-05, -7.4301509110902056e-06, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.00037637836728613816, -3.488248713571763e-05, -1.2435507897928198e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,264.939208984375,"[7.686137079900402e-05, -0.00037637836728613816, -3.488248713571763e-05, -1.2435507897928198e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.00040454318056745513, -3.854217785871999e-05, -1.7959118851822547e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,264.939208984375,"[7.686137079900402e-05, -0.00040454318056745513, -3.854217785871999e-05, -1.7959118851822547e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0004327079938487721, -4.145874203100054e-05, -2.390867913700167e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.049999478294258735,264.9381103515625,"[7.686137079900402e-05, -0.0004327079938487721, -4.145874203100054e-05, -2.390867913700167e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0004608728071300891, -4.3583441174075915e-05, -3.0184766111337348e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0004608728071300891, -4.3583441174075915e-05, -3.0184766111337348e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0004890376204114061, -4.4880769604768433e-05, -3.6682500570433694e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0004890376204114061, -4.4880769604768433e-05, -3.6682500570433694e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0005172024336927231, -4.5329047767933685e-05, -4.329329937590648e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0005172024336927231, -4.5329047767933685e-05, -4.329329937590648e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0005453672469740402, -4.492078452183112e-05, -4.9906689979817076e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0005453672469740402, -4.492078452183112e-05, -4.9906689979817076e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0005735320602553573, -4.366280232201471e-05, -5.6412156522883475e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0005735320602553573, -4.366280232201471e-05, -5.6412156522883475e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0006016968735366744, -4.1576123211805474e-05, -6.270098665646377e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0006016968735366744, -4.1576123211805474e-05, -6.270098665646377e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0006298616868179915, -3.869561752455015e-05, -6.866808822621277e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,264.9381103515625,"[7.686137079900402e-05, -0.0006298616868179915, -3.869561752455015e-05, -6.866808822621277e-05, 8.733655102473601e-06, -1.411953011914999e-06]","[7.686137079900402e-05, -0.0006580265000993086, -3.506942116817554e-05, -7.421374545895143e-05, 8.733655102473601e-06, -1.411953011914999e-06]"
