time,step,action,reward,entropy,state,next_state
3840.0,33,"[0.05, 0.0, 0.0]",-0.044938391763597936,333.6478576660156,"[6.891019450945187e-05, -0.00016575751212896426, -8.752724862751538e-05, 3.1869494188154695e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]","[6.891019450945187e-05, -0.00019237974939830007, -9.414519757322144e-05, 3.219563205783427e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.046536002917227974,324.6354675292969,"[6.891019450945187e-05, -0.00019237974939830007, -9.414519757322144e-05, 3.219563205783427e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]","[6.891019450945187e-05, -0.00021900198666763589, -0.00010074992242519152, 3.166532668563818e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04600254703804896,314.23516845703125,"[6.891019450945187e-05, -0.00021900198666763589, -0.00010074992242519152, 3.166532668563818e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]","[6.891019450945187e-05, -0.0002456242239369717, -0.00010723105213685456, 3.028743996365781e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04946674352603979,312.8477783203125,"[6.891019450945187e-05, -0.0002456242239369717, -0.00010723105213685456, 3.028743996365781e-05, 1.2628962468296151e-05, -1.0397861383180908e-05]","[6.891019450945187e-05, -0.0002589945007237206, -0.00010723105213685456, 3.028743996365781e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04893456618620488,310.0758056640625,"[6.891019450945187e-05, -0.0002589945007237206, -0.00010723105213685456, 3.028743996365781e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0002856167379930564, -0.00011314394987101828, 2.7297246902443738e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04760079159649167,303.8337097167969,"[6.891019450945187e-05, -0.0002856167379930564, -0.00011314394987101828, 2.7297246902443738e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0003122389752623922, -0.00011862170644865127, 2.3569271978411968e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04973359462767621,303.1405944824219,"[6.891019450945187e-05, -0.0003122389752623922, -0.00011862170644865127, 2.3569271978411968e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.00033886121253172804, -0.00012357278350291992, 1.916581309241045e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.048934554456486125,300.36859130859375,"[6.891019450945187e-05, -0.00033886121253172804, -0.00012357278350291992, 1.916581309241045e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.00036548344980106385, -0.00012791444396780238, 1.4160456105572456e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.049200338153715995,298.2880859375,"[6.891019450945187e-05, -0.00036548344980106385, -0.00012791444396780238, 1.4160456105572456e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.00039210568707039967, -0.00013157413469080473, 8.636845151678107e-06, 1.4831404781536434e-05, -1.664709029680377e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,298.2880859375,"[6.891019450945187e-05, -0.00039210568707039967, -0.00013157413469080473, 8.636845151678107e-06, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0004187279243397355, -0.0001344906988630853, 2.6872848664989833e-06, 1.4831404781536434e-05, -1.664709029680377e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04999957773012489,298.2869873046875,"[6.891019450945187e-05, -0.0004187279243397355, -0.0001344906988630853, 2.6872848664989833e-06, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0004453501616090713, -0.00013661539800616067, -3.5888021078366945e-06, 1.4831404781536434e-05, -1.664709029680377e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0004453501616090713, -0.00013661539800616067, -3.5888021078366945e-06, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0004719723988784071, -0.00013791272643685318, -1.008653656693304e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0004719723988784071, -0.00013791272643685318, -1.008653656693304e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0004985946361477429, -0.00013836100460001843, -1.6697335372405824e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0004985946361477429, -0.00013836100460001843, -1.6697335372405824e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0005252168734170787, -0.00013795274135391586, -2.331072597631642e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0005252168734170787, -0.00013795274135391586, -2.331072597631642e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0005518391106864145, -0.00013669475915409945, -2.981619251938282e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0005518391106864145, -0.00013669475915409945, -2.981619251938282e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0005784613479557503, -0.0001346080800438902, -3.610502265296312e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0005784613479557503, -0.0001346080800438902, -3.610502265296312e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.0006050835852250861, -0.0001317275743566349, -4.207212422271211e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,298.2869873046875,"[6.891019450945187e-05, -0.0006050835852250861, -0.0001317275743566349, -4.207212422271211e-05, 1.4831404781536434e-05, -1.664709029680377e-05]","[6.891019450945187e-05, -0.000631705822494422, -0.00012810137800026028, -4.7617781455450786e-05, 1.4831404781536434e-05, -1.664709029680377e-05]"
