time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.05]",-0.044853880839973645,681.636474609375,"[1.32519604825869e-05, 4.1131503431276236e-05, 8.973817179846147e-06, 2.090050518134827e-05, 9.79248476800008e-06, -3.930427138443779e-06]","[1.32519604825869e-05, 3.8560117455434935e-05, 8.973817179846147e-06, 2.090050518134827e-05, 1.140873039912377e-05, -1.0356262820896669e-05]"
1320.0,12,"[-0.0, -0.0, -0.05]",-0.04837408227692512,677.470458984375,"[1.32519604825869e-05, 3.8560117455434935e-05, 8.973817179846147e-06, 2.090050518134827e-05, 1.140873039912377e-05, -1.0356262820896669e-05]","[1.32519604825869e-05, 3.5988731479593634e-05, 8.973817179846147e-06, 2.090050518134827e-05, 1.3840407069727457e-05, -1.651991131246828e-05]"
1440.0,13,"[0.0, 0.01, 0.0]",0.0021756120726487173,646.2734375,"[1.32519604825869e-05, 3.5988731479593634e-05, 8.973817179846147e-06, 2.090050518134827e-05, 1.3840407069727457e-05, -1.651991131246828e-05]","[1.590235257910428e-05, 3.289910362113848e-05, 7.69122832017915e-06, 2.321988960018442e-05, 1.3840407069727457e-05, -1.651991131246828e-05]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.04783392008915487,640.723388671875,"[1.590235257910428e-05, 3.289910362113848e-05, 7.69122832017915e-06, 2.321988960018442e-05, 1.3840407069727457e-05, -1.651991131246828e-05]","[1.590235257910428e-05, 1.6561490190482958e-05, 1.3027604288350434e-05, 2.714757411963544e-05, 1.3840407069727457e-05, -1.651991131246828e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.04188317937424655,619.926025390625,"[1.590235257910428e-05, 1.6561490190482958e-05, 1.3027604288350434e-05, 2.714757411963544e-05, 1.3840407069727457e-05, -1.651991131246828e-05]","[2.915431306169118e-05, 1.0885246509727275e-05, 3.861080973807184e-06, 3.671780436534948e-05, 1.3840407069727457e-05, -1.651991131246828e-05]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.004610724958827998,582.4896240234375,"[2.915431306169118e-05, 1.0885246509727275e-05, 3.861080973807184e-06, 3.671780436534948e-05, 1.3840407069727457e-05, -1.651991131246828e-05]","[2.65039209651738e-05, 5.746266848562842e-06, 5.925980279304735e-06, 3.5056248129937174e-05, 1.3840407069727457e-05, -1.651991131246828e-05]"
1920.0,17,"[-0.0, -0.0, -0.01]",0.007852579457867348,536.7467651367188,"[2.65039209651738e-05, 5.746266848562842e-06, 5.925980279304735e-06, 3.5056248129937174e-05, 1.3840407069727457e-05, -1.651991131246828e-05]","[2.65039209651738e-05, 6.035800880547605e-07, 5.925980279304735e-06, 3.5056248129937174e-05, 1.4971400857413978e-05, -1.7210561454388877e-05]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.04025271186382539,511.771728515625,"[2.65039209651738e-05, 6.035800880547605e-07, 5.925980279304735e-06, 3.5056248129937174e-05, 1.4971400857413978e-05, -1.7210561454388877e-05]","[1.32519604825869e-05, -1.951724537470743e-06, 1.8032360007748374e-05, 2.9666440480050797e-05, 1.4971400857413978e-05, -1.7210561454388877e-05]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.0002598819475490982,486.8150634765625,"[1.32519604825869e-05, -1.951724537470743e-06, 1.8032360007748374e-05, 2.9666440480050797e-05, 1.4971400857413978e-05, -1.7210561454388877e-05]","[1.32519604825869e-05, -4.52311051331205e-06, 1.8032360007748374e-05, 2.9666440480050797e-05, 1.370134957701474e-05, -1.6832256932242098e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.03890816632993477,458.39495849609375,"[1.32519604825869e-05, -4.52311051331205e-06, 1.8032360007748374e-05, 2.9666440480050797e-05, 1.370134957701474e-05, -1.6832256932242098e-05]","[1.32519604825869e-05, -2.034645697174026e-05, 1.9088892316106764e-05, 3.6207644775851845e-05, 1.370134957701474e-05, -1.6832256932242098e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03809685110885226,427.89605712890625,"[1.32519604825869e-05, -2.034645697174026e-05, 1.9088892316106764e-05, 3.6207644775851845e-05, 1.370134957701474e-05, -1.6832256932242098e-05]","[1.32519604825869e-05, -3.6169803430168456e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.370134957701474e-05, -1.6832256932242098e-05]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.0062320809841185255,386.3053283691406,"[1.32519604825869e-05, -3.6169803430168456e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.370134957701474e-05, -1.6832256932242098e-05]","[1.32519604825869e-05, -3.874118940600976e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.5020111007638144e-05, -1.670182359516694e-05]"
2640.0,23,"[0.0, 0.0, 0.01]",0.008935726607232629,337.78717041015625,"[1.32519604825869e-05, -3.874118940600976e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.5020111007638144e-05, -1.670182359516694e-05]","[1.32519604825869e-05, -4.131257538185106e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.3729194392769182e-05, -1.7001287883147505e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.03890186570819084,309.3509216308594,"[1.32519604825869e-05, -4.131257538185106e-05, 1.9292778692336222e-05, 4.283048740599181e-05, 1.3729194392769182e-05, -1.7001287883147505e-05]","[0.0, -4.1309285060009364e-05, 3.1707772605624436e-05, 4.7465396549120886e-05, 1.3729194392769182e-05, -1.7001287883147505e-05]"
2880.0,25,"[-0.0, -0.0, -0.01]",0.0032531374952405896,275.39300537109375,"[0.0, -4.1309285060009364e-05, 3.1707772605624436e-05, 4.7465396549120886e-05, 1.3729194392769182e-05, -1.7001287883147505e-05]","[0.0, -4.1309285060009364e-05, 3.1707772605624436e-05, 4.7465396549120886e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04295940655908778,257.35321044921875,"[0.0, -4.1309285060009364e-05, 3.1707772605624436e-05, 4.7465396549120886e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-1.32519604825869e-05, -3.873964859970613e-05, 4.252374905903473e-05, 5.512236135192095e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04539903945651814,245.5643768310547,"[-1.32519604825869e-05, -3.873964859970613e-05, 4.252374905903473e-05, 5.512236135192095e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-2.65039209651738e-05, -3.360099376825466e-05, 5.226160134516433e-05, 6.41106142124921e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04675097541723694,237.2395477294922,"[-2.65039209651738e-05, -3.360099376825466e-05, 5.226160134516433e-05, 6.41106142124921e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-3.97558814477607e-05, -2.5893162302733032e-05, 6.075860096702614e-05, 7.427995313191676e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04810594853966595,232.38650512695312,"[-3.97558814477607e-05, -2.5893162302733032e-05, 6.075860096702614e-05, 7.427995313191676e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-5.30078419303476e-05, -1.561595474921031e-05, 6.787275522060935e-05, 8.546043907342524e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.049187803406499635,230.30545043945312,"[-5.30078419303476e-05, -1.561595474921031e-05, 6.787275522060935e-05, 8.546043907342524e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-6.62598024129345e-05, -2.7691323721826677e-06, 7.348518002398254e-05, 9.746523580050589e-05, 1.4900529960175651e-05, -1.638151570335156e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04864719457730141,226.83921813964844,"[-6.62598024129345e-05, -2.7691323721826677e-06, 7.348518002398254e-05, 9.746523580050589e-05, 1.4900529960175651e-05, -1.638151570335156e-05]","[-7.951176289552139e-05, 1.2647580279559214e-05, 7.750208657999929e-05, 0.00011009373208281419, 1.4900529960175651e-05, -1.638151570335156e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04918845252537495,224.75982666015625,"[-7.951176289552139e-05, 1.2647580279559214e-05, 7.750208657999929e-05, 0.00011009373208281419, 1.4900529960175651e-05, -1.638151570335156e-05]","[-9.276372337810829e-05, 3.063449219350939e-05, 7.985634867363891e-05, 0.00012313489409493937, 1.4900529960175651e-05, -1.638151570335156e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.05026986075078066,225.45127868652344,"[-9.276372337810829e-05, 3.063449219350939e-05, 7.985634867363891e-05, 0.00012313489409493937, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00010601568386069518, 5.119194215360368e-05, 8.050862441299807e-05, 0.0001363707919863515, 1.4900529960175651e-05, -1.638151570335156e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04945831923137465,224.0633544921875,"[-0.00010601568386069518, 5.119194215360368e-05, 8.050862441299807e-05, 0.0001363707919863515, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00011926764434328208, 7.432029450245059e-05, 7.944801366860588e-05, 0.00014958024169029166, 1.4900529960175651e-05, -1.638151570335156e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04999978561211458,224.06280517578125,"[-0.00011926764434328208, 7.432029450245059e-05, 7.944801366860588e-05, 0.00014958024169029166, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.000132519604825869, 0.00010001993447645331, 7.669224022464514e-05, 0.00016254250111361773, 1.4900529960175651e-05, -1.638151570335156e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.009188881301145804,221.98451232910156,"[-0.000132519604825869, 0.00010001993447645331, 7.669224022464514e-05, 0.00016254250111361773, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.000132519604825869, 0.00012838887184598295, 7.794208600736972e-05, 0.00016298298957626579, 1.4900529960175651e-05, -1.638151570335156e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04999978561211458,221.9839630126953,"[-0.000132519604825869, 0.00012838887184598295, 7.794208600736972e-05, 0.00016298298957626579, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.0001457715653084559, 0.00015665989274922122, 7.196169988494157e-05, 0.00017480878504459323, 1.4900529960175651e-05, -1.638151570335156e-05]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.009999779656895535,221.9833984375,"[-0.0001457715653084559, 0.00015665989274922122, 7.196169988494157e-05, 0.00017480878504459323, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.0001457715653084559, 0.000187601153197512, 7.305725120046817e-05, 0.00017555438002939957, 1.4900529960175651e-05, -1.638151570335156e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04918823218227049,219.9034423828125,"[-0.0001457715653084559, 0.000187601153197512, 7.305725120046817e-05, 0.00017555438002939957, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00015902352579104278, 0.0002184449613553768, 6.425033342846514e-05, 0.00018545653413793686, 1.4900529960175651e-05, -1.638151570335156e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.0494591827381354,218.51773071289062,"[-0.00015902352579104278, 0.0002184449613553768, 6.425033342846514e-05, 0.00018545653413793686, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00017227548627362968, 0.00025186194343794423, 5.4239619454789154e-05, 0.00019413985506770178, 1.4900529960175651e-05, -1.638151570335156e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.04972970451822945,217.82516479492188,"[-0.00017227548627362968, 0.00025186194343794423, 5.4239619454789154e-05, 0.00019413985506770178, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00018552744675621658, 0.00028785249860120905, 4.3192397547000455e-05, 0.0002014592365137065, 1.4900529960175651e-05, -1.638151570335156e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04999977965689554,217.82460021972656,"[-0.00018552744675621658, 0.00028785249860120905, 4.3192397547000455e-05, 0.0002014592365137065, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00019877940723880347, 0.0003264170093833497, 3.129327697664221e-05, 0.0002072923648582676, 1.4900529960175651e-05, -1.638151570335156e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.04999978561211458,217.8240509033203,"[-0.00019877940723880347, 0.0003264170093833497, 3.129327697664221e-05, 0.0002072923648582676, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00021203136772139037, 0.0003675558367357854, 1.8741103027970855e-05, 0.00021154176314441836, 1.4900529960175651e-05, -1.638151570335156e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.04972926978723956,217.13037109375,"[-0.00021203136772139037, 0.0003675558367357854, 1.8741103027970855e-05, 0.00021154176314441836, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00021203136772139037, 0.00042196155883156945, 2.003843145866337e-05, 0.0002180394976035147, 1.4900529960175651e-05, -1.638151570335156e-05]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.04945939712602082,215.74520874023438,"[-0.00021203136772139037, 0.00042196155883156945, 2.003843145866337e-05, 0.0002180394976035147, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00022528332820397727, 0.00046567707381153485, 6.816833847717801e-06, 0.00021893605392984521, 1.4900529960175651e-05, -1.638151570335156e-05]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.04999956526901011,215.7440948486328,"[-0.00022528332820397727, 0.00046567707381153485, 6.816833847717801e-06, 0.00021893605392984521, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00022528332820397727, 0.0005226556301331272, 6.408570601615235e-06, 0.00022554944453375583, 1.4900529960175651e-05, -1.638151570335156e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.05,215.7440948486328,"[-0.00022528332820397727, 0.0005226556301331272, 6.408570601615235e-06, 0.00022554944453375583, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00022528332820397727, 0.0005796341864547196, 5.150588401798823e-06, 0.00023205491107682223, 1.4900529960175651e-05, -1.638151570335156e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,215.7440948486328,"[-0.00022528332820397727, 0.0005796341864547196, 5.150588401798823e-06, 0.00023205491107682223, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00021203136772139037, 0.00062079195996176, 1.7728248668959417e-05, 0.0002362282692972407, 1.4900529960175651e-05, -1.638151570335156e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,215.7440948486328,"[-0.00021203136772139037, 0.00062079195996176, 1.7728248668959417e-05, 0.0002362282692972407, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00019877940723880347, 0.0006593744394193752, 2.9662451808457415e-05, 0.00024198928067175135, 1.4900529960175651e-05, -1.638151570335156e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.05,215.7440948486328,"[-0.00019877940723880347, 0.0006593744394193752, 2.9662451808457415e-05, 0.00024198928067175135, 1.4900529960175651e-05, -1.638151570335156e-05]","[-0.00019877940723880347, 0.0007112074124805255, 2.603625545208281e-05, 0.00024753493790449, 1.4900529960175651e-05, -1.638151570335156e-05]"
