time,step,action,reward,entropy,state,next_state
0.0,1,"[0.0, 0.0, 0.0]",0.0012538299447316143,4783.572234068635,"[0.0, 3.0421214850800968e-05, 1.4755088634468533e-05, 1.7907400905616478e-07, 6.997895499358238e-06, 3.2438514952913215e-07]","[0.0, 3.0421214850800968e-05, 1.4755088634468533e-05, 1.7907400905616478e-07, 6.997895499358238e-06, 3.2438514952913215e-07]"
180.0,2,"[0.0, 0.05, 0.0]",0.0004957791971488155,4757.249773407186,"[0.0, 3.0421214850800968e-05, 1.4755088634468533e-05, 1.7907400905616478e-07, 6.997895499358238e-06, 3.2438514952913215e-07]","[1.32519604825869e-05, 2.6560302903545972e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 6.997895499358238e-06, 3.2438514952913215e-07]"
360.0,3,"[0.0, 0.0, 0.05]",-0.004999999850763822,4757.2497726924075,"[1.32519604825869e-05, 2.6560302903545972e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 6.997895499358238e-06, 3.2438514952913215e-07]","[1.32519604825869e-05, 2.2703223939784013e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 1.1055760554999715e-05, 5.562452097193604e-06]"
540.0,4,"[0.0, 0.0, 0.05]",-0.0036984757558713097,4751.016021392178,"[1.32519604825869e-05, 2.2703223939784013e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 1.1055760554999715e-05, 5.562452097193604e-06]","[1.32519604825869e-05, 1.8846144976022055e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]"
720.0,5,"[0.05, 0.0, 0.0]",-0.005000000000000001,4751.016021392178,"[1.32519604825869e-05, 1.8846144976022055e-05, 2.4738581421711692e-05, 8.893678325897442e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]","[1.32519604825869e-05, 1.737105529673196e-06, 3.112268090119728e-05, 7.119731315966476e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]"
900.0,6,"[0.0, 0.0, 0.0]",0.0011568043568553523,4745.475417215046,"[1.32519604825869e-05, 1.737105529673196e-06, 3.112268090119728e-05, 7.119731315966476e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]","[1.32519604825869e-05, -2.1199734340887627e-06, 3.112268090119728e-05, 7.119731315966476e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]"
1080.0,7,"[-0.05, -0.0, -0.0]",-0.005000000000000001,4745.475417215046,"[1.32519604825869e-05, -2.1199734340887627e-06, 3.112268090119728e-05, 7.119731315966476e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]","[1.32519604825869e-05, 7.274908084736179e-06, 2.4542039671347377e-05, 6.345925680156851e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]"
1260.0,8,"[-0.01, -0.0, -0.0]",0.03732057648506219,4561.936044385909,"[1.32519604825869e-05, 7.274908084736179e-06, 2.4542039671347377e-05, 6.345925680156851e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]","[1.32519604825869e-05, 6.068221217491601e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]"
1440.0,9,"[0.0, 0.0, 0.01]",0.014332073518920692,4488.501889267447,"[1.32519604825869e-05, 6.068221217491601e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.4027436114854318e-05, 1.1484677905534083e-05]","[1.32519604825869e-05, 2.211142253729642e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.338614168502082e-05, 1.2644370114952158e-05]"
1620.0,10,"[0.0, 0.0, 0.0]",0.1362283924885494,3836.025438955785,"[1.32519604825869e-05, 2.211142253729642e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.338614168502082e-05, 1.2644370114952158e-05]","[1.32519604825869e-05, -1.6459367100323168e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.338614168502082e-05, 1.2644370114952158e-05]"
