time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.05]",-0.012140892346428282,628.8876953125,"[-2.6503920965173806e-06, 3.503562991310627e-05, 8.701690593807575e-06, -1.5277626810317185e-06, 8.832145413663979e-06, -4.078508315549141e-06]","[-2.6503920965173806e-06, 3.554991733121547e-05, 8.701690593807575e-06, -1.5277626810317185e-06, 1.0448391044787669e-05, -1.0504343998002031e-05]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.002628710688387213,601.85888671875,"[-2.6503920965173806e-06, 3.554991733121547e-05, 8.701690593807575e-06, -1.5277626810317185e-06, 1.0448391044787669e-05, -1.0504343998002031e-05]","[-2.6503920965173806e-06, 2.281224426673778e-05, 1.4865339085379184e-05, 9.039139895719693e-07, 1.0448391044787669e-05, -1.0504343998002031e-05]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.00683557169749376,580.3701171875,"[-2.6503920965173806e-06, 2.281224426673778e-05, 1.4865339085379184e-05, 9.039139895719693e-07, 1.0448391044787669e-05, -1.0504343998002031e-05]","[-2.6503920965173806e-06, 2.5976923781364365e-05, 1.370564687596111e-05, 2.626195597384706e-07, 1.0448391044787669e-05, -1.0504343998002031e-05]"
1560.0,14,"[-0.0, -0.0, -0.01]",0.007786801037798194,556.8031005859375,"[-2.6503920965173806e-06, 2.5976923781364365e-05, 1.370564687596111e-05, 2.626195597384706e-07, 1.0448391044787669e-05, -1.0504343998002031e-05]","[-2.6503920965173806e-06, 2.649121119947357e-05, 1.370564687596111e-05, 2.626195597384706e-07, 1.1233927948677873e-05, -1.1571619191636288e-05]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.0016713353729031332,527.6826171875,"[-2.6503920965173806e-06, 2.649121119947357e-05, 1.370564687596111e-05, 2.626195597384706e-07, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-1.590235257910428e-05, 2.959629380908871e-05, 2.287217019050436e-05, -9.307610685975573e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]"
1800.0,16,"[0.05, 0.0, 0.0]",0.002447082594978226,489.564208984375,"[-1.590235257910428e-05, 2.959629380908871e-05, 2.287217019050436e-05, -9.307610685975573e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-1.590235257910428e-05, 1.9430108949861762e-05, 2.7026060779035134e-05, -4.1453624222316944e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.0007264754977848783,458.37939453125,"[-1.590235257910428e-05, 1.9430108949861762e-05, 2.7026060779035134e-05, -4.1453624222316944e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-2.915431306169118e-05, 2.510491223157509e-05, 3.833599865590035e-05, -1.1051863841437682e-05, 1.1233927948677873e-05, -1.1571619191636288e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.0019857858120945187,429.9459228515625,"[-2.915431306169118e-05, 2.510491223157509e-05, 3.833599865590035e-05, -1.1051863841437682e-05, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-2.915431306169118e-05, 1.7510300768773412e-05, 4.103090248084354e-05, -4.998673977215862e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",0.003713265226988744,389.0611572265625,"[-2.915431306169118e-05, 1.7510300768773412e-05, 4.103090248084354e-05, -4.998673977215862e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-4.2406273544278076e-05, 2.575374808065962e-05, 5.373141528483593e-05, -8.781719198683654e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]"
2280.0,20,"[0.0, 0.05, 0.0]",-8.508711528709516e-05,356.47503662109375,"[-4.2406273544278076e-05, 2.575374808065962e-05, 5.373141528483593e-05, -8.781719198683654e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-2.9154313061691177e-05, 3.139854034254427e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.00040129753827992595,324.57977294921875,"[-2.9154313061691177e-05, 3.139854034254427e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.1233927948677873e-05, -1.1571619191636288e-05]","[-2.9154313061691177e-05, 3.7055889362329485e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.7856770578817836e-05, -1.1775505567865746e-05]"
2520.0,22,"[0.0, 0.0, 0.0]",0.0184000719190841,284.3792724609375,"[-2.9154313061691177e-05, 3.7055889362329485e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.7856770578817836e-05, -1.1775505567865746e-05]","[-2.9154313061691177e-05, 4.27132383821147e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.7856770578817836e-05, -1.1775505567865746e-05]"
2640.0,23,"[-0.05, -0.0, -0.0]",-0.00547222991400328,263.56298828125,"[-2.9154313061691177e-05, 4.27132383821147e-05, 4.0649006693233834e-05, -6.66865458196687e-06, 1.7856770578817836e-05, -1.1775505567865746e-05]","[-2.9154313061691177e-05, 6.162254788448682e-05, 4.214632813313666e-05, -1.3123237656311683e-05, 1.7856770578817836e-05, -1.1775505567865746e-05]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.005163667039671487,242.0725555419922,"[-2.9154313061691177e-05, 6.162254788448682e-05, 4.214632813313666e-05, -1.3123237656311683e-05, 1.7856770578817836e-05, -1.1775505567865746e-05]","[-1.5902352579104277e-05, 6.470503318600508e-05, 2.973133421984845e-05, -1.775814679944076e-05, 1.7856770578817836e-05, -1.1775505567865746e-05]"
2880.0,25,"[0.0, 0.0, 0.01]",0.0011286077153667036,233.0523681640625,"[-1.5902352579104277e-05, 6.470503318600508e-05, 2.973133421984845e-05, -1.775814679944076e-05, 1.7856770578817836e-05, -1.1775505567865746e-05]","[-1.5902352579104277e-05, 6.779080880936502e-05, 2.973133421984845e-05, -1.775814679944076e-05, 1.6685435011411367e-05, -1.239527774766169e-05]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.0058027576655396065,212.95822143554688,"[-1.5902352579104277e-05, 6.779080880936502e-05, 2.973133421984845e-05, -1.775814679944076e-05, 1.6685435011411367e-05, -1.239527774766169e-05]","[-2.6503920965173772e-06, 6.830693093418684e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.6685435011411367e-05, -1.239527774766169e-05]"
3120.0,27,"[0.0, 0.0, 0.0]",0.001273089870024917,210.17677307128906,"[-2.6503920965173772e-06, 6.830693093418684e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.6685435011411367e-05, -1.239527774766169e-05]","[-2.6503920965173772e-06, 6.882121835229605e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.6685435011411367e-05, -1.239527774766169e-05]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.0017292148706674506,207.40036010742188,"[-2.6503920965173772e-06, 6.882121835229605e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.6685435011411367e-05, -1.239527774766169e-05]","[-2.6503920965173772e-06, 6.933550577040527e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.014364729656431048,206.01242065429688,"[-2.6503920965173772e-06, 6.933550577040527e-05, 1.8915357766438156e-05, -2.5415111602240822e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[1.0601568386069523e-05, 6.728757843602607e-05, 1.1801203512854954e-05, -3.659559754374931e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.015,206.01242065429688,"[1.0601568386069523e-05, 6.728757843602607e-05, 1.1801203512854954e-05, -3.659559754374931e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[2.3853528868656422e-05, 6.267053038695424e-05, 6.188778709481755e-06, -4.860039427082995e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.0146830003779216,205.31983947753906,"[2.3853528868656422e-05, 6.267053038695424e-05, 6.188778709481755e-06, -4.860039427082995e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[3.710548935124332e-05, 5.5484256554329504e-05, 2.1718721534650097e-06, -6.122889055313825e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.014999741589679946,205.31927490234375,"[3.710548935124332e-05, 5.5484256554329504e-05, 2.1718721534650097e-06, -6.122889055313825e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[5.0357449833830225e-05, 4.572861833300687e-05, -1.8238994017461635e-07, -7.427005256526341e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.015,205.31927490234375,"[5.0357449833830225e-05, 4.572861833300687e-05, -1.8238994017461635e-07, -7.427005256526341e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[6.360941031641712e-05, 3.340344732139959e-05, -8.346656795337645e-07, -8.750595045667556e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.01499974857374265,205.3187255859375,"[6.360941031641712e-05, 3.340344732139959e-05, -8.346656795337645e-07, -8.750595045667556e-05, 1.5835735049225185e-05, -1.3412211639604155e-05]","[7.686137079900402e-05, 1.8508549559248223e-05, 2.259450648584279e-07, -0.00010071540016061572, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.015,205.3187255859375,"[7.686137079900402e-05, 1.8508549559248223e-05, 2.259450648584279e-07, -0.00010071540016061572, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, 1.0437101924986288e-06, 2.9817185088191647e-06, -0.00011367765958394179, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.01499974857374265,205.31817626953125,"[9.011333128159091e-05, 1.0437101924986288e-06, 2.9817185088191647e-06, -0.00011367765958394179, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -2.96919949558474e-05, -3.2675104048036997e-06, -0.00011588010189718207, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014682993393858897,204.62557983398438,"[9.011333128159091e-05, -2.96919949558474e-05, -3.2675104048036997e-06, -0.00011588010189718207, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -6.042770010419343e-05, -9.180408138967417e-06, -0.00011887029495839613, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014683007361984305,203.93301391601562,"[9.011333128159091e-05, -6.042770010419343e-05, -9.180408138967417e-06, -0.00011887029495839613, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -9.116340525253946e-05, -1.465816471660041e-05, -0.0001225982698824279, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014683007361984305,203.24044799804688,"[9.011333128159091e-05, -9.116340525253946e-05, -1.465816471660041e-05, -0.0001225982698824279, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00012189911040088549, -1.9609241770869053e-05, -0.0001270017287684294, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.0146830003779216,202.54786682128906,"[9.011333128159091e-05, -0.00012189911040088549, -1.9609241770869053e-05, -0.0001270017287684294, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00015263481554923154, -2.3950902235751502e-05, -0.0001320070857552674, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014999741589679946,202.54730224609375,"[9.011333128159091e-05, -0.00015263481554923154, -2.3950902235751502e-05, -0.0001320070857552674, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00018337052069757759, -2.7610592958753867e-05, -0.00013753069670916176, 1.5835735049225185e-05, -1.3412211639604155e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,202.54730224609375,"[9.011333128159091e-05, -0.00018337052069757759, -2.7610592958753867e-05, -0.00013753069670916176, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00021410622584592363, -3.0527157131034415e-05, -0.00014348025699434088, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,202.54730224609375,"[9.011333128159091e-05, -0.00021410622584592363, -3.0527157131034415e-05, -0.00014348025699434088, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00024484193099426967, -3.2651856274109794e-05, -0.00014975634396867656, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.0143649880667511,201.15992736816406,"[9.011333128159091e-05, -0.00024484193099426967, -3.2651856274109794e-05, -0.00014975634396867656, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.0002755776361426157, -3.394918470480231e-05, -0.00015625407842777291, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.014366007739905906,199.7747802734375,"[9.011333128159091e-05, -0.0002755776361426157, -3.394918470480231e-05, -0.00015625407842777291, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.0003063133412909617, -3.439746286796756e-05, -0.0001628648772332457, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.013097513383140316,195.61822509765625,"[9.011333128159091e-05, -0.0003063133412909617, -3.439746286796756e-05, -0.0001628648772332457, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.0003370490464393077, -3.3989199621865e-05, -0.00016947826783715632, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5520.0,47,"[0.0, 0.0, 0.0]",7.682468974558568e-07,195.61654663085938,"[9.011333128159091e-05, -0.0003370490464393077, -3.3989199621865e-05, -0.00016947826783715632, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00035453279110506683, -3.3989199621865e-05, -0.00016947826783715632, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,195.61654663085938,"[9.011333128159091e-05, -0.00035453279110506683, -3.3989199621865e-05, -0.00016947826783715632, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00038526849625341285, -3.1902520511655764e-05, -0.00017576709797073663, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.0146830003779216,194.92396545410156,"[9.011333128159091e-05, -0.00038526849625341285, -3.1902520511655764e-05, -0.00017576709797073663, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.00041600420140175886, -2.9022014824400446e-05, -0.00018173419954048563, 1.5835735049225185e-05, -1.3412211639604155e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.0146830003779216,194.23138427734375,"[9.011333128159091e-05, -0.00041600420140175886, -2.9022014824400446e-05, -0.00018173419954048563, 1.5835735049225185e-05, -1.3412211639604155e-05]","[9.011333128159091e-05, -0.0004467399065501049, -2.539581846802584e-05, -0.0001872798567732243, 1.5835735049225185e-05, -1.3412211639604155e-05]"
