time,step,action,reward,entropy,state,next_state
2400.0,21,"[-0.0, -0.01, -0.0]",-0.004314661652392451,270.5238037109375,"[-2.65039209651738e-06, -1.9907674234412368e-05, 4.8923856817009547e-05, 8.621788746454378e-06, 1.3547406258114432e-05, -1.7235505864747419e-06]","[-5.30078419303476e-06, -1.8877003195289156e-05, 5.157299386906553e-05, 8.540234195962595e-06, 1.3547406258114432e-05, -1.7235505864747419e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.04012285960509851,247.6376495361328,"[-5.30078419303476e-06, -1.8877003195289156e-05, 5.157299386906553e-05, 8.540234195962595e-06, 1.3547406258114432e-05, -1.7235505864747419e-06]","[-5.30078419303476e-06, -1.7848424951423763e-05, 5.157299386906553e-05, 8.540234195962595e-06, 6.9535991049974126e-06, -2.375717271850519e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",-0.008500207622730797,244.16250610351562,"[-5.30078419303476e-06, -1.7848424951423763e-05, 5.157299386906553e-05, 8.540234195962595e-06, 6.9535991049974126e-06, -2.375717271850519e-06]","[-2.65039209651738e-06, -1.733529587719411e-05, 4.8991160639327604e-05, 7.941305620001463e-06, 6.9535991049974126e-06, -2.375717271850519e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.008203965915522995,240.00094604492188,"[-2.65039209651738e-06, -1.733529587719411e-05, 4.8991160639327604e-05, 7.941305620001463e-06, 6.9535991049974126e-06, -2.375717271850519e-06]","[0.0, -1.7335953941562447e-05, 4.650816185666996e-05, 7.014323791375648e-06, 6.9535991049974126e-06, -2.375717271850519e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.04760663568780285,234.455322265625,"[0.0, -1.7335953941562447e-05, 4.650816185666996e-05, 7.014323791375648e-06, 6.9535991049974126e-06, -2.375717271850519e-06]","[0.0, -1.7335953941562447e-05, 4.650816185666996e-05, 7.014323791375648e-06, 1.2810276942029755e-05, 7.231436271291961e-07]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.00820395933017883,230.2937469482422,"[0.0, -1.7335953941562447e-05, 4.650816185666996e-05, 7.014323791375648e-06, 1.2810276942029755e-05, 7.231436271291961e-07]","[2.65039209651738e-06, -1.784987101068215e-05, 4.434496656598791e-05, 5.482930830815635e-06, 1.2810276942029755e-05, 7.231436271291961e-07]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.048803442965440536,227.52122497558594,"[2.65039209651738e-06, -1.784987101068215e-05, 4.434496656598791e-05, 5.482930830815635e-06, 1.2810276942029755e-05, 7.231436271291961e-07]","[2.65039209651738e-06, -3.161611550373128e-05, 3.985084013570233e-05, 1.0351856973880435e-05, 1.2810276942029755e-05, 7.231436271291961e-07]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04999879488201803,227.5184326171875,"[2.65039209651738e-06, -3.161611550373128e-05, 3.985084013570233e-05, 1.0351856973880435e-05, 1.2810276942029755e-05, 7.231436271291961e-07]","[1.590235257910428e-05, -3.4694930842750424e-05, 3.1353840513840524e-05, 1.8251805445577488e-07, 1.2810276942029755e-05, 7.231436271291961e-07]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04970038001123618,226.82418823242188,"[1.590235257910428e-05, -3.4694930842750424e-05, 3.1353840513840524e-05, 1.8251805445577488e-07, 1.2810276942029755e-05, 7.231436271291961e-07]","[2.915431306169118e-05, -4.0342679275663103e-05, 2.4239686260257323e-05, -1.099796788705271e-05, 1.2810276942029755e-05, 7.231436271291961e-07]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.05029889560090581,227.51675415039062,"[2.915431306169118e-05, -4.0342679275663103e-05, 2.4239686260257323e-05, -1.099796788705271e-05, 1.2810276942029755e-05, 7.231436271291961e-07]","[4.2406273544278076e-05, -4.855942915562408e-05, 1.8627261456884124e-05, -2.3002764614133355e-05, 1.2810276942029755e-05, 7.231436271291961e-07]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.049102825881814464,225.43792724609375,"[4.2406273544278076e-05, -4.855942915562408e-05, 1.8627261456884124e-05, -2.3002764614133355e-05, 1.2810276942029755e-05, 7.231436271291961e-07]","[4.2406273544278076e-05, -5.678756440538191e-05, 1.8627261456884124e-05, -2.3002764614133355e-05, 1.0801823664021382e-05, -5.591104514024953e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.009699892695768058,224.7425537109375,"[4.2406273544278076e-05, -5.678756440538191e-05, 1.8627261456884124e-05, -2.3002764614133355e-05, 1.0801823664021382e-05, -5.591104514024953e-06]","[3.9755881447760696e-05, -6.45045018133474e-05, 1.909811387561205e-05, -2.0394532211708323e-05, 1.0801823664021382e-05, -5.591104514024953e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.01,224.7425537109375,"[3.9755881447760696e-05, -6.45045018133474e-05, 1.909811387561205e-05, -2.0394532211708323e-05, 1.0801823664021382e-05, -5.591104514024953e-06]","[3.7105489351243315e-05, -7.17075088097271e-05, 1.922856902348388e-05, -1.7747352633425896e-05, 1.0801823664021382e-05, -5.591104514024953e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.0497011043990942,224.04998779296875,"[3.7105489351243315e-05, -7.17075088097271e-05, 1.922856902348388e-05, -1.7747352633425896e-05, 1.0801823664021382e-05, -5.591104514024953e-06]","[5.035744983383021e-05, -8.146036726429682e-05, 2.0289179767876073e-05, -3.0956802337366054e-05, 1.0801823664021382e-05, -5.591104514024953e-06]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.009999762927610104,224.0494384765625,"[5.035744983383021e-05, -8.146036726429682e-05, 2.0289179767876073e-05, -3.0956802337366054e-05, 1.0801823664021382e-05, -5.591104514024953e-06]","[5.035744983383021e-05, -8.858078865892791e-05, 2.158540571020868e-05, -3.068122499296998e-05, 1.0801823664021382e-05, -5.591104514024953e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.05,224.0494384765625,"[5.035744983383021e-05, -8.858078865892791e-05, 2.158540571020868e-05, -3.068122499296998e-05, 1.0801823664021382e-05, -5.591104514024953e-06]","[5.035744983383021e-05, -9.835160215007638e-05, 2.158540571020868e-05, -3.068122499296998e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,224.0494384765625,"[5.035744983383021e-05, -9.835160215007638e-05, 2.158540571020868e-05, -3.068122499296998e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[6.360941031641711e-05, -0.0001106736304420678, 2.7565791832636828e-05, -4.2507020461297415e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.01,224.0494384765625,"[6.360941031641711e-05, -0.0001106736304420678, 2.7565791832636828e-05, -4.2507020461297415e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[6.360941031641711e-05, -0.00012036511408607697, 2.8661343148163427e-05, -4.1761425476491064e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.05,224.0494384765625,"[6.360941031641711e-05, -0.00012036511408607697, 2.8661343148163427e-05, -4.1761425476491064e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.0001301553960410697, 1.9854425376160392e-05, -3.185927136795378e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,224.0494384765625,"[5.035744983383021e-05, -0.0001301553960410697, 1.9854425376160392e-05, -3.185927136795378e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.00015317817001480504, 1.5512764911277943e-05, -3.6864628354791774e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04970109781375003,223.3568572998047,"[5.035744983383021e-05, -0.00015317817001480504, 1.5512764911277943e-05, -3.6864628354791774e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.00017620094398854039, 1.185307418827558e-05, -4.238823930868612e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04999904512509625,223.35464477539062,"[5.035744983383021e-05, -0.00017620094398854039, 1.185307418827558e-05, -4.238823930868612e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.00019922371796227573, 8.936510015995032e-06, -4.833779959386525e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.049999756342265944,223.3540802001953,"[5.035744983383021e-05, -0.00019922371796227573, 8.936510015995032e-06, -4.833779959386525e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[6.360941031641711e-05, -0.00021155065944204084, 2.1488683964666386e-05, -5.2587197880016006e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04970086074136014,222.66094970703125,"[6.360941031641711e-05, -0.00021155065944204084, 2.1488683964666386e-05, -5.2587197880016006e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.00022133459009301203, 8.493215046473692e-06, -4.9992541018630976e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,222.66094970703125,"[5.035744983383021e-05, -0.00022133459009301203, 8.493215046473692e-06, -4.9992541018630976e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[5.035744983383021e-05, -0.0002443573640667474, 8.044936883308438e-06, -5.660333982410376e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.01,222.66094970703125,"[5.035744983383021e-05, -0.0002443573640667474, 8.044936883308438e-06, -5.660333982410376e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[4.770705773731283e-05, -0.0002536157267624549, 5.3995806417441976e-06, -5.6766645122544786e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009701104399094194,221.9683837890625,"[4.770705773731283e-05, -0.0002536157267624549, 5.3995806417441976e-06, -5.6766645122544786e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[4.505666564079545e-05, -0.00026235938947356065, 2.7973940245176384e-06, -5.726983800247135e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,221.9683837890625,"[4.505666564079545e-05, -0.00026235938947356065, 2.7973940245176384e-06, -5.726983800247135e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[4.505666564079545e-05, -0.0002843537146940159, 4.884073134726878e-06, -6.355866813605166e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.01,221.9683837890625,"[4.505666564079545e-05, -0.0002843537146940159, 4.884073134726878e-06, -6.355866813605166e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[4.505666564079545e-05, -0.0002957464715284016, 5.460174272177942e-06, -6.475208845000145e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,221.9683837890625,"[4.505666564079545e-05, -0.0002957464715284016, 5.460174272177942e-06, -6.475208845000145e-05, 8.5993813507811e-06, 6.58124399597911e-07]","[4.505666564079545e-05, -0.00030713922836278734, 6.185413543452863e-06, -6.586121989654918e-05, 8.5993813507811e-06, 6.58124399597911e-07]"
