time,step,action,reward,entropy,state,next_state
3480.0,30,"[0.05, 0.0, 0.0]",-0.04972440964196727,235.84158325195312,"[1.590235257910428e-05, -0.0001408801466557354, 2.657976765739501e-05, 4.6029208541253476e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00015721776008639093, 2.057736929385469e-05, 4.8835420942940074e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04999933817997697,235.8399200439453,"[1.590235257910428e-05, -0.00015721776008639093, 2.057736929385469e-05, 4.8835420942940074e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00017355537351704646, 1.4263121152700538e-05, 5.084387422094845e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.05,235.8399200439453,"[1.590235257910428e-05, -0.00017355537351704646, 1.4263121152700538e-05, 5.084387422094845e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.000189892986947702, 7.742540146637956e-06, 5.202100526776826e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04944882535567787,234.45477294921875,"[1.590235257910428e-05, -0.000189892986947702, 7.742540146637956e-06, 5.202100526776826e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00020623060037835753, 1.1245912009318866e-06, 5.2347143137447836e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04999977534549677,234.45420837402344,"[1.590235257910428e-05, -0.00020623060037835753, 1.1245912009318866e-06, 5.2347143137447836e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00022256821380901306, -5.480133651038191e-06, 5.181683776525174e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,234.45420837402344,"[1.590235257910428e-05, -0.00022256821380901306, -5.480133651038191e-06, 5.181683776525174e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.0002389058272396686, -1.1961263362701228e-05, 5.043895104327137e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04999955676273687,234.45309448242188,"[1.590235257910428e-05, -0.0002389058272396686, -1.1961263362701228e-05, 5.043895104327137e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.0002552434406703241, -1.821049227632409e-05, 4.823650873003109e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,234.45309448242188,"[1.590235257910428e-05, -0.0002552434406703241, -1.821049227632409e-05, 4.823650873003109e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.0002715810541009796, -2.412339001048781e-05, 4.5246315668817014e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.0497244157137106,233.76052856445312,"[1.590235257910428e-05, -0.0002715810541009796, -2.412339001048781e-05, 4.5246315668817014e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00028791866753163513, -2.9601146588120802e-05, 4.1518340744785243e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04999977534549677,233.7599639892578,"[1.590235257910428e-05, -0.00028791866753163513, -2.9601146588120802e-05, 4.1518340744785243e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00030425628096229063, -3.455222364238945e-05, 3.711488185878373e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,233.7599639892578,"[1.590235257910428e-05, -0.00030425628096229063, -3.455222364238945e-05, 3.711488185878373e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00032059389439294614, -3.88938841072719e-05, 3.210952487194573e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,233.7599639892578,"[1.590235257910428e-05, -0.00032059389439294614, -3.88938841072719e-05, 3.210952487194573e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00033693150782360164, -4.255357483027426e-05, 2.6585913918051382e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,233.7599639892578,"[1.590235257910428e-05, -0.00033693150782360164, -4.255357483027426e-05, 2.6585913918051382e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00035326912125425715, -4.547013900255481e-05, 2.063635363287226e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,233.7599639892578,"[1.590235257910428e-05, -0.00035326912125425715, -4.547013900255481e-05, 2.063635363287226e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00036960673468491265, -4.759483814563019e-05, 1.4360266658536582e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04999977534549677,233.7593994140625,"[1.590235257910428e-05, -0.00036960673468491265, -4.759483814563019e-05, 1.4360266658536582e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00038594434811556815, -4.889216657632271e-05, 7.862532199440235e-06, 1.0750328797231043e-05, -2.063324550207002e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.00038594434811556815, -4.889216657632271e-05, 7.862532199440235e-06, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00040228196154622366, -4.934044473948796e-05, 1.251733393967451e-06, 1.0750328797231043e-05, -2.063324550207002e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.00040228196154622366, -4.934044473948796e-05, 1.251733393967451e-06, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00041861957497687916, -4.8932181493385396e-05, -5.361657209943148e-06, 1.0750328797231043e-05, -2.063324550207002e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.00041861957497687916, -4.8932181493385396e-05, -5.361657209943148e-06, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00043495718840753467, -4.7674199293568984e-05, -1.1867123753009546e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.00043495718840753467, -4.7674199293568984e-05, -1.1867123753009546e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.00045129480183819017, -4.558752018335975e-05, -1.8155953886589845e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.00045129480183819017, -4.558752018335975e-05, -1.8155953886589845e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.0004676324152688457, -4.270701449610443e-05, -2.4123055456338844e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,233.7593994140625,"[1.590235257910428e-05, -0.0004676324152688457, -4.270701449610443e-05, -2.4123055456338844e-05, 1.0750328797231043e-05, -2.063324550207002e-06]","[1.590235257910428e-05, -0.0004839700286995012, -3.908081813972982e-05, -2.9668712689077514e-05, 1.0750328797231043e-05, -2.063324550207002e-06]"
