time,step,action,reward,entropy,state,next_state
2040.0,18,"[-0.0, -0.0, -0.05]",-0.011479205233665244,491.63470458984375,"[-1.0601568386069519e-05, 3.7519400290707933e-05, 2.0147210960003164e-05, -6.318261346830926e-06, 1.1150183168707654e-05, 6.231060861370166e-06]","[-1.0601568386069519e-05, 3.9576570409026634e-05, 2.0147210960003164e-05, -6.318261346830926e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.012291424078696411,484.6983947753906,"[-1.0601568386069519e-05, 3.9576570409026634e-05, 2.0147210960003164e-05, -6.318261346830926e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]","[2.6503920965173806e-06, 3.904784669406323e-05, 7.4466981560107775e-06, -2.535216125363134e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.008503655431685669,468.0621032714844,"[2.6503920965173806e-06, 3.904784669406323e-05, 7.4466981560107775e-06, -2.535216125363134e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]","[1.590235257910428e-05, 3.594963698809404e-05, -5.6357104355913196e-06, -4.221515086463499e-07, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.005659258434434561,445.8868713378906,"[1.590235257910428e-05, 3.594963698809404e-05, -5.6357104355913196e-06, -4.221515086463499e-07, 1.7203373032929475e-05, 3.5361570364269767e-06]","[1.855274467562166e-05, 3.234762768018725e-05, -8.284847487647304e-06, -3.4059695815456673e-07, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.013640367318307131,442.405029296875,"[1.855274467562166e-05, 3.234762768018725e-05, -8.284847487647304e-06, -3.4059695815456673e-07, 1.7203373032929475e-05, 3.5361570364269767e-06]","[3.180470515820856e-05, 2.6168248127362763e-05, -2.1472461793881343e-05, -1.6449303289061207e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.006342505263924589,420.23431396484375,"[3.180470515820856e-05, 2.6168248127362763e-05, -2.1472461793881343e-05, -1.6449303289061207e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]","[4.5056665640795464e-05, 1.7420091670096653e-05, -3.438162794257097e-05, -4.6395732087117785e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.006337690844079341,398.05126953125,"[4.5056665640795464e-05, 1.7420091670096653e-05, -3.438162794257097e-05, -4.6395732087117785e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]","[5.830862612338236e-05, 6.103340284538706e-06, -4.679662185585918e-05, -9.274482351840855e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]"
2880.0,25,"[0.0, 0.0, 0.01]",0.001061249144606296,387.65093994140625,"[5.830862612338236e-05, 6.103340284538706e-06, -4.679662185585918e-05, -9.274482351840855e-06, 1.7203373032929475e-05, 3.5361570364269767e-06]","[5.830862612338236e-05, -5.21012077917755e-06, -4.679662185585918e-05, -9.274482351840855e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.01066875008699323,376.5591735839844,"[5.830862612338236e-05, -5.21012077917755e-06, -4.679662185585918e-05, -9.274482351840855e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -2.9775542325480702e-05, -5.0625104257259215e-05, -3.86649412513571e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.0090473750352978,361.3152770996094,"[5.830862612338236e-05, -2.9775542325480702e-05, -5.0625104257259215e-05, -3.86649412513571e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -5.434096387178386e-05, -5.511923068754479e-05, 1.0024320179290904e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.004448054888580978,334.2931213378906,"[5.830862612338236e-05, -5.434096387178386e-05, -5.511923068754479e-05, 1.0024320179290904e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -7.890638541808702e-05, -6.020390014725712e-05, 5.250931828859995e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",0.0006947465241318763,294.1009216308594,"[5.830862612338236e-05, -7.890638541808702e-05, -6.020390014725712e-05, 5.250931828859995e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00010347180696439018, -6.579414311801137e-05, 8.808008955651597e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.005523100539767966,269.8318176269531,"[5.830862612338236e-05, -0.00010347180696439018, -6.579414311801137e-05, 8.808008955651597e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00012803722851069334, -7.179654148155168e-05, 1.1614221357338197e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.010394602244072591,258.0379943847656,"[5.830862612338236e-05, -0.00012803722851069334, -7.179654148155168e-05, 1.1614221357338197e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00015260265005699649, -7.811078962270583e-05, 1.3622674635346569e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.005530923972016493,233.78892517089844,"[5.830862612338236e-05, -0.00015260265005699649, -7.811078962270583e-05, 1.3622674635346569e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00017716807160329963, -8.463137062876841e-05, 1.4799805682166382e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.011480730594408295,224.7765350341797,"[5.830862612338236e-05, -0.00017716807160329963, -8.463137062876841e-05, 1.4799805682166382e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00020173349314960278, -9.124931957447447e-05, 1.5125943551845956e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.012564684113997072,218.54000854492188,"[5.830862612338236e-05, -0.00020173349314960278, -9.124931957447447e-05, 1.5125943551845956e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00022629891469590593, -9.785404442644455e-05, 1.4595638179649859e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.013917136875004885,215.76693725585938,"[5.830862612338236e-05, -0.00022629891469590593, -9.785404442644455e-05, 1.4595638179649859e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0002508643362422091, -0.00010433517413810759, 1.3217751457669491e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.013916910454269588,212.9932861328125,"[5.830862612338236e-05, -0.0002508643362422091, -0.00010433517413810759, 1.3217751457669491e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0002754297577885123, -0.00011058440305173046, 1.1015309144429208e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,212.9932861328125,"[5.830862612338236e-05, -0.0002754297577885123, -0.00011058440305173046, 1.1015309144429208e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00029999517933481545, -0.00011649730078589418, 8.025116083215135e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4440.0,38,"[0.0, 0.0, 0.0]",0.0005417533182792939,211.60592651367188,"[5.830862612338236e-05, -0.00029999517933481545, -0.00011649730078589418, 8.025116083215135e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0003113086403985317, -0.00011649730078589418, 8.025116083215135e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014458663772548883,210.21963500976562,"[5.830862612338236e-05, -0.0003113086403985317, -0.00011649730078589418, 8.025116083215135e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0003358740619448349, -0.00012144837784016282, 3.6216571972136175e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014729343803155246,209.52651977539062,"[5.830862612338236e-05, -0.0003358740619448349, -0.00012144837784016282, 3.6216571972136175e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00036043948349113807, -0.00012579003830504528, -1.383699789624376e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.01499934457155572,209.52484130859375,"[5.830862612338236e-05, -0.00036043948349113807, -0.00012579003830504528, -1.383699789624376e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00038500490503744125, -0.00012944972902804763, -6.907310743518726e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.014728902878565459,208.83059692382812,"[5.830862612338236e-05, -0.00038500490503744125, -0.00012944972902804763, -6.907310743518726e-06, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0004095703265837444, -0.0001323662932003282, -1.2856871028697848e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.014999785496145508,208.83004760742188,"[5.830862612338236e-05, -0.0004095703265837444, -0.0001323662932003282, -1.2856871028697848e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0004341357481300476, -0.00013449099234340357, -1.9132958003033526e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.0004341357481300476, -0.00013449099234340357, -1.9132958003033526e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00045870116967635077, -0.00013578832077409608, -2.5630692462129873e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.00045870116967635077, -0.00013578832077409608, -2.5630692462129873e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.00048326659122265394, -0.00013623659893726133, -3.224149126760266e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.00048326659122265394, -0.00013623659893726133, -3.224149126760266e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0005078320127689571, -0.00013582833569115876, -3.885488187151326e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.0005078320127689571, -0.00013582833569115876, -3.885488187151326e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0005323974343152602, -0.00013457035349134235, -4.536034841457966e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.0005323974343152602, -0.00013457035349134235, -4.536034841457966e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0005569628558615633, -0.0001324836743811331, -5.1649178548159953e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.0005569628558615633, -0.0001324836743811331, -5.1649178548159953e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0005815282774078664, -0.0001296031686938778, -5.7616280117908956e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,208.83004760742188,"[5.830862612338236e-05, -0.0005815282774078664, -0.0001296031686938778, -5.7616280117908956e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]","[5.830862612338236e-05, -0.0006060936989541695, -0.00012597697233750319, -6.316193735064762e-05, 1.6032037465523005e-05, 2.9163848566310335e-06]"
