time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.01, -0.0, -0.0]",-0.005326518407582649,692.0635375976562,"[7.951176289552138e-06, 7.101792398908375e-05, -5.536465511527797e-06, 1.506031773984129e-05, 2.9549747725368402e-06, -3.521115112079173e-06]","[7.951176289552138e-06, 7.21254742771554e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.9549747725368402e-06, -3.521115112079173e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.004122943352303948,681.6565551757812,"[7.951176289552138e-06, 7.21254742771554e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.9549747725368402e-06, -3.521115112079173e-06]","[7.951176289552138e-06, 7.058263246870967e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.9549747725368402e-06, -3.521115112079173e-06]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.002310793344754842,662.2477416992188,"[7.951176289552138e-06, 7.058263246870967e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.9549747725368402e-06, -3.521115112079173e-06]","[7.951176289552138e-06, 6.903979066026395e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.3136803427033415e-06, -2.361422902661098e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.043677829509758855,646.28955078125,"[7.951176289552138e-06, 6.903979066026395e-05, -6.8216326480183746e-06, 1.4737068613616553e-05, 2.3136803427033415e-06, -2.361422902661098e-06]","[7.951176289552138e-06, 5.424498836923132e-05, -1.4852566798470906e-06, 1.8664753133067574e-05, 2.3136803427033415e-06, -2.361422902661098e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.04780297327403796,640.743896484375,"[7.951176289552138e-06, 5.424498836923132e-05, -1.4852566798470906e-06, 1.8664753133067574e-05, 2.3136803427033415e-06, -2.361422902661098e-06]","[-5.300784193034761e-06, 5.52928735993519e-05, 7.681266634696159e-06, 9.09452288735353e-06, 2.3136803427033415e-06, -2.361422902661098e-06]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.049998452457511985,640.739990234375,"[-5.300784193034761e-06, 5.52928735993519e-05, 7.681266634696159e-06, 9.09452288735353e-06, 2.3136803427033415e-06, -2.361422902661098e-06]","[-5.300784193034761e-06, 6.957341232580419e-05, 3.5273760461653866e-06, 3.932274623609652e-06, 2.3136803427033415e-06, -2.361422902661098e-06]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.0494492683170756,639.349853515625,"[-5.300784193034761e-06, 6.957341232580419e-05, 3.5273760461653866e-06, 3.932274623609652e-06, 2.3136803427033415e-06, -2.361422902661098e-06]","[-5.300784193034761e-06, 5.7350030087082685e-05, 6.9806267557683795e-06, 9.58724356204226e-06, 2.3136803427033415e-06, -2.361422902661098e-06]"
2040.0,18,"[-0.0, -0.0, -0.01]",-0.009173563950694135,637.2637939453125,"[-5.300784193034761e-06, 5.7350030087082685e-05, 6.9806267557683795e-06, 9.58724356204226e-06, 2.3136803427033415e-06, -2.361422902661098e-06]","[-5.300784193034761e-06, 5.837860833094808e-05, 6.9806267557683795e-06, 9.58724356204226e-06, 3.5243183155477054e-06, -2.9004036676497358e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.04780297327403796,631.7181396484375,"[-5.300784193034761e-06, 5.837860833094808e-05, 6.9806267557683795e-06, 9.58724356204226e-06, 3.5243183155477054e-06, -2.9004036676497358e-06]","[-5.300784193034761e-06, 5.940718657481347e-05, 6.9806267557683795e-06, 9.58724356204226e-06, -2.825938086448488e-06, -1.0088810569158396e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",-0.00972342514096903,631.02001953125,"[-5.300784193034761e-06, 5.940718657481347e-05, 6.9806267557683795e-06, 9.58724356204226e-06, -2.825938086448488e-06, -1.0088810569158396e-06]","[-7.951176289552142e-06, 6.0952570403662144e-05, 9.597108474088798e-06, 9.164630638698905e-06, -2.825938086448488e-06, -1.0088810569158396e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.008899648930314452,628.2425537109375,"[-7.951176289552142e-06, 6.0952570403662144e-05, 9.597108474088798e-06, 9.164630638698905e-06, -2.825938086448488e-06, -1.0088810569158396e-06]","[-7.951176289552142e-06, 6.24954428809307e-05, 9.597108474088798e-06, 9.164630638698905e-06, -4.150506612476481e-06, -9.68103781669948e-07]"
2520.0,22,"[-0.0, -0.0, -0.05]",-0.04505475543847537,615.7599487304688,"[-7.951176289552142e-06, 6.24954428809307e-05, 9.597108474088798e-06, 9.164630638698905e-06, -4.150506612476481e-06, -9.68103781669948e-07]","[-7.951176289552142e-06, 6.403831535819927e-05, 9.597108474088798e-06, 9.164630638698905e-06, 2.443300540640539e-06, -3.1593709629417095e-07]"
2640.0,23,"[-0.0, -0.0, -0.01]",-0.0077996847462509095,610.2059936523438,"[-7.951176289552142e-06, 6.403831535819927e-05, 9.597108474088798e-06, 9.164630638698905e-06, 2.443300540640539e-06, -3.1593709629417095e-07]","[-7.951176289552142e-06, 6.558118783546784e-05, 9.597108474088798e-06, 9.164630638698905e-06, 3.7342171555095016e-06, -1.647280831360517e-08]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.047800579419251796,604.654296875,"[-7.951176289552142e-06, 6.558118783546784e-05, 9.597108474088798e-06, 9.164630638698905e-06, 3.7342171555095016e-06, -1.647280831360517e-08]","[-7.951176289552142e-06, 8.03760207953233e-05, 1.1914563045653336e-05, 2.957133682054799e-06, 3.7342171555095016e-06, -1.647280831360517e-08]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.04532961349255869,592.865478515625,"[-7.951176289552142e-06, 8.03760207953233e-05, 1.1914563045653336e-05, 2.957133682054799e-06, 3.7342171555095016e-06, -1.647280831360517e-08]","[5.300784193034758e-06, 7.934672224207422e-05, 2.0120737158865108e-07, -3.2405881159046313e-06, 3.7342171555095016e-06, -1.647280831360517e-08]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04697786714405774,585.2371215820312,"[5.300784193034758e-06, 7.934672224207422e-05, 2.0120737158865108e-07, -3.2405881159046313e-06, 3.7342171555095016e-06, -1.647280831360517e-08]","[1.8552744675621658e-05, 7.574864043613787e-05, -1.061476908182164e-05, -1.0897552918704695e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04917552255915554,583.156005859375,"[1.8552744675621658e-05, 7.574864043613787e-05, -1.061476908182164e-05, -1.0897552918704695e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[3.1804705158208554e-05, 6.95818299090467e-05, -2.035262136795124e-05, -1.988580577927584e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04780321507755171,577.6109619140625,"[3.1804705158208554e-05, 6.95818299090467e-05, -2.035262136795124e-05, -1.988580577927584e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[4.505666564079545e-05, 6.084630278022782e-05, -2.884962098981305e-05, -3.00551446987005e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.049724972683457054,576.916748046875,"[4.505666564079545e-05, 6.084630278022782e-05, -2.884962098981305e-05, -3.00551446987005e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[5.830862612338235e-05, 4.954202997809938e-05, -3.5963775243396253e-05, -4.1235630640208986e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.046155807738350804,567.21337890625,"[5.830862612338235e-05, 4.954202997809938e-05, -3.5963775243396253e-05, -4.1235630640208986e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[7.156058660596924e-05, 3.5668943149506605e-05, -4.1576200046769456e-05, -5.324042736728963e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04697876181705862,559.5872802734375,"[7.156058660596924e-05, 3.5668943149506605e-05, -4.1576200046769456e-05, -5.324042736728963e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[8.481254708855614e-05, 1.9226937225589246e-05, -4.5593106602786205e-05, -6.586892364959793e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.04340940342914137,542.9515380859375,"[8.481254708855614e-05, 1.9226937225589246e-05, -4.5593106602786205e-05, -6.586892364959793e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[9.806450757114304e-05, 2.1587360120230154e-07, -4.794736869642583e-05, -7.891008566172309e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04917424100053265,540.8671875,"[9.806450757114304e-05, 2.1587360120230154e-07, -4.794736869642583e-05, -7.891008566172309e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[0.00011131646805372993, -2.1364416125240972e-05, -4.8599644435784975e-05, -9.214598355313522e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04945013880972511,539.479248046875,"[0.00011131646805372993, -2.1364416125240972e-05, -4.8599644435784975e-05, -9.214598355313522e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[0.00011131646805372993, -5.621337106319042e-05, -5.5204369287755054e-05, -9.267628892533132e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.045333579070184246,527.700439453125,"[0.00011131646805372993, -5.621337106319042e-05, -5.5204369287755054e-05, -9.267628892533132e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[0.00011131646805372993, -9.106232600113986e-05, -6.16854989994181e-05, -9.40541756473117e-05, 3.7342171555095016e-06, -1.647280831360517e-08]"
4200.0,36,"[0.0, 0.0, 0.01]",-0.007800990485225177,522.1497802734375,"[0.00011131646805372993, -9.106232600113986e-05, -6.16854989994181e-05, -9.40541756473117e-05, 3.7342171555095016e-06, -1.647280831360517e-08]","[0.00011131646805372993, -0.0001126593204565024, -6.16854989994181e-05, -9.40541756473117e-05, 4.174705618157558e-06, -1.2663185910381782e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.043960594538741904,506.90533447265625,"[0.00011131646805372993, -0.0001126593204565024, -6.16854989994181e-05, -9.40541756473117e-05, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00014750827539445184, -6.759839673358182e-05, -9.704436870852576e-05, 4.174705618157558e-06, -1.2663185910381782e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.036275135837959924,472.26153564453125,"[0.00011131646805372993, -0.00014750827539445184, -6.759839673358182e-05, -9.704436870852576e-05, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00018235723033240128, -7.307615331121481e-05, -0.00010077234363255753, 4.174705618157558e-06, -1.2663185910381782e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.03929219082011337,445.2332763671875,"[0.00011131646805372993, -0.00018235723033240128, -7.307615331121481e-05, -0.00010077234363255753, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00021720618527035072, -7.802723036548346e-05, -0.00010517580251855905, 4.174705618157558e-06, -1.2663185910381782e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04752463324935659,438.98504638671875,"[0.00011131646805372993, -0.00021720618527035072, -7.802723036548346e-05, -0.00010517580251855905, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00025205514020830015, -8.236889083036592e-05, -0.00011018115950539704, 4.174705618157558e-06, -1.2663185910381782e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04423453373947297,424.43206787109375,"[0.00011131646805372993, -0.00025205514020830015, -8.236889083036592e-05, -0.00011018115950539704, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0002869040951462496, -8.602858155336828e-05, -0.00011570477045929139, 4.174705618157558e-06, -1.2663185910381782e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04752904616348259,418.1949768066406,"[0.00011131646805372993, -0.0002869040951462496, -8.602858155336828e-05, -0.00011570477045929139, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00032175305008419903, -8.894514572564883e-05, -0.00012165433074447052, 4.174705618157558e-06, -1.2663185910381782e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04588190480814681,407.80023193359375,"[0.00011131646805372993, -0.00032175305008419903, -8.894514572564883e-05, -0.00012165433074447052, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00035660200502214847, -9.106984486872421e-05, -0.0001279304177188062, 4.174705618157558e-06, -1.2663185910381782e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.044511326221666314,393.9459228515625,"[0.00011131646805372993, -0.00035660200502214847, -9.106984486872421e-05, -0.0001279304177188062, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0003914509599600979, -9.236717329941672e-05, -0.00013442815217790254, 4.174705618157558e-06, -1.2663185910381782e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05027415682389344,394.637939453125,"[0.00011131646805372993, -0.0003914509599600979, -9.236717329941672e-05, -0.00013442815217790254, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.00042629991489804734, -9.281545146258197e-05, -0.00014103895098337534, 4.174705618157558e-06, -1.2663185910381782e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04999978237683762,394.63739013671875,"[0.00011131646805372993, -0.00042629991489804734, -9.281545146258197e-05, -0.00014103895098337534, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0004611488698359968, -9.24071882164794e-05, -0.00014765234158728595, 4.174705618157558e-06, -1.2663185910381782e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,394.63739013671875,"[0.00011131646805372993, -0.0004611488698359968, -9.24071882164794e-05, -0.00014765234158728595, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0004959978247739462, -9.114920601666299e-05, -0.00015415780813035236, 4.174705618157558e-06, -1.2663185910381782e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.0483530762678266,390.48028564453125,"[0.00011131646805372993, -0.0004959978247739462, -9.114920601666299e-05, -0.00015415780813035236, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0005308467797118956, -8.906252690645375e-05, -0.00016044663826393266, 4.174705618157558e-06, -1.2663185910381782e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,390.48028564453125,"[0.00011131646805372993, -0.0005308467797118956, -8.906252690645375e-05, -0.00016044663826393266, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.000565695734649845, -8.618202121919843e-05, -0.00016641373983368167, 4.174705618157558e-06, -1.2663185910381782e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,390.48028564453125,"[0.00011131646805372993, -0.000565695734649845, -8.618202121919843e-05, -0.00016641373983368167, 4.174705618157558e-06, -1.2663185910381782e-06]","[0.00011131646805372993, -0.0006005446895877945, -8.255582486282382e-05, -0.00017195939706642034, 4.174705618157558e-06, -1.2663185910381782e-06]"
