time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.0, 0.0]",0.0,4608.136812220089,"[-1.32519604825869e-05, 3.6701724883247895e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 3.821741814641439e-06, -3.0384834724792237e-06]","[-1.32519604825869e-05, 3.927319605026373e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 3.821741814641439e-06, -3.0384834724792237e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",-0.01,4608.136812220089,"[-1.32519604825869e-05, 3.927319605026373e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 3.821741814641439e-06, -3.0384834724792237e-06]","[-1.32519604825869e-05, 4.184466721727957e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 4.463036244474938e-06, -4.1981756818972985e-06]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.05,4608.136812220089,"[-1.32519604825869e-05, 4.184466721727957e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 4.463036244474938e-06, -4.1981756818972985e-06]","[-1.32519604825869e-05, 4.4416138384295406e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 8.39072076392596e-06, -9.534551650068582e-06]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.05,4608.136812220089,"[-1.32519604825869e-05, 4.4416138384295406e-05, 1.4108625416584645e-05, -1.0592269885003856e-05, 8.39072076392596e-06, -9.534551650068582e-06]","[-1.32519604825869e-05, 6.0239570033898146e-05, 9.323510293727623e-06, -1.517553154227548e-05, 8.39072076392596e-06, -9.534551650068582e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.033160362437538185,4529.872919963149,"[-1.32519604825869e-05, 6.0239570033898146e-05, 9.323510293727623e-06, -1.517553154227548e-05, 8.39072076392596e-06, -9.534551650068582e-06]","[-2.65039209651738e-05, 6.540113305582259e-05, 1.9648006821215378e-05, -2.3483312719337024e-05, 8.39072076392596e-06, -9.534551650068582e-06]"
1920.0,17,"[-0.0, -0.01, -0.0]",0.010876526592085023,4432.847183996939,"[-2.65039209651738e-05, 6.540113305582259e-05, 1.9648006821215378e-05, -2.3483312719337024e-05, 8.39072076392596e-06, -9.534551650068582e-06]","[-2.915431306169118e-05, 7.106197292799344e-05, 2.190999439658842e-05, -2.486461300317822e-05, 8.39072076392596e-06, -9.534551650068582e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.032696335492398185,4352.4266803103255,"[-2.915431306169118e-05, 7.106197292799344e-05, 2.190999439658842e-05, -2.486461300317822e-05, 8.39072076392596e-06, -9.534551650068582e-06]","[-2.915431306169118e-05, 6.346736146519176e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 8.39072076392596e-06, -9.534551650068582e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.03299806078133537,4273.408474946166,"[-2.915431306169118e-05, 6.346736146519176e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 8.39072076392596e-06, -9.534551650068582e-06]","[-2.915431306169118e-05, 6.912471048497697e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 2.040464361929766e-06, -7.643029039334686e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.02420440598608473,4153.5208833563565,"[-2.915431306169118e-05, 6.912471048497697e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 2.040464361929766e-06, -7.643029039334686e-06]","[-2.915431306169118e-05, 7.478205950476219e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 8.581668657730815e-06, -8.699561347693078e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",0.010434270374710826,4058.5505771948647,"[-2.915431306169118e-05, 7.478205950476219e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 8.581668657730815e-06, -8.699561347693078e-06]","[-2.915431306169118e-05, 8.043940852454741e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 7.257100131702822e-06, -8.658784072447186e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",0.2653446281585495,2592.955019662116,"[-2.915431306169118e-05, 8.043940852454741e-05, 2.460489822153161e-05, -1.8811423138956403e-05, 7.257100131702822e-06, -8.658784072447186e-06]","[-4.2406273544278076e-05, 8.8676612463911e-05, 3.779251252776565e-05, -1.750708976820485e-05, 7.257100131702822e-06, -8.658784072447186e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.14525517384430292,1871.39114080707,"[-4.2406273544278076e-05, 8.8676612463911e-05, 3.779251252776565e-05, -1.750708976820485e-05, 7.257100131702822e-06, -8.658784072447186e-06]","[-4.505666564079546e-05, 9.742112035563648e-05, 4.037434575750358e-05, -1.6908161192243718e-05, 7.257100131702822e-06, -8.658784072447186e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",0.017751029746915607,1742.4154669497382,"[-4.505666564079546e-05, 9.742112035563648e-05, 4.037434575750358e-05, -1.6908161192243718e-05, 7.257100131702822e-06, -8.658784072447186e-06]","[-4.505666564079546e-05, 0.00010616446990348241, 4.037434575750358e-05, -1.6908161192243718e-05, 8.498599523031643e-06, -8.195293158134279e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.04222659257297774,1706.287781951699,"[-4.505666564079546e-05, 0.00010616446990348241, 4.037434575750358e-05, -1.6908161192243718e-05, 8.498599523031643e-06, -8.195293158134279e-06]","[-4.505666564079546e-05, 0.00011490781945132834, 4.037434575750358e-05, -1.6908161192243718e-05, 2.6419216859993005e-06, -1.1294154057113994e-05]"
3000.0,26,"[-0.01, -0.0, -0.0]",0.01729512135285162,1579.430987749568,"[-4.505666564079546e-05, 0.00011490781945132834, 4.037434575750358e-05, -1.6908161192243718e-05, 2.6419216859993005e-06, -1.1294154057113994e-05]","[-4.505666564079546e-05, 0.00012630156109569166, 4.1140042237783586e-05, -1.7989758837584746e-05, 2.6419216859993005e-06, -1.1294154057113994e-05]"
3120.0,27,"[0.0, 0.0, 0.01]",-0.008349118251289742,1571.7583504477993,"[-4.505666564079546e-05, 0.00012630156109569166, 4.1140042237783586e-05, -1.7989758837584746e-05, 2.6419216859993005e-06, -1.1294154057113994e-05]","[-4.505666564079546e-05, 0.0001350449106435376, 4.1140042237783586e-05, -1.7989758837584746e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.045370482005227045,1550.2422046162433,"[-4.505666564079546e-05, 0.0001350449106435376, 4.1140042237783586e-05, -1.7989758837584746e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.505666564079546e-05, 0.00013053629970879662, 3.6055372778071256e-05, -1.3741259026653841e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3360.0,29,"[-0.05, -0.0, -0.0]",-0.03269461388512487,1469.8136995884106,"[-4.505666564079546e-05, 0.00013053629970879662, 3.6055372778071256e-05, -1.3741259026653841e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.505666564079546e-05, 0.00015253160973922945, 4.1645615748825495e-05, -1.729833615344544e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3480.0,30,"[0.0, 0.01, 0.0]",0.0019397578115472255,1414.3224863440155,"[-4.505666564079546e-05, 0.00015253160973922945, 4.1645615748825495e-05, -1.729833615344544e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00016076289442057385, 4.0523130788150856e-05, -1.969929549886157e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04999938501173059,1414.3196281248004,"[-4.2406273544278076e-05, 0.00016076289442057385, 4.0523130788150856e-05, -1.969929549886157e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00015573994154537198, 3.4208882646996706e-05, -1.76908422208532e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.00999999997693069,1414.3196280175835,"[-4.2406273544278076e-05, 0.00015573994154537198, 3.4208882646996706e-05, -1.76908422208532e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00016131855705623963, 3.290476644578419e-05, -1.745541601148924e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04999999998462053,1414.3196279461058,"[-4.2406273544278076e-05, 0.00016131855705623963, 3.290476644578419e-05, -1.745541601148924e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00015629560418103775, 2.628681750007812e-05, -1.7129278141809665e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
3960.0,34,"[-0.01, -0.0, -0.0]",-0.01,1414.3196279461058,"[-4.2406273544278076e-05, 0.00015629560418103775, 2.628681750007812e-05, -1.7129278141809665e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00016717500388494015, 2.7607762470472134e-05, -1.7023217067370446e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
4080.0,35,"[0.0, 0.0, 0.0]",0.009392432474250128,1370.6673628383385,"[-4.2406273544278076e-05, 0.00016717500388494015, 2.7607762470472134e-05, -1.7023217067370446e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00017540401149232517, 2.7607762470472134e-05, -1.7023217067370446e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.01,1370.6673628383385,"[-4.2406273544278076e-05, 0.00017540401149232517, 2.7607762470472134e-05, -1.7023217067370446e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.00018628341119622757, 2.8857608253196706e-05, -1.658272860472239e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]"
4320.0,37,"[0.0, 0.0, 0.05]",-0.05,1370.6673628383385,"[-4.2406273544278076e-05, 0.00018628341119622757, 2.8857608253196706e-05, -1.658272860472239e-05, 1.6681364573863404e-06, -1.2192979343171108e-05]","[-4.2406273544278076e-05, 0.0001945124188036126, 2.8857608253196706e-05, -1.658272860472239e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.01,1370.6673628383385,"[-4.2406273544278076e-05, 0.0001945124188036126, 2.8857608253196706e-05, -1.658272860472239e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-4.505666564079546e-05, 0.00020325180363317012, 2.7366418283584e-05, -1.4391625973669192e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.05,1370.6673628383385,"[-4.505666564079546e-05, 0.00020325180363317012, 2.7366418283584e-05, -1.4391625973669192e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-4.505666564079546e-05, 0.00022524711366360295, 3.231749533785265e-05, -9.988167087667675e-06, 4.658329518600413e-06, -1.8105877077334826e-05]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,1370.6673628383385,"[-4.505666564079546e-05, 0.00022524711366360295, 3.231749533785265e-05, -9.988167087667675e-06, 4.658329518600413e-06, -1.8105877077334826e-05]","[-3.1804705158208554e-05, 0.00023143757558586602, 4.232820931152863e-05, -1.8671488017432575e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.01,1370.6673628383385,"[-3.1804705158208554e-05, 0.00023143757558586602, 4.232820931152863e-05, -1.8671488017432575e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-3.1804705158208554e-05, 0.00024025964160439463, 4.3060147456129105e-05, -1.7566765826653704e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.05,1370.6673628383385,"[-3.1804705158208554e-05, 0.00024025964160439463, 4.3060147456129105e-05, -1.7566765826653704e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-3.1804705158208554e-05, 0.00025968327600899276, 4.597671162840965e-05, -1.1617205541474582e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,1370.6673628383385,"[-3.1804705158208554e-05, 0.00025968327600899276, 4.597671162840965e-05, -1.1617205541474582e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-1.8552744675621654e-05, 0.0002632982937571052, 5.8528885577081006e-05, -1.586660382762534e-05, 4.658329518600413e-06, -1.8105877077334826e-05]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.04910453961905413,1366.5056215588866,"[-1.8552744675621654e-05, 0.0002632982937571052, 5.8528885577081006e-05, -1.586660382762534e-05, 4.658329518600413e-06, -1.8105877077334826e-05]","[-1.8552744675621654e-05, 0.0002668983772444562, 5.8528885577081006e-05, -1.586660382762534e-05, -1.8394049404959338e-06, -1.680854864664231e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,1366.5056215588866,"[-1.8552744675621654e-05, 0.0002668983772444562, 5.8528885577081006e-05, -1.586660382762534e-05, -1.8394049404959338e-06, -1.680854864664231e-05]","[-1.8552744675621654e-05, 0.00025724650024922034, 5.8080607413915755e-05, -2.2477402633098122e-05, -1.8394049404959338e-06, -1.680854864664231e-05]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.05,1366.5056215588866,"[-1.8552744675621654e-05, 0.00025724650024922034, 5.8080607413915755e-05, -2.2477402633098122e-05, -1.8394049404959338e-06, -1.680854864664231e-05]","[-1.8552744675621654e-05, 0.00026084658373657136, 5.8080607413915755e-05, -2.2477402633098122e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.05,1366.5056215588866,"[-1.8552744675621654e-05, 0.00026084658373657136, 5.8080607413915755e-05, -2.2477402633098122e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]","[-3.1804705158208554e-05, 0.00026701176779239563, 4.5069674327782955e-05, -2.4993367032730946e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.01,1366.5056215588866,"[-3.1804705158208554e-05, 0.00026701176779239563, 4.5069674327782955e-05, -2.4993367032730946e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]","[-3.1804705158208554e-05, 0.00027053304961788943, 4.54870101498248e-05, -2.6251133059447005e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]"
5760.0,49,"[0.0, 0.01, 0.0]",-0.01,1366.5056215588866,"[-3.1804705158208554e-05, 0.00027053304961788943, 4.54870101498248e-05, -2.6251133059447005e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]","[-2.9154313061691173e-05, 0.000276190692013485, 4.78738507777244e-05, -2.5098930784544877e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,1366.5056215588866,"[-2.9154313061691173e-05, 0.000276190692013485, 4.78738507777244e-05, -2.5098930784544877e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]","[-1.5902352579104274e-05, 0.00027927536498820285, 5.896516524320174e-05, -1.7846538071795664e-05, 4.7739856634146655e-06, -1.6400285400539745e-05]"
