time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.0, 0.01]",0.00665239604225309,4559.013111189744,"[-2.1203136772139038e-05, 3.657891050374679e-05, 1.3348217116110201e-05, -2.3023169249087685e-05, 2.5254895458342824e-06, -3.814717249314914e-06]","[-2.1203136772139038e-05, 4.0693305262735904e-05, 1.3348217116110201e-05, -2.3023169249087685e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.034377466869836594,4485.583529379278,"[-2.1203136772139038e-05, 4.0693305262735904e-05, 1.3348217116110201e-05, -2.3023169249087685e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]","[-7.951176289552138e-06, 4.221630318807181e-05, 6.935272817775213e-06, -1.1426247154906937e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]"
1560.0,14,"[-0.01, -0.0, -0.0]",0.29605725047431175,3047.0424345936563,"[-7.951176289552138e-06, 4.221630318807181e-05, 6.935272817775213e-06, -1.1426247154906937e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]","[-7.951176289552138e-06, 4.640956776185775e-05, 5.867997624140957e-06, -1.2211784058797141e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.009999756732105753,3047.0412911773105,"[-7.951176289552138e-06, 4.640956776185775e-05, 5.867997624140957e-06, -1.2211784058797141e-05, 2.0391542117135447e-06, -2.5819875510005915e-06]","[-7.951176289552138e-06, 4.7952440239126306e-05, 5.867997624140957e-06, -1.2211784058797141e-05, 1.12250188025922e-06, -1.6249645264291871e-06]"
1800.0,16,"[0.01, 0.0, 0.0]",-0.01,3047.0412911773105,"[-7.951176289552138e-06, 4.7952440239126306e-05, 5.867997624140957e-06, -1.2211784058797141e-05, 1.12250188025922e-06, -1.6249645264291871e-06]","[-7.951176289552138e-06, 4.6844920619877485e-05, 6.698775741847111e-06, -1.1179334406048365e-05, 1.12250188025922e-06, -1.6249645264291871e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.05,3047.0412911773105,"[-7.951176289552138e-06, 4.6844920619877485e-05, 6.698775741847111e-06, -1.1179334406048365e-05, 1.12250188025922e-06, -1.6249645264291871e-06]","[-2.1203136772139038e-05, 5.097676964079471e-05, 1.8008713618712328e-05, -1.8085835825254353e-05, 1.12250188025922e-06, -1.6249645264291871e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",-0.01,3047.0412911773105,"[-2.1203136772139038e-05, 5.097676964079471e-05, 1.8008713618712328e-05, -1.8085835825254353e-05, 1.12250188025922e-06, -1.6249645264291871e-06]","[-2.1203136772139038e-05, 5.5091164399783824e-05, 1.8008713618712328e-05, -1.8085835825254353e-05, -8.813609258514402e-08, -1.0859837614405492e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",-0.01,3047.0412911773105,"[-2.1203136772139038e-05, 5.5091164399783824e-05, 1.8008713618712328e-05, -1.8085835825254353e-05, -8.813609258514402e-08, -1.0859837614405492e-06]","[-1.8552744675621658e-05, 5.868835994623463e-05, 1.546861105791385e-05, -1.7329226780960794e-05, -8.813609258514402e-08, -1.0859837614405492e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.049409995445994434,3044.2681309410073,"[-1.8552744675621658e-05, 5.868835994623463e-05, 1.546861105791385e-05, -1.7329226780960794e-05, -8.813609258514402e-08, -1.0859837614405492e-06]","[-1.8552744675621658e-05, 6.228844343358566e-05, 1.546861105791385e-05, -1.7329226780960794e-05, 6.4530682032159045e-06, -2.142516069798941e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.011824816627339143,2941.6863572501957,"[-1.8552744675621658e-05, 6.228844343358566e-05, 1.546861105791385e-05, -1.7329226780960794e-05, 6.4530682032159045e-06, -2.142516069798941e-06]","[-1.8552744675621658e-05, 6.853891901745408e-05, 1.542783378266796e-05, -1.8653795306988786e-05, 6.4530682032159045e-06, -2.142516069798941e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.04983975877954769,2940.933185808114,"[-1.8552744675621658e-05, 6.853891901745408e-05, 1.542783378266796e-05, -1.8653795306988786e-05, 6.4530682032159045e-06, -2.142516069798941e-06]","[-1.8552744675621658e-05, 7.213900250480513e-05, 1.542783378266796e-05, -1.8653795306988786e-05, -1.4073894990111508e-07, -2.794682755174718e-06]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.0015866275197530203,2901.3883554215863,"[-1.8552744675621658e-05, 7.213900250480513e-05, 1.542783378266796e-05, -1.8653795306988786e-05, -1.4073894990111508e-07, -2.794682755174718e-06]","[-1.8552744675621658e-05, 7.30886938956388e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -1.4073894990111508e-07, -2.794682755174718e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.023461956609179088,2776.6533068849594,"[-1.8552744675621658e-05, 7.30886938956388e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -1.4073894990111508e-07, -2.794682755174718e-06]","[-1.8552744675621658e-05, 7.668877738298984e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -6.348235906545221e-06, -5.112137326739256e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",0.08550638587716493,2139.7414075978654,"[-1.8552744675621658e-05, 7.668877738298984e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -6.348235906545221e-06, -5.112137326739256e-06]","[-1.8552744675621658e-05, 8.028886087034089e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -4.915580695128784e-07, -2.0132764277595412e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",0.09870623886545495,1628.7965055405161,"[-1.8552744675621658e-05, 8.028886087034089e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, -4.915580695128784e-07, -2.0132764277595412e-06]","[-1.8552744675621658e-05, 8.388894435769193e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, 5.900395758281508e-07, -1.247579947479535e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.007779059762133259,1618.3575638187208,"[-1.8552744675621658e-05, 8.388894435769193e-05, 1.5128369494687393e-05, -1.7362878692119823e-05, 5.900395758281508e-07, -1.247579947479535e-06]","[-2.1203136772139038e-05, 8.80024645779301e-05, 1.7075939951913312e-05, -1.5565228120005593e-05, 5.900395758281508e-07, -1.247579947479535e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04026389073844687,1572.5955593102126,"[-2.1203136772139038e-05, 8.80024645779301e-05, 1.7075939951913312e-05, -1.5565228120005593e-05, 5.900395758281508e-07, -1.247579947479535e-06]","[-7.951176289552138e-06, 8.955217466424814e-05, 8.578940330051504e-06, -2.5734567039430253e-05, 5.900395758281508e-07, -1.247579947479535e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.04999975665606918,1572.594415536477,"[-7.951176289552138e-06, 8.955217466424814e-05, 8.578940330051504e-06, -2.5734567039430253e-05, 5.900395758281508e-07, -1.247579947479535e-06]","[-7.951176289552138e-06, 9.10950471415167e-05, 8.578940330051504e-06, -2.5734567039430253e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
3480.0,30,"[-0.0, -0.01, -0.0]",-0.01,1572.594415536477,"[-7.951176289552138e-06, 9.10950471415167e-05, 8.578940330051504e-06, -2.5734567039430253e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-1.0601568386069519e-05, 9.314994018587604e-05, 9.701425290726143e-06, -2.3333607694014123e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",0.021713261336186437,1423.5346248892065,"[-1.0601568386069519e-05, 9.314994018587604e-05, 9.701425290726143e-06, -2.3333607694014123e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-7.951176289552138e-06, 9.469549110673883e-05, 8.898043979522794e-06, -2.5859306950475783e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04999999993917082,1423.534624603295,"[-7.951176289552138e-06, 9.469549110673883e-05, 8.898043979522794e-06, -2.5859306950475783e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.1203136772139038e-05, 9.879471059590211e-05, 1.125230607316242e-05, -1.281814493835062e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0,1423.534624603295,"[-2.1203136772139038e-05, 9.879471059590211e-05, 1.125230607316242e-05, -1.281814493835062e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.1203136772139038e-05, 0.00010290910535489122, 1.125230607316242e-05, -1.281814493835062e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
3960.0,34,"[-0.01, -0.0, -0.0]",-0.01,1423.534624603295,"[-2.1203136772139038e-05, 0.00010290910535489122, 1.125230607316242e-05, -1.281814493835062e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.1203136772139038e-05, 0.0001096738922103977, 1.2573251043556436e-05, -1.27120838639114e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.05,1423.534624603295,"[-2.1203136772139038e-05, 0.0001096738922103977, 1.2573251043556436e-05, -1.27120838639114e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.1203136772139038e-05, 0.0001270402474519737, 1.9054380755219472e-05, -1.1334197141931032e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.05,1423.534624603295,"[-2.1203136772139038e-05, 0.0001270402474519737, 1.9054380755219472e-05, -1.1334197141931032e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-3.445509725472594e-05, 0.00013370671004740828, 1.4649496128738906e-05, 1.164260685314697e-06, -2.96703755096345e-06, -6.837822918233777e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,1423.534624603295,"[-3.445509725472594e-05, 0.00013370671004740828, 1.4649496128738906e-05, 1.164260685314697e-06, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.120313677213904e-05, 0.0001378409522549325, 2.0629882251167052e-05, -1.0661534783012738e-05, -2.96703755096345e-06, -6.837822918233777e-06]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.01,1423.534624603295,"[-2.120313677213904e-05, 0.0001378409522549325, 2.0629882251167052e-05, -1.0661534783012738e-05, -2.96703755096345e-06, -6.837822918233777e-06]","[-2.120313677213904e-05, 0.00014195534701392162, 2.0629882251167052e-05, -1.0661534783012738e-05, -2.2214425661570963e-06, -7.933374233760377e-06]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.05,1423.534624603295,"[-2.120313677213904e-05, 0.00014195534701392162, 2.0629882251167052e-05, -1.0661534783012738e-05, -2.2214425661570963e-06, -7.933374233760377e-06]","[-2.120313677213904e-05, 0.00014606974177291073, 2.0629882251167052e-05, -1.0661534783012738e-05, -6.624901452158614e-06, -2.9822971794917317e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.043656569523379776,1393.7190087066226,"[-2.120313677213904e-05, 0.00014606974177291073, 2.0629882251167052e-05, -1.0661534783012738e-05, -6.624901452158614e-06, -2.9822971794917317e-06]","[-2.120313677213904e-05, 0.00013693217604931294, 1.62882217862846e-05, -1.5666891769850732e-05, -6.624901452158614e-06, -2.9822971794917317e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.05,1393.7190087066226,"[-2.120313677213904e-05, 0.00013693217604931294, 1.62882217862846e-05, -1.5666891769850732e-05, -6.624901452158614e-06, -2.9822971794917317e-06]","[-2.120313677213904e-05, 0.00015429853129088895, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.624901452158614e-06, -2.9822971794917317e-06]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.05,1393.7190087066226,"[-2.120313677213904e-05, 0.00015429853129088895, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.624901452158614e-06, -2.9822971794917317e-06]","[-2.120313677213904e-05, 0.00015841292604987806, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0,1393.7190087066226,"[-2.120313677213904e-05, 0.00015841292604987806, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.120313677213904e-05, 0.00016252732080886717, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,1393.7190087066226,"[-2.120313677213904e-05, 0.00016252732080886717, 1.9947912509286964e-05, -1.0143280815956383e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.120313677213904e-05, 0.00015338975508526938, 1.865058407859445e-05, -1.664101527505273e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.01,1393.7190087066226,"[-2.120313677213904e-05, 0.00015338975508526938, 1.865058407859445e-05, -1.664101527505273e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.3853528868656422e-05, 0.00015801624835173555, 1.6006264556405336e-05, -1.646170400978663e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.01,1393.7190087066226,"[-2.3853528868656422e-05, 0.00015801624835173555, 1.6006264556405336e-05, -1.646170400978663e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.3853528868656422e-05, 0.00015999456569349235, 1.608791720562585e-05, -1.778438213056875e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5520.0,47,"[0.0, 0.01, 0.0]",-0.009557709426795208,1391.6401389382856,"[-2.3853528868656422e-05, 0.00015999456569349235, 1.608791720562585e-05, -1.778438213056875e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.120313677213904e-05, 0.00016411025842571884, 1.8690103822852407e-05, -1.7281189250642185e-05, -6.753411669794909e-07, -5.89886135177228e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.05,1391.6401389382856,"[-2.120313677213904e-05, 0.00016411025842571884, 1.8690103822852407e-05, -1.7281189250642185e-05, -6.753411669794909e-07, -5.89886135177228e-06]","[-2.120313677213904e-05, 0.00016822465318470795, 1.8690103822852407e-05, -1.7281189250642185e-05, 5.613488966600807e-06, -3.8121822415630414e-06]"
5760.0,49,"[-0.01, -0.0, -0.0]",-0.01,1391.6401389382856,"[-2.120313677213904e-05, 0.00016822465318470795, 1.8690103822852407e-05, -1.7281189250642185e-05, 5.613488966600807e-06, -3.8121822415630414e-06]","[-2.120313677213904e-05, 0.00017498944004021443, 1.8114002685401343e-05, -1.6087768936692385e-05, 5.613488966600807e-06, -3.8121822415630414e-06]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.01,1391.6401389382856,"[-2.120313677213904e-05, 0.00017498944004021443, 1.8114002685401343e-05, -1.6087768936692385e-05, 5.613488966600807e-06, -3.8121822415630414e-06]","[-1.855274467562166e-05, 0.00017858930299783705, 2.033226557849681e-05, -1.4637290394142542e-05, 5.613488966600807e-06, -3.8121822415630414e-06]"
