time,step,action,reward,entropy,state,next_state
1560.0,14,"[0.0, 0.05, 0.0]",-0.009653844851693705,628.3009033203125,"[4.235164736271502e-22, 6.953503674617678e-05, -3.422924746634445e-06, 5.273460330693482e-06, 7.99532257207463e-06, -1.2717022819939955e-05]","[1.32519604825869e-05, 6.694389493209856e-05, -1.1278293785536486e-05, 1.594621226703605e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
1680.0,15,"[0.0, 0.0, 0.0]",0.0037195764504459094,617.1964111328125,"[1.32519604825869e-05, 6.694389493209856e-05, -1.1278293785536486e-05, 1.594621226703605e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[1.32519604825869e-05, 6.437250895625725e-05, -1.1278293785536486e-05, 1.594621226703605e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
1800.0,16,"[0.0, 0.01, 0.0]",-0.00044367030048557974,609.564697265625,"[1.32519604825869e-05, 6.437250895625725e-05, -1.1278293785536486e-05, 1.594621226703605e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[1.590235257910428e-05, 6.128314890884497e-05, -1.3343193091034038e-05, 1.760776850244836e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.013604545498408033,605.398681640625,"[1.590235257910428e-05, 6.128314890884497e-05, -1.3343193091034038e-05, 1.760776850244836e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[2.915431306169118e-05, 5.560875795241637e-05, -2.4653130967899255e-05, 2.4514269921654346e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.012907636024511717,599.152099609375,"[2.915431306169118e-05, 5.560875795241637e-05, -2.4653130967899255e-05, 2.4514269921654346e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[4.2406273544278076e-05, 4.7364541352342744e-05, -3.675951069634289e-05, 2.9904077571540724e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2160.0,19,"[0.0, 0.01, 0.0]",-0.0029949706720670474,599.1370849609375,"[4.2406273544278076e-05, 4.7364541352342744e-05, -3.675951069634289e-05, 2.9904077571540724e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[4.505666564079546e-05, 3.861928867357415e-05, -3.929961325714137e-05, 3.066068661583428e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",0.0034999156872016447,579.7321166992188,"[4.505666564079546e-05, 3.861928867357415e-05, -3.929961325714137e-05, 3.066068661583428e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[4.770705773731284e-05, 2.936018650366214e-05, -4.191609497546179e-05, 3.1083299539177635e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.013139250886919937,574.177001953125,"[4.770705773731284e-05, 2.936018650366214e-05, -4.191609497546179e-05, 3.1083299539177635e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[4.770705773731284e-05, 6.851635202743345e-06, -4.171220859923233e-05, 3.77061421693176e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.011746617715631822,564.4642944335938,"[4.770705773731284e-05, 6.851635202743345e-06, -4.171220859923233e-05, 3.77061421693176e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[6.0959018219899734e-05, -4.9842312351801076e-06, -5.4899822905466375e-05, 3.6401808798566043e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2640.0,23,"[0.01, 0.0, 0.0]",0.00048334114855457097,554.0650634765625,"[6.0959018219899734e-05, -4.9842312351801076e-06, -5.4899822905466375e-05, 3.6401808798566043e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[6.0959018219899734e-05, -1.9462293437642377e-05, -5.519928719344694e-05, 3.769272541343501e-05, 7.99532257207463e-06, -1.2717022819939955e-05]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.011051405128802315,542.27685546875,"[6.0959018219899734e-05, -1.9462293437642377e-05, -5.519928719344694e-05, 3.769272541343501e-05, 7.99532257207463e-06, -1.2717022819939955e-05]","[6.0959018219899734e-05, -3.128996354358726e-05, -5.519928719344694e-05, 3.769272541343501e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.0080351781453376,521.4839477539062,"[6.0959018219899734e-05, -3.128996354358726e-05, -5.519928719344694e-05, 3.769272541343501e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -5.636959413211905e-05, -5.829814809242666e-05, 4.3549403250467346e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.011746781271011754,511.771728515625,"[6.0959018219899734e-05, -5.636959413211905e-05, -5.829814809242666e-05, 4.3549403250467346e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -8.144922472065083e-05, -6.212663049382668e-05, 4.895739147717249e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.005483356440982594,483.3605651855469,"[6.0959018219899734e-05, -8.144922472065083e-05, -6.212663049382668e-05, 4.895739147717249e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00010652885530918262, -6.662075692411225e-05, 5.382631762023729e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.0003803876982148083,439.71490478515625,"[6.0959018219899734e-05, -0.00010652885530918262, -6.662075692411225e-05, 5.382631762023729e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00013160848589771442, -7.170542638382457e-05, 5.807481743116819e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.0024623147960210895,402.28466796875,"[6.0959018219899734e-05, -0.00013160848589771442, -7.170542638382457e-05, 5.807481743116819e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0001566881164862462, -7.729566935457881e-05, 6.163189455795979e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.005715339302995663,374.5660705566406,"[6.0959018219899734e-05, -0.0001566881164862462, -7.729566935457881e-05, 6.163189455795979e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00018176774707477799, -8.329806771811913e-05, 6.443810695964639e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.010587786959958535,361.3937683105469,"[6.0959018219899734e-05, -0.00018176774707477799, -8.329806771811913e-05, 6.443810695964639e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00020684737766330977, -8.961231585927327e-05, 6.644656023765476e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.00942841442708922,344.76025390625,"[6.0959018219899734e-05, -0.00020684737766330977, -8.961231585927327e-05, 6.644656023765476e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00023192700825184156, -9.613289686533586e-05, 6.762369128447458e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.012212627881907127,336.43878173828125,"[6.0959018219899734e-05, -0.00023192700825184156, -9.613289686533586e-05, 6.762369128447458e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00025700663884037334, -0.00010275084581104192, 6.794982915415416e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.013142613994419816,330.8937072753906,"[6.0959018219899734e-05, -0.00025700663884037334, -0.00010275084581104192, 6.794982915415416e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0002820862694289051, -0.000109355570663012, 6.741952378195806e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.013839319024091216,327.4285888671875,"[6.0959018219899734e-05, -0.0002820862694289051, -0.000109355570663012, 6.741952378195806e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00030716590001743686, -0.00011583670037467504, 6.604163705997769e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014071312108315531,324.65606689453125,"[6.0959018219899734e-05, -0.00030716590001743686, -0.00011583670037467504, 6.604163705997769e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0003322455306059686, -0.0001220859292882979, 6.383919474673741e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.01407038188709216,321.8807678222656,"[6.0959018219899734e-05, -0.0003322455306059686, -0.0001220859292882979, 6.383919474673741e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0003573251611945004, -0.0001279988270224616, 6.0849001685523337e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014999621778183904,321.879638671875,"[6.0959018219899734e-05, -0.0003573251611945004, -0.0001279988270224616, 6.0849001685523337e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00038240479178303213, -0.0001334765836000946, 5.7121026761491566e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,321.879638671875,"[6.0959018219899734e-05, -0.00038240479178303213, -0.0001334765836000946, 5.7121026761491566e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0004074844223715639, -0.00013842766065436324, 5.271756787549005e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014303673192144695,319.8008117675781,"[6.0959018219899734e-05, -0.0004074844223715639, -0.00013842766065436324, 5.271756787549005e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00043256405296009565, -0.0001427693211192457, 4.7712210888652054e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014999816000197574,319.8002624511719,"[6.0959018219899734e-05, -0.00043256405296009565, -0.0001427693211192457, 4.7712210888652054e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0004576436835486274, -0.00014642901184224805, 4.2188599934757705e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0004576436835486274, -0.00014642901184224805, 4.2188599934757705e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00048272331413715916, -0.0001493455760145286, 3.623903964957858e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.00048272331413715916, -0.0001493455760145286, 3.623903964957858e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0005078029447256909, -0.000151470275157604, 2.99629526752429e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0005078029447256909, -0.000151470275157604, 2.99629526752429e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0005328825753142227, -0.0001527676035882965, 2.3465218216146555e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0005328825753142227, -0.0001527676035882965, 2.3465218216146555e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0005579622059027545, -0.00015321588175146175, 1.685441941067377e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0005579622059027545, -0.00015321588175146175, 1.685441941067377e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0005830418364912864, -0.00015280761850535918, 1.0241028806763172e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0005830418364912864, -0.00015280761850535918, 1.0241028806763172e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0006081214670798182, -0.00015154963630554277, 3.735562263696774e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0006081214670798182, -0.00015154963630554277, 3.735562263696774e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.00063320109766835, -0.00014946295719533352, -2.553267869883524e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.00063320109766835, -0.00014946295719533352, -2.553267869883524e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0006582807282568818, -0.0001465824515080782, -8.520369439632523e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,319.8002624511719,"[6.0959018219899734e-05, -0.0006582807282568818, -0.0001465824515080782, -8.520369439632523e-06, 1.4202819528718736e-05, -1.0399568248375417e-05]","[6.0959018219899734e-05, -0.0006833603588454136, -0.0001429562551517036, -1.4066026672371194e-05, 1.4202819528718736e-05, -1.0399568248375417e-05]"
