time,step,action,reward,entropy,state,next_state
2760.0,24,"[-0.0, -0.0, -0.05]",-0.04697823089076781,4165.95808617416,"[-7.951176289552142e-06, 0.0001061007814159019, -6.39954450661478e-06, -2.800216267342822e-05, 2.3812318366982326e-06, 5.610139538231722e-06]","[-7.951176289552142e-06, 0.00010764365389317047, -6.39954450661478e-06, -2.800216267342822e-05, 8.588728793342339e-06, 7.92759410979626e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",0.0745020891048301,3758.009952967894,"[-7.951176289552142e-06, 0.00010764365389317047, -6.39954450661478e-06, -2.800216267342822e-05, 8.588728793342339e-06, 7.92759410979626e-06]","[-7.951176289552142e-06, 0.00010653613427392166, -7.0193166864107225e-06, -2.683082710602175e-05, 8.588728793342339e-06, 7.92759410979626e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.05,3758.009952967894,"[-7.951176289552142e-06, 0.00010653613427392166, -7.0193166864107225e-06, -2.683082710602175e-05, 8.588728793342339e-06, 7.92759410979626e-06]","[-7.951176289552142e-06, 9.482704626860333e-05, -1.0847799087810754e-05, -2.1422838879316603e-05, 8.588728793342339e-06, 7.92759410979626e-06]"
3120.0,27,"[0.0, 0.0, 0.01]",-0.009707870758056566,3756.59964962311,"[-7.951176289552142e-06, 9.482704626860333e-05, -1.0847799087810754e-05, -2.1422838879316603e-05, 8.588728793342339e-06, 7.92759410979626e-06]","[-7.951176289552142e-06, 9.63699187458719e-05, -1.0847799087810754e-05, -2.1422838879316603e-05, 7.614943564729378e-06, 7.028768823739145e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.05,3756.59964962311,"[-7.951176289552142e-06, 9.63699187458719e-05, -1.0847799087810754e-05, -2.1422838879316603e-05, 7.614943564729378e-06, 7.028768823739145e-06]","[-7.951176289552142e-06, 8.466083074055357e-05, -1.5932468547523083e-05, -1.71743390683857e-05, 7.614943564729378e-06, 7.028768823739145e-06]"
3360.0,29,"[-0.05, -0.0, -0.0]",-0.04999999998519417,3756.5996495516324,"[-7.951176289552142e-06, 8.466083074055357e-05, -1.5932468547523083e-05, -1.71743390683857e-05, 7.614943564729378e-06, 7.028768823739145e-06]","[-7.951176289552142e-06, 9.945566370040903e-05, -1.034222557676884e-05, -2.07314161951773e-05, 7.614943564729378e-06, 7.028768823739145e-06]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.05,3756.5996495516324,"[-7.951176289552142e-06, 9.945566370040903e-05, -1.034222557676884e-05, -2.07314161951773e-05, 7.614943564729378e-06, 7.028768823739145e-06]","[-7.951176289552142e-06, 0.0001009985361776776, -1.034222557676884e-05, -2.07314161951773e-05, 4.8087311630427784e-06, 1.0263704601988232e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.009713080787874445,3755.2144985073496,"[-7.951176289552142e-06, 0.0001009985361776776, -1.034222557676884e-05, -2.07314161951773e-05, 4.8087311630427784e-06, 1.0263704601988232e-06]","[-7.951176289552142e-06, 9.989101655842879e-05, -1.160507520499967e-05, -2.0329725539575625e-05, 4.8087311630427784e-06, 1.0263704601988232e-06]"
3720.0,32,"[-0.0, -0.0, -0.01]",-0.01,3755.2144985073496,"[-7.951176289552142e-06, 9.989101655842879e-05, -1.160507520499967e-05, -2.0329725539575625e-05, 4.8087311630427784e-06, 1.0263704601988232e-06]","[-7.951176289552142e-06, 0.00010143388903569736, -1.160507520499967e-05, -2.0329725539575625e-05, 5.044157372406741e-06, 2.3304866614113393e-06]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.01,3755.2144985073496,"[-7.951176289552142e-06, 0.00010143388903569736, -1.160507520499967e-05, -2.0329725539575625e-05, 5.044157372406741e-06, 2.3304866614113393e-06]","[-7.951176289552142e-06, 0.0001056271536094833, -1.0281485415858456e-05, -2.039495311351154e-05, 5.044157372406741e-06, 2.3304866614113393e-06]"
3960.0,34,"[0.0, 0.0, 0.0]",0.0,3755.2144985073496,"[-7.951176289552142e-06, 0.0001056271536094833, -1.0281485415858456e-05, -2.039495311351154e-05, 5.044157372406741e-06, 2.3304866614113393e-06]","[-7.951176289552142e-06, 0.00010717002608675186, -1.0281485415858456e-05, -2.039495311351154e-05, 5.044157372406741e-06, 2.3304866614113393e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.01,3755.2144985073496,"[-7.951176289552142e-06, 0.00010717002608675186, -1.0281485415858456e-05, -2.039495311351154e-05, 5.044157372406741e-06, 2.3304866614113393e-06]","[-7.951176289552142e-06, 0.00010871289856402043, -1.0281485415858456e-05, -2.039495311351154e-05, 5.319734716802815e-06, 1.0342607190787318e-06]"
4200.0,36,"[-0.0, -0.01, -0.0]",0.03877863408914583,3519.727388924385,"[-7.951176289552142e-06, 0.00010871289856402043, -1.0281485415858456e-05, -2.039495311351154e-05, 5.319734716802815e-06, 1.0342607190787318e-06]","[-1.0601568386069523e-05, 0.00011076616075504921, -1.1162462341154569e-05, -1.7895261548062394e-05, 5.319734716802815e-06, 1.0342607190787318e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.04999917116325057,3519.723387574735,"[-1.0601568386069523e-05, 0.00011076616075504921, -1.1162462341154569e-05, -1.7895261548062394e-05, 5.319734716802815e-06, 1.0342607190787318e-06]","[-1.0601568386069523e-05, 0.00011282333087336792, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.329541655588742e-06, 6.947158453242449e-06]"
4440.0,38,"[0.0, 0.0, 0.0]",0.0,3519.723387574735,"[-1.0601568386069523e-05, 0.00011282333087336792, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.329541655588742e-06, 6.947158453242449e-06]","[-1.0601568386069523e-05, 0.00011488050099168662, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.329541655588742e-06, 6.947158453242449e-06]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.01,3519.723387574735,"[-1.0601568386069523e-05, 0.00011488050099168662, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.329541655588742e-06, 6.947158453242449e-06]","[-1.0601568386069523e-05, 0.00011693767111000533, -1.1162462341154569e-05, -1.7895261548062394e-05, 1.4488498783884384e-06, 7.937373864096178e-06]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.01,3519.723387574735,"[-1.0601568386069523e-05, 0.00011693767111000533, -1.1162462341154569e-05, -1.7895261548062394e-05, 1.4488498783884384e-06, 7.937373864096178e-06]","[-1.0601568386069523e-05, 0.00011899484122832404, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.4499212757560373e-06, 7.069041771119688e-06]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.01,3519.723387574735,"[-1.0601568386069523e-05, 0.00011899484122832404, -1.1162462341154569e-05, -1.7895261548062394e-05, 2.4499212757560373e-06, 7.069041771119688e-06]","[-1.0601568386069523e-05, 0.00011840161925012537, -1.1894400485755041e-05, -1.8999983738841264e-05, 2.4499212757560373e-06, 7.069041771119688e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.05,3519.723387574735,"[-1.0601568386069523e-05, 0.00011840161925012537, -1.1894400485755041e-05, -1.8999983738841264e-05, 2.4499212757560373e-06, 7.069041771119688e-06]","[-1.0601568386069523e-05, 0.00013371074985103098, -8.977836313474492e-06, -1.3050423453662142e-05, 2.4499212757560373e-06, 7.069041771119688e-06]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.01,3519.723387574735,"[-1.0601568386069523e-05, 0.00013371074985103098, -8.977836313474492e-06, -1.3050423453662142e-05, 2.4499212757560373e-06, 7.069041771119688e-06]","[-1.0601568386069523e-05, 0.00013576791996934969, -8.977836313474492e-06, -1.3050423453662142e-05, 1.1947038808889016e-06, 7.493981599734763e-06]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.01,3519.723387574735,"[-1.0601568386069523e-05, 0.00013576791996934969, -8.977836313474492e-06, -1.3050423453662142e-05, 1.1947038808889016e-06, 7.493981599734763e-06]","[-1.3251960482586903e-05, 0.00013833676770440097, -1.1576930097113032e-05, -1.2531492081385135e-05, 1.1947038808889016e-06, 7.493981599734763e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.01,3519.723387574735,"[-1.3251960482586903e-05, 0.00013833676770440097, -1.1576930097113032e-05, -1.2531492081385135e-05, 1.1947038808889016e-06, 7.493981599734763e-06]","[-1.3251960482586903e-05, 0.0001435586309679342, -1.1487274464479981e-05, -1.1209332320290578e-05, 1.1947038808889016e-06, 7.493981599734763e-06]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,3519.723387574735,"[-1.3251960482586903e-05, 0.0001435586309679342, -1.1487274464479981e-05, -1.1209332320290578e-05, 1.1947038808889016e-06, 7.493981599734763e-06]","[-3.3881317890172014e-21, 0.00014356749035481238, 1.7395067433412175e-06, -1.0392805828085446e-05, 1.1947038808889016e-06, 7.493981599734763e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0,3519.723387574735,"[-3.3881317890172014e-21, 0.00014356749035481238, 1.7395067433412175e-06, -1.0392805828085446e-05, 1.1947038808889016e-06, 7.493981599734763e-06]","[-3.3881317890172014e-21, 0.00014356749035481238, 1.7395067433412175e-06, -1.0392805828085446e-05, 1.1947038808889016e-06, 7.493981599734763e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.05,3519.723387574735,"[-3.3881317890172014e-21, 0.00014356749035481238, 1.7395067433412175e-06, -1.0392805828085446e-05, 1.1947038808889016e-06, 7.493981599734763e-06]","[1.3251960482586896e-05, 0.00014100011627281447, 1.4317167010501813e-05, -6.219447607666968e-06, 1.1947038808889016e-06, 7.493981599734763e-06]"
5760.0,49,"[0.0, 0.0, 0.01]",-0.01,3519.723387574735,"[1.3251960482586896e-05, 0.00014100011627281447, 1.4317167010501813e-05, -6.219447607666968e-06, 1.1947038808889016e-06, 7.493981599734763e-06]","[1.3251960482586896e-05, 0.00013842873029697316, 1.4317167010501813e-05, -6.219447607666968e-06, 2.3881241948387015e-06, 8.070082737185827e-06]"
5880.0,50,"[-0.01, -0.0, -0.0]",-0.01,3519.723387574735,"[1.3251960482586896e-05, 0.00013842873029697316, 1.4317167010501813e-05, -6.219447607666968e-06, 2.3881241948387015e-06, 8.070082737185827e-06]","[1.3251960482586896e-05, 0.00013850773641764923, 1.3591927739226892e-05, -5.110316161119234e-06, 2.3881241948387015e-06, 8.070082737185827e-06]"
