time,step,action,reward,entropy,state,next_state
2160.0,19,"[-0.05, -0.0, -0.0]",0.07669387842074303,3499.936530729561,"[4.240627354427808e-05, -0.00010117997101053507, 3.8020217562870055e-05, 3.591848064850199e-05, 1.3002419197079435e-05, 6.54043936016888e-06]","[4.240627354427808e-05, -9.6156145777706e-05, 3.612869495213616e-05, 2.9568224246505793e-05, 1.3002419197079435e-05, 6.54043936016888e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",0.0031595362866210994,3249.0801425193995,"[4.240627354427808e-05, -9.6156145777706e-05, 3.612869495213616e-05, 2.9568224246505793e-05, 1.3002419197079435e-05, 6.54043936016888e-06]","[4.240627354427808e-05, -0.00011763624151005074, 3.718522726049455e-05, 3.610942854230684e-05, 1.3002419197079435e-05, 6.54043936016888e-06]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.021000773679952123,3102.789511330605,"[4.240627354427808e-05, -0.00011763624151005074, 3.718522726049455e-05, 3.610942854230684e-05, 1.3002419197079435e-05, 6.54043936016888e-06]","[3.97558814477607e-05, -0.00012534805106879324, 3.983436431255054e-05, 3.6027873991815056e-05, 1.3002419197079435e-05, 6.54043936016888e-06]"
2520.0,22,"[-0.01, -0.0, -0.0]",0.020256893781176726,2960.0092009178006,"[3.97558814477607e-05, -0.00012534805106879324, 3.983436431255054e-05, 3.6027873991815056e-05, 1.3002419197079435e-05, 6.54043936016888e-06]","[3.97558814477607e-05, -0.00013041156132627621, 3.996479764962569e-05, 3.470911256119165e-05, 1.3002419197079435e-05, 6.54043936016888e-06]"
2640.0,23,"[0.0, 0.0, 0.05]",-0.0276708508800255,2854.6394010414115,"[3.97558814477607e-05, -0.00013041156132627621, 3.996479764962569e-05, 3.470911256119165e-05, 1.3002419197079435e-05, 6.54043936016888e-06]","[3.97558814477607e-05, -0.00013812546368027656, 3.996479764962569e-05, 3.470911256119165e-05, 6.547836122734623e-06, 5.043117920266051e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.015348871397529988,2691.122982806418,"[3.97558814477607e-05, -0.00013812546368027656, 3.996479764962569e-05, 3.470911256119165e-05, 6.547836122734623e-06, 5.043117920266051e-06]","[3.97558814477607e-05, -0.0001458393660342769, 3.996479764962569e-05, 3.470911256119165e-05, 1.2755333079378729e-05, 7.360572491830589e-06]"
2880.0,25,"[0.0, 0.0, 0.01]",0.0041050875190964484,2624.5619937987076,"[3.97558814477607e-05, -0.0001458393660342769, 3.996479764962569e-05, 3.470911256119165e-05, 1.2755333079378729e-05, 7.360572491830589e-06]","[3.97558814477607e-05, -0.00015355326838827724, 3.996479764962569e-05, 3.470911256119165e-05, 1.158399751197226e-05, 6.740800312034646e-06]"
3000.0,26,"[0.0, 0.0, 0.01]",0.0077754295299053994,2540.6808999773802,"[3.97558814477607e-05, -0.00015355326838827724, 3.996479764962569e-05, 3.470911256119165e-05, 1.158399751197226e-05, 6.740800312034646e-06]","[3.97558814477607e-05, -0.0001612671707422776, 3.996479764962569e-05, 3.470911256119165e-05, 1.050239986663123e-05, 5.97510383175464e-06]"
3120.0,27,"[0.0, 0.0, 0.01]",0.0024899435929149477,2481.7416699251453,"[3.97558814477607e-05, -0.0001612671707422776, 3.996479764962569e-05, 3.470911256119165e-05, 1.050239986663123e-05, 5.97510383175464e-06]","[3.97558814477607e-05, -0.00016898107309627793, 3.996479764962569e-05, 3.470911256119165e-05, 9.52861463801827e-06, 5.076278545697525e-06]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.0038278656763835947,2452.6157701877532,"[3.97558814477607e-05, -0.00016898107309627793, 3.996479764962569e-05, 3.470911256119165e-05, 9.52861463801827e-06, 5.076278545697525e-06]","[3.97558814477607e-05, -0.00017669497545027828, 3.996479764962569e-05, 3.470911256119165e-05, 8.678914675832089e-06, 4.059344653755059e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.044269735917509934,2425.5750273288722,"[3.97558814477607e-05, -0.00017669497545027828, 3.996479764962569e-05, 3.470911256119165e-05, 8.678914675832089e-06, 4.059344653755059e-06]","[2.6503920965173803e-05, -0.00018184685047237416, 4.707895190320889e-05, 4.588959850270014e-05, 8.678914675832089e-06, 4.059344653755059e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.002940513322638034,2411.6989365438876,"[2.6503920965173803e-05, -0.00018184685047237416, 4.707895190320889e-05, 4.588959850270014e-05, 8.678914675832089e-06, 4.059344653755059e-06]","[2.6503920965173803e-05, -0.00018698953723288224, 4.707895190320889e-05, 4.588959850270014e-05, 8.678914675832089e-06, 4.059344653755059e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.04427191656178303,2384.668484003255,"[2.6503920965173803e-05, -0.00018698953723288224, 4.707895190320889e-05, 4.588959850270014e-05, 8.678914675832089e-06, 4.059344653755059e-06]","[2.6503920965173803e-05, -0.00019213222399339032, 4.707895190320889e-05, 4.588959850270014e-05, 1.0687367953840461e-05, 1.037359279490921e-05]"
3720.0,32,"[0.0, 0.01, 0.0]",-0.008529682766491267,2377.730152774546,"[2.6503920965173803e-05, -0.00019213222399339032, 4.707895190320889e-05, 4.588959850270014e-05, 1.0687367953840461e-05, 1.037359279490921e-05]","[2.9154313061691183e-05, -0.00019778612563392563, 4.660809948448097e-05, 4.32813661002751e-05, 1.0687367953840461e-05, 1.037359279490921e-05]"
3840.0,33,"[0.01, 0.0, 0.0]",-0.004711364324288054,2352.773425593643,"[2.9154313061691183e-05, -0.00019778612563392563, 4.660809948448097e-05, 4.32813661002751e-05, 1.0687367953840461e-05, 1.037359279490921e-05]","[2.9154313061691183e-05, -0.0002060934544249435, 4.5284509695339756e-05, 4.3346593674211016e-05, 1.0687367953840461e-05, 1.037359279490921e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04324492342313147,2320.8966593438445,"[2.9154313061691183e-05, -0.0002060934544249435, 4.5284509695339756e-05, 4.3346593674211016e-05, 1.0687367953840461e-05, 1.037359279490921e-05]","[4.240627354427808e-05, -0.0002143036346381226, 4.634512043973195e-05, 3.013714397027086e-05, 1.0687367953840461e-05, 1.037359279490921e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.047795129788325987,2310.4920204698233,"[4.240627354427808e-05, -0.0002143036346381226, 4.634512043973195e-05, 3.013714397027086e-05, 1.0687367953840461e-05, 1.037359279490921e-05]","[4.240627354427808e-05, -0.00022253176988788043, 4.634512043973195e-05, 3.013714397027086e-05, 1.206525467582083e-05, 3.892463083246173e-06]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.00955849287392467,2308.4085771075797,"[4.240627354427808e-05, -0.00022253176988788043, 4.634512043973195e-05, 3.013714397027086e-05, 1.206525467582083e-05, 3.892463083246173e-06]","[4.240627354427808e-05, -0.00022810951304112087, 4.759496622245652e-05, 3.0577632432918916e-05, 1.206525467582083e-05, 3.892463083246173e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.049265810417105704,2304.943984300875,"[4.240627354427808e-05, -0.00022810951304112087, 4.759496622245652e-05, 3.0577632432918916e-05, 1.206525467582083e-05, 3.892463083246173e-06]","[5.5658234026864986e-05, -0.00023888891420642636, 5.357535234488467e-05, 1.8751836964591482e-05, 1.206525467582083e-05, 3.892463083246173e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.049706227281632764,2303.5576899832017,"[5.5658234026864986e-05, -0.00023888891420642636, 5.357535234488467e-05, 1.8751836964591482e-05, 1.206525467582083e-05, 3.892463083246173e-06]","[6.891019450945188e-05, -0.0002522393674017333, 6.103130219294821e-05, 7.796323809325493e-06, 1.206525467582083e-05, 3.892463083246173e-06]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.009999878832899845,2303.5571182035505,"[6.891019450945188e-05, -0.0002522393674017333, 6.103130219294821e-05, 7.796323809325493e-06, 1.206525467582083e-05, 3.892463083246173e-06]","[6.891019450945188e-05, -0.0002656096441884822, 6.103130219294821e-05, 7.796323809325493e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.049853234762475336,2302.864542609931,"[6.891019450945188e-05, -0.0002656096441884822, 6.103130219294821e-05, 7.796323809325493e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[6.891019450945188e-05, -0.00029223188145781803, 5.668964172806576e-05, 2.7909668224875e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.04985311363324289,2302.1713954153556,"[6.891019450945188e-05, -0.00029223188145781803, 5.668964172806576e-05, 2.7909668224875e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[8.216215499203878e-05, -0.0003081553076544615, 6.773686363585446e-05, -4.528414623517226e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
4920.0,42,"[0.01, 0.0, 0.0]",-0.00999999999242646,2302.1713953796166,"[8.216215499203878e-05, -0.0003081553076544615, 6.773686363585446e-05, -4.528414623517226e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[8.216215499203878e-05, -0.00032674691951946154, 6.715355080139835e-05, -5.718326680553051e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.05,2302.1713953796166,"[8.216215499203878e-05, -0.00032674691951946154, 6.715355080139835e-05, -5.718326680553051e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[9.541411547462568e-05, -0.000345244062817742, 7.97057247500697e-05, -9.967724966703809e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
5160.0,44,"[0.0, 0.0, 0.0]",0.0,2302.1713953796166,"[9.541411547462568e-05, -0.000345244062817742, 7.97057247500697e-05, -9.967724966703809e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[9.541411547462568e-05, -0.00036375614037678384, 7.97057247500697e-05, -9.967724966703809e-06, 1.1184562898620526e-05, 4.882678494099902e-06]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.00999999999242646,2302.1713953438775,"[9.541411547462568e-05, -0.00036375614037678384, 7.97057247500697e-05, -9.967724966703809e-06, 1.1184562898620526e-05, 4.882678494099902e-06]","[9.806450757114305e-05, -0.0003827801630991886, 8.235004427225881e-05, -1.014703623196991e-05, 1.1184562898620526e-05, 4.882678494099902e-06]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.049119045278036885,2298.01422740816,"[9.806450757114305e-05, -0.0003827801630991886, 8.235004427225881e-05, -1.014703623196991e-05, 1.1184562898620526e-05, 4.882678494099902e-06]","[9.806450757114305e-05, -0.0004018064019934014, 8.235004427225881e-05, -1.014703623196991e-05, 4.571172294709926e-06, 4.474415247997335e-06]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.01,2298.01422740816,"[9.806450757114305e-05, -0.0004018064019934014, 8.235004427225881e-05, -1.014703623196991e-05, 4.571172294709926e-06, 4.474415247997335e-06]","[9.806450757114305e-05, -0.0004208326408876142, 8.235004427225881e-05, -1.014703623196991e-05, 3.2700789860966465e-06, 4.222818808034053e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.04970598500802069,2296.6267898170963,"[9.806450757114305e-05, -0.0004208326408876142, 8.235004427225881e-05, -1.014703623196991e-05, 3.2700789860966465e-06, 4.222818808034053e-06]","[0.00011131646805372995, -0.00044242562344913334, 9.492770453941941e-05, -5.973678011551432e-06, 3.2700789860966465e-06, 4.222818808034053e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.05,2296.6267898170963,"[0.00011131646805372995, -0.00044242562344913334, 9.492770453941941e-05, -5.973678011551432e-06, 3.2700789860966465e-06, 4.222818808034053e-06]","[0.00011131646805372995, -0.0004640226179044959, 9.492770453941941e-05, -5.973678011551432e-06, 9.237180555845645e-06, 7.1033244952893726e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009999999992426555,2296.6267897813577,"[0.00011131646805372995, -0.0004640226179044959, 9.492770453941941e-05, -5.973678011551432e-06, 9.237180555845645e-06, 7.1033244952893726e-06]","[0.00011131646805372995, -0.0004856196123598584, 9.492770453941941e-05, -5.973678011551432e-06, 1.0346312002393379e-05, 7.828563766564294e-06]"
