time,step,action,reward,entropy,state,next_state
2040.0,18,"[0.0, 0.05, 0.0]",-0.006895382169813358,368.9229736328125,"[2.6503920965173806e-06, 2.894458498597829e-05, 7.984943822468427e-06, -7.795827076326493e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[1.590235257910428e-05, 2.5842850687593868e-05, -4.121435905975212e-06, -2.4060194264401144e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
2160.0,19,"[-0.01, -0.0, -0.0]",0.011006851842490197,337.7387390136719,"[1.590235257910428e-05, 2.5842850687593868e-05, -4.121435905975212e-06, -2.4060194264401144e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[1.590235257910428e-05, 2.5407589836042627e-05, -4.499740428121991e-06, -3.6760707068393534e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",0.002431004831260096,298.9311218261719,"[1.590235257910428e-05, 2.5407589836042627e-05, -4.499740428121991e-06, -3.6760707068393534e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, 1.973809638364156e-05, -1.7582149019724087e-05, -1.5630060901225694e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.0034750261345543824,273.2724304199219,"[2.915431306169118e-05, 1.973809638364156e-05, -1.7582149019724087e-05, -1.5630060901225694e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, 8.291992065541673e-07, -1.737826264349463e-05, 5.059836540017394e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.009700385002861559,261.4736022949219,"[2.915431306169118e-05, 8.291992065541673e-07, -1.737826264349463e-05, 5.059836540017394e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -1.8079697970533225e-05, -1.8030429328870407e-05, 1.1653643693134414e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.004417506757480656,237.9132080078125,"[2.915431306169118e-05, -1.8079697970533225e-05, -1.8030429328870407e-05, 1.1653643693134414e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -3.6988595147620624e-05, -1.9527750768773235e-05, 1.8108226767479225e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.009702386285217498,226.11883544921875,"[2.915431306169118e-05, -3.6988595147620624e-05, -1.9527750768773235e-05, 1.8108226767479225e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -5.589749232470802e-05, -2.1845205340337773e-05, 2.431572372412333e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.006284991051252237,206.71612548828125,"[2.915431306169118e-05, -5.589749232470802e-05, -2.1845205340337773e-05, 2.431572372412333e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -7.480638950179542e-05, -2.4944066239317488e-05, 3.0172401561155674e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.011570110458723522,199.07997131347656,"[2.915431306169118e-05, -7.480638950179542e-05, -2.4944066239317488e-05, 3.0172401561155674e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -9.37152866788828e-05, -2.877254864071752e-05, 3.558038978786082e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.013442097637795965,195.6115264892578,"[2.915431306169118e-05, -9.37152866788828e-05, -2.877254864071752e-05, 3.558038978786082e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00011262418385597019, -3.3266675071003095e-05, 4.044931593092562e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.014065757532525223,193.5315704345703,"[2.915431306169118e-05, -0.00011262418385597019, -3.3266675071003095e-05, 4.044931593092562e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00013153308103305757, -3.8351344530715425e-05, 4.469781574185652e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014066765027409892,191.453857421875,"[2.915431306169118e-05, -0.00013153308103305757, -3.8351344530715425e-05, 4.469781574185652e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00015044197821014496, -4.3941587501469665e-05, 4.825489286864812e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013444098920151904,187.9898681640625,"[2.915431306169118e-05, -0.00015044197821014496, -4.3941587501469665e-05, 4.825489286864812e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00016935087538723234, -4.994398586500999e-05, 5.106110527033472e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013444345653593048,184.52642822265625,"[2.915431306169118e-05, -0.00016935087538723234, -4.994398586500999e-05, 5.106110527033472e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00018825977256431973, -5.625823400616414e-05, 5.306955854834309e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014066257853114208,182.4475860595703,"[2.915431306169118e-05, -0.00018825977256431973, -5.625823400616414e-05, 5.306955854834309e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00020716866974140711, -6.277881501222672e-05, 5.42466895951629e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014066504586555352,180.36929321289062,"[2.915431306169118e-05, -0.00020716866974140711, -6.277881501222672e-05, 5.42466895951629e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0002260775669184945, -6.939676395793279e-05, 5.457282746484248e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014999753266558856,180.36874389648438,"[2.915431306169118e-05, -0.0002260775669184945, -6.939676395793279e-05, 5.457282746484248e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0002449864640955819, -7.600148880990287e-05, 5.404252209264639e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014688670373224355,179.6756134033203,"[2.915431306169118e-05, -0.0002449864640955819, -7.600148880990287e-05, 5.404252209264639e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00026389536127266927, -8.24826185215659e-05, 5.2664635370666015e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015310829306186659,180.3676300048828,"[2.915431306169118e-05, -0.00026389536127266927, -8.24826185215659e-05, 5.2664635370666015e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00028280425844975666, -8.873184743518877e-05, 5.046219305742573e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,180.3676300048828,"[2.915431306169118e-05, -0.00028280425844975666, -8.873184743518877e-05, 5.046219305742573e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00030171315562684404, -9.464474516935249e-05, 4.747199999621166e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014999746412852158,180.3670654296875,"[2.915431306169118e-05, -0.00030171315562684404, -9.464474516935249e-05, 4.747199999621166e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00032062205280393143, -0.00010012250174698549, 4.374402507217989e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014688923960372196,179.67449951171875,"[2.915431306169118e-05, -0.00032062205280393143, -0.00010012250174698549, 4.374402507217989e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0003395309499810188, -0.00010507357880125413, 3.934056618617837e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014999753266558856,179.6739501953125,"[2.915431306169118e-05, -0.0003395309499810188, -0.00010507357880125413, 3.934056618617837e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0003584398471581062, -0.00010941523926613659, 3.4335209199340375e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014999746412852158,179.6733856201172,"[2.915431306169118e-05, -0.0003584398471581062, -0.00010941523926613659, 3.4335209199340375e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0003773487443351936, -0.00011307492998913896, 2.8811598245446026e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.0003773487443351936, -0.00011307492998913896, 2.8811598245446026e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00039625764151228097, -0.0001159914941614195, 2.2862037960266904e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.00039625764151228097, -0.0001159914941614195, 2.2862037960266904e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00041516653868936836, -0.00011811619330449488, 1.6585950985931226e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.00041516653868936836, -0.00011811619330449488, 1.6585950985931226e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00043407543586645574, -0.00011941352173518739, 1.0088216526834879e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.00043407543586645574, -0.00011941352173518739, 1.0088216526834879e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00045298433304354313, -0.00011986179989835264, 3.477417721362095e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.00045298433304354313, -0.00011986179989835264, 3.477417721362095e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0004718932302206305, -0.00011945353665225007, -3.1359728825485045e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.0004718932302206305, -0.00011945353665225007, -3.1359728825485045e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0004908021273977178, -0.00011819555445243366, -9.641439425614902e-06, 2.5980126156867463e-05, -7.927252998109545e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.0004908021273977178, -0.00011819555445243366, -9.641439425614902e-06, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0005097110245748052, -0.00011610887534222443, -1.59302695591952e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.0005097110245748052, -0.00011610887534222443, -1.59302695591952e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.0005286199217518926, -0.0001132283696549691, -2.18973711289442e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,179.6733856201172,"[2.915431306169118e-05, -0.0005286199217518926, -0.0001132283696549691, -2.18973711289442e-05, 2.5980126156867463e-05, -7.927252998109545e-06]","[2.915431306169118e-05, -0.00054752881892898, -0.0001096021732985945, -2.744302836168287e-05, 2.5980126156867463e-05, -7.927252998109545e-06]"
