time,step,action,reward,entropy,state,next_state
3360.0,29,"[0.05, 0.0, 0.0]",-0.002195808670309562,494.43896484375,"[3.97558814477607e-05, -0.00010722258616814068, -5.7968652836628796e-05, 7.16656673293351e-05, 1.491932930953179e-05, 9.404154662976775e-06]","[3.97558814477607e-05, -0.0001281884490047279, -6.355889580738304e-05, 7.52227444561267e-05, 1.491932930953179e-05, 9.404154662976775e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.009363985670368485,479.1900634765625,"[3.97558814477607e-05, -0.0001281884490047279, -6.355889580738304e-05, 7.52227444561267e-05, 1.491932930953179e-05, 9.404154662976775e-06]","[3.97558814477607e-05, -0.00014915431184131514, -6.956129417092336e-05, 7.80289568578133e-05, 1.491932930953179e-05, 9.404154662976775e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.006548031345008681,456.322265625,"[3.97558814477607e-05, -0.00014915431184131514, -6.956129417092336e-05, 7.80289568578133e-05, 1.491932930953179e-05, 9.404154662976775e-06]","[3.97558814477607e-05, -0.00017012017467790238, -7.58755423120775e-05, 8.003741013582167e-05, 1.491932930953179e-05, 9.404154662976775e-06]"
3720.0,32,"[-0.0, -0.0, -0.01]",0.009546977313462088,422.37493896484375,"[3.97558814477607e-05, -0.00017012017467790238, -7.58755423120775e-05, 8.003741013582167e-05, 1.491932930953179e-05, 9.404154662976775e-06]","[3.97558814477607e-05, -0.00017783407703190273, -7.58755423120775e-05, 8.003741013582167e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.005778464694454923,397.42498779296875,"[3.97558814477607e-05, -0.00017783407703190273, -7.58755423120775e-05, 8.003741013582167e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00019879993986848997, -8.249349125778357e-05, 8.036354800550125e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014740507557562295,396.722900390625,"[3.97558814477607e-05, -0.00019879993986848997, -8.249349125778357e-05, 8.036354800550125e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0002197658027050772, -8.909821610975365e-05, 7.983324263330515e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.013975272172673846,393.95037841796875,"[3.97558814477607e-05, -0.0002197658027050772, -8.909821610975365e-05, 7.983324263330515e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00024073166554166445, -9.557934582141668e-05, 7.845535591132478e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014230839405602365,391.86932373046875,"[3.97558814477607e-05, -0.00024073166554166445, -9.557934582141668e-05, 7.845535591132478e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00026169752837825166, -0.00010182857473503955, 7.62529135980845e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.01115910353989831,381.4773254394531,"[3.97558814477607e-05, -0.00026169752837825166, -0.00010182857473503955, 7.62529135980845e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00028266339121483885, -0.00010774147246920327, 7.326272053687043e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014230839405602365,379.3962707519531,"[3.97558814477607e-05, -0.00028266339121483885, -0.00010774147246920327, 7.326272053687043e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00030362925405142603, -0.00011321922904683627, 6.953474561283867e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.011927248993905638,371.08258056640625,"[3.97558814477607e-05, -0.00030362925405142603, -0.00011321922904683627, 6.953474561283867e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0003245951168880132, -0.00011817030610110491, 6.513128672683715e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.013975475200751908,368.31060791015625,"[3.97558814477607e-05, -0.0003245951168880132, -0.00011817030610110491, 6.513128672683715e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0003455609797246004, -0.00012251196656598736, 6.012592973999915e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.013974866116517723,365.5369873046875,"[3.97558814477607e-05, -0.0003455609797246004, -0.00012251196656598736, 6.012592973999915e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0003665268425611876, -0.0001261716572889897, 5.46023187861048e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,365.5369873046875,"[3.97558814477607e-05, -0.0003665268425611876, -0.0001261716572889897, 5.46023187861048e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0003874927053977748, -0.00012908822146127027, 4.865275850092568e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.014999785692584268,365.5364074707031,"[3.97558814477607e-05, -0.0003874927053977748, -0.00012908822146127027, 4.865275850092568e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00040845856823436196, -0.00013121292060434565, 4.237667152659e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.00040845856823436196, -0.00013121292060434565, 4.237667152659e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00042942443107094915, -0.00013251024903503816, 3.587893706749365e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.00042942443107094915, -0.00013251024903503816, 3.587893706749365e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.00045039029390753633, -0.0001329585271982034, 2.926813826202087e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.00045039029390753633, -0.0001329585271982034, 2.926813826202087e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0004713561567441235, -0.00013255026395210084, 2.2654747658110272e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.0004713561567441235, -0.00013255026395210084, 2.2654747658110272e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0004923220195807108, -0.00013129228175228443, 1.6149281115043872e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.0004923220195807108, -0.00013129228175228443, 1.6149281115043872e-05, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.000513287882417298, -0.00012920560264207518, 9.860450981463574e-06, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.000513287882417298, -0.00012920560264207518, 9.860450981463574e-06, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0005342537452538853, -0.00012632509695481987, 3.893349411714575e-06, 1.5154755518895753e-05, 1.0708270864189291e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,365.5364074707031,"[3.97558814477607e-05, -0.0005342537452538853, -0.00012632509695481987, 3.893349411714575e-06, 1.5154755518895753e-05, 1.0708270864189291e-05]","[3.97558814477607e-05, -0.0005552196080904726, -0.00012269890059844526, -1.6523078210240953e-06, 1.5154755518895753e-05, 1.0708270864189291e-05]"
