time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.0, 0.0, 0.0]",0.011770310905616565,464.65435791015625,"[1.590235257910428e-05, -2.9724526304741523e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.363007857328027e-05, 8.469766753323422e-06]","[1.590235257910428e-05, -3.2810179252810145e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.363007857328027e-05, 8.469766753323422e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.004361305289959488,432.06817626953125,"[1.590235257910428e-05, -3.2810179252810145e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.363007857328027e-05, 8.469766753323422e-06]","[1.590235257910428e-05, -3.5895832200878766e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.879232683702415e-05, 4.31587616479265e-06]"
1920.0,17,"[0.0, 0.0, 0.05]",0.005594641604324057,368.987060546875,"[1.590235257910428e-05, -3.5895832200878766e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.879232683702415e-05, 4.31587616479265e-06]","[1.590235257910428e-05, -3.898148514894739e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.0032307551717305136,332.9380187988281,"[1.590235257910428e-05, -3.898148514894739e-05, 3.8117712058591683e-05, 1.4759948338172782e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[1.590235257910428e-05, -5.531909857960291e-05, 4.0812615883534874e-05, 2.0813138202394602e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.005263216688928752,303.1143798828125,"[1.590235257910428e-05, -5.531909857960291e-05, 4.0812615883534874e-05, 2.0813138202394602e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[1.590235257910428e-05, -7.165671201025844e-05, 4.270413849426877e-05, 2.7163394604390797e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.012054199133205388,294.0914306640625,"[1.590235257910428e-05, -7.165671201025844e-05, 4.270413849426877e-05, 2.7163394604390797e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -7.215843926282008e-05, 5.5786547085870866e-05, 2.5050329987674012e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2400.0,21,"[0.0, 0.0, 0.0]",0.0036235969027244874,282.9924011230469,"[2.6503920965173806e-06, -7.215843926282008e-05, 5.5786547085870866e-05, 2.5050329987674012e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -7.26727232732823e-05, 5.5786547085870866e-05, 2.5050329987674012e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.012509503830465724,275.3640441894531,"[2.6503920965173806e-06, -7.26727232732823e-05, 5.5786547085870866e-05, 2.5050329987674012e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -8.643896776633142e-05, 5.513438040049509e-05, 3.164413714079103e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.014093196601241798,272.5865173339844,"[2.6503920965173806e-06, -8.643896776633142e-05, 5.513438040049509e-05, 3.164413714079103e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.00010020521225938053, 5.363705896059226e-05, 3.809872021513584e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.012963363843470672,266.34832763671875,"[2.6503920965173806e-06, -0.00010020521225938053, 5.363705896059226e-05, 3.809872021513584e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.00011397145675242964, 5.1319604389027725e-05, 4.430621717177995e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.014320211296131657,264.2661437988281,"[2.6503920965173806e-06, -0.00011397145675242964, 5.1319604389027725e-05, 4.430621717177995e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.00012773770124547876, 4.8220743490048006e-05, 5.016289500881229e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014094641285497186,261.4930419921875,"[2.6503920965173806e-06, -0.00012773770124547876, 4.8220743490048006e-05, 5.016289500881229e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.00014150394573852787, 4.439226108864797e-05, 5.557088323551743e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014999461979656613,261.49139404296875,"[2.6503920965173806e-06, -0.00014150394573852787, 4.439226108864797e-05, 5.557088323551743e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.000155270190231577, 3.98981346583624e-05, 6.043980937858223e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.014999820659885537,261.4908447265625,"[2.6503920965173806e-06, -0.000155270190231577, 3.98981346583624e-05, 6.043980937858223e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.0001690364347246261, 3.481346519865007e-05, 6.468830918951313e-05, 1.3137357898591541e-05, 7.769126874395643e-06]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.014999442052977228,261.4891357421875,"[2.6503920965173806e-06, -0.0001690364347246261, 3.481346519865007e-05, 6.468830918951313e-05, 1.3137357898591541e-05, 7.769126874395643e-06]","[2.6503920965173806e-06, -0.00016955071873508832, 3.481346519865007e-05, 6.468830918951313e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.015,261.4891357421875,"[2.6503920965173806e-06, -0.00016955071873508832, 3.481346519865007e-05, 6.468830918951313e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00018331696322813743, 2.8811066835109745e-05, 6.749452159119973e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
3600.0,31,"[0.0, 0.0, 0.0]",0.0,261.4891357421875,"[2.6503920965173806e-06, -0.00018331696322813743, 2.8811066835109745e-05, 6.749452159119973e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00018383124723859965, 2.8811066835109745e-05, 6.749452159119973e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014999641319771075,261.488037109375,"[2.6503920965173806e-06, -0.00018383124723859965, 2.8811066835109745e-05, 6.749452159119973e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00019759749173164877, 2.2290485829047163e-05, 6.867165263801955e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015226117994317548,262.1806335449219,"[2.6503920965173806e-06, -0.00019759749173164877, 2.2290485829047163e-05, 6.867165263801955e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00021136373622469788, 1.5672536883341094e-05, 6.899779050769913e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014773882005682451,261.488037109375,"[2.6503920965173806e-06, -0.00021136373622469788, 1.5672536883341094e-05, 6.899779050769913e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.000225129980717747, 9.067812031371016e-06, 6.846748513550303e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,261.488037109375,"[2.6503920965173806e-06, -0.000225129980717747, 9.067812031371016e-06, 6.846748513550303e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0002388962252107961, 2.58668231970798e-06, 6.708959841352265e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.014773533288793219,260.79437255859375,"[2.6503920965173806e-06, -0.0002388962252107961, 2.58668231970798e-06, 6.708959841352265e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00022615854873867143, 8.835911233330844e-06, 6.929204072676293e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014999820659885537,260.7938232421875,"[2.6503920965173806e-06, -0.00022615854873867143, 8.835911233330844e-06, 6.929204072676293e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00023992479323172054, 2.923013499167127e-06, 6.630184766554887e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014774071309136605,260.101806640625,"[2.6503920965173806e-06, -0.00023992479323172054, 2.923013499167127e-06, 6.630184766554887e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00025369103772476966, -2.5547430784658673e-06, 6.25738727415171e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014999810696545846,260.1012268066406,"[2.6503920965173806e-06, -0.00025369103772476966, -2.5547430784658673e-06, 6.25738727415171e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00026745728221781875, -7.505820132734512e-06, 5.8170413855515586e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,260.1012268066406,"[2.6503920965173806e-06, -0.00026745728221781875, -7.505820132734512e-06, 5.8170413855515586e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00028122352671086783, -1.1847480597616964e-05, 5.316505686867759e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,260.1012268066406,"[2.6503920965173806e-06, -0.00028122352671086783, -1.1847480597616964e-05, 5.316505686867759e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0002949897712039169, -1.5507171320619328e-05, 4.764144591478324e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,260.1012268066406,"[2.6503920965173806e-06, -0.0002949897712039169, -1.5507171320619328e-05, 4.764144591478324e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.000308756015696966, -1.8423735492899877e-05, 4.1691885629604115e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.014999631356431384,260.10009765625,"[2.6503920965173806e-06, -0.000308756015696966, -1.8423735492899877e-05, 4.1691885629604115e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0003225222601900151, -2.0548434635975255e-05, 3.541579865526844e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.0003225222601900151, -2.0548434635975255e-05, 3.541579865526844e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0003362885046830642, -2.184576306666777e-05, 2.891806419617209e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.0003362885046830642, -2.184576306666777e-05, 2.891806419617209e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00035005474917611327, -2.2294041229833025e-05, 2.2307265390699307e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.00035005474917611327, -2.2294041229833025e-05, 2.2307265390699307e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00036382099366916236, -2.188577798373046e-05, 1.569387478678871e-05, 1.669443502538314e-05, 1.3359369845149886e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.00036382099366916236, -2.188577798373046e-05, 1.569387478678871e-05, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00037758723816221144, -2.0627795783914047e-05, 9.188408243722311e-06, 1.669443502538314e-05, 1.3359369845149886e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.00037758723816221144, -2.0627795783914047e-05, 9.188408243722311e-06, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.00039135348265526053, -1.8541116673704807e-05, 2.8995781101420133e-06, 1.669443502538314e-05, 1.3359369845149886e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.00039135348265526053, -1.8541116673704807e-05, 2.8995781101420133e-06, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0004051197271483096, -1.566061098644949e-05, -3.067523459606986e-06, 1.669443502538314e-05, 1.3359369845149886e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,260.10009765625,"[2.6503920965173806e-06, -0.0004051197271483096, -1.566061098644949e-05, -3.067523459606986e-06, 1.669443502538314e-05, 1.3359369845149886e-05]","[2.6503920965173806e-06, -0.0004188859716413587, -1.2034414630074883e-05, -8.613180692345655e-06, 1.669443502538314e-05, 1.3359369845149886e-05]"
