time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.05]",-0.03937050928845971,4619.35350779898,"[3.180470515820856e-05, -5.334822501790138e-06, 2.5816515736474677e-05, 2.580743559594057e-05, -8.044488554146889e-07, -1.2432155170636803e-05]","[3.180470515820856e-05, -1.150600572263606e-05, 2.5816515736474677e-05, 2.580743559594057e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",-0.0047647706396987104,4593.713347280298,"[3.180470515820856e-05, -1.150600572263606e-05, 2.5816515736474677e-05, 2.580743559594057e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -1.7159010188431153e-05, 2.6789186404716153e-05, 2.3341976199311927e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1440.0,13,"[-0.01, -0.0, -0.0]",-0.004482766883071279,4566.692039711665,"[2.915431306169118e-05, -1.7159010188431153e-05, 2.6789186404716153e-05, 2.3341976199311927e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -2.0165554786414265e-05, 2.562949419529808e-05, 2.2700681769478427e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.043703476671592814,4352.649047520846,"[2.915431306169118e-05, -2.0165554786414265e-05, 2.562949419529808e-05, 2.2700681769478427e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -2.5822491480914758e-05, 2.562949419529808e-05, 2.2700681769478427e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.16791712055259014,3481.2787185372886,"[2.915431306169118e-05, -2.5822491480914758e-05, 2.562949419529808e-05, 2.2700681769478427e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -3.412982027193263e-05, 2.6586517219869482e-05, 2.3617334100932752e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1800.0,16,"[0.01, 0.0, 0.0]",0.013485371969713106,3366.256306776184,"[2.915431306169118e-05, -3.412982027193263e-05, 2.6586517219869482e-05, 2.3617334100932752e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -4.243714906295051e-05, 2.7417295337575636e-05, 2.4649783753681527e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
1920.0,17,"[-0.01, -0.0, -0.0]",0.025931960020825158,3190.275244767508,"[2.915431306169118e-05, -4.243714906295051e-05, 2.7417295337575636e-05, 2.4649783753681527e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[2.915431306169118e-05, -4.544369366093362e-05, 2.6726645195655038e-05, 2.3518789965995004e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.04249671538165964,3153.5270129726487,"[2.915431306169118e-05, -4.544369366093362e-05, 2.6726645195655038e-05, 2.3518789965995004e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[4.2406273544278076e-05, -5.368791026100725e-05, 1.4620265467211399e-05, 2.890859761588138e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",-0.008867664282297206,3147.9812636721317,"[4.2406273544278076e-05, -5.368791026100725e-05, 1.4620265467211399e-05, 2.890859761588138e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[4.2406273544278076e-05, -6.456643760728246e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
2280.0,20,"[0.0, 0.0, 0.0]",0.05036308232197689,2901.3220581093083,"[4.2406273544278076e-05, -6.456643760728246e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[4.2406273544278076e-05, -7.27945728570403e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -2.420694486538379e-06, -6.006319488183913e-06]"
2400.0,21,"[-0.0, -0.0, -0.01]",0.019454031231418555,2757.067425366268,"[4.2406273544278076e-05, -7.27945728570403e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -2.420694486538379e-06, -6.006319488183913e-06]","[4.2406273544278076e-05, -8.102270810679813e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -1.0961259605103862e-06, -6.047096763429804e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.012493497335168316,2573.374852866385,"[4.2406273544278076e-05, -8.102270810679813e-05, 1.4998569989358178e-05, 3.017864889628062e-05, -1.0961259605103862e-06, -6.047096763429804e-06]","[5.565823402686497e-05, -9.183015305261733e-05, 1.810955683124139e-06, 2.8874315525529066e-05, -1.0961259605103862e-06, -6.047096763429804e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",0.021886446297158982,2221.3024038245926,"[5.565823402686497e-05, -9.183015305261733e-05, 1.810955683124139e-06, 2.8874315525529066e-05, -1.0961259605103862e-06, -6.047096763429804e-06]","[5.565823402686497e-05, -8.937744118387107e-05, 3.308277123026968e-06, 2.2419732451184255e-05, -1.0961259605103862e-06, -6.047096763429804e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.005700184835719178,2004.3387727040001,"[5.565823402686497e-05, -8.937744118387107e-05, 3.308277123026968e-06, 2.2419732451184255e-05, -1.0961259605103862e-06, -6.047096763429804e-06]","[5.565823402686497e-05, -0.00011342865028029862, 9.908225514624297e-07, 2.862722940782836e-05, -1.0961259605103862e-06, -6.047096763429804e-06]"
2880.0,25,"[-0.0, -0.0, -0.01]",0.011666175288411044,1898.226093776636,"[5.565823402686497e-05, -0.00011342865028029862, 9.908225514624297e-07, 2.862722940782836e-05, -1.0961259605103862e-06, -6.047096763429804e-06]","[5.565823402686497e-05, -0.00012422789889413925, 9.908225514624297e-07, 2.862722940782836e-05, 7.520960689608235e-08, -5.4273245836338615e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.009677906151815198,1801.8512002084456,"[5.565823402686497e-05, -0.00012422789889413925, 9.908225514624297e-07, 2.862722940782836e-05, 7.520960689608235e-08, -5.4273245836338615e-06]","[5.300784193034759e-05, -0.00013451329859179978, 3.154017842144488e-06, 3.0158622368388374e-05, 7.520960689608235e-08, -5.4273245836338615e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.04079220081892732,1756.7549049407048,"[5.300784193034759e-05, -0.00013451329859179978, 3.154017842144488e-06, 3.0158622368388374e-05, 7.520960689608235e-08, -5.4273245836338615e-06]","[5.300784193034759e-05, -0.0001447983313481178, 3.154017842144488e-06, 3.0158622368388374e-05, -4.793716536168718e-06, -9.921451013919434e-06]"
3240.0,28,"[-0.01, -0.0, -0.0]",0.0003334817597121977,1706.1454449149371,"[5.300784193034759e-05, -0.0001447983313481178, 3.154017842144488e-06, 3.0158622368388374e-05, -4.793716536168718e-06, -9.921451013919434e-06]","[5.300784193034759e-05, -0.00015243297200791844, 4.170951734086954e-06, 2.9308922406202192e-05, -4.793716536168718e-06, -9.921451013919434e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",-0.007301175880650388,1692.927631736293,"[5.300784193034759e-05, -0.00015243297200791844, 4.170951734086954e-06, 2.9308922406202192e-05, -4.793716536168718e-06, -9.921451013919434e-06]","[5.300784193034759e-05, -0.00016271800476423646, 4.170951734086954e-06, 2.9308922406202192e-05, -4.082301110810398e-06, -8.803402419768585e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",-0.0040511819204083095,1663.792585311433,"[5.300784193034759e-05, -0.00016271800476423646, 4.170951734086954e-06, 2.9308922406202192e-05, -4.082301110810398e-06, -8.803402419768585e-06]","[5.565823402686497e-05, -0.0001735149763041177, 3.048466773412314e-06, 2.6907963060786062e-05, -4.082301110810398e-06, -8.803402419768585e-06]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.004194693486100021,1635.3604039049665,"[5.565823402686497e-05, -0.0001735149763041177, 3.048466773412314e-06, 2.6907963060786062e-05, -4.082301110810398e-06, -8.803402419768585e-06]","[5.565823402686497e-05, -0.00018431422491795832, 3.048466773412314e-06, 2.6907963060786062e-05, -3.680610455208723e-06, -7.540552791537755e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04320528594482764,1602.0824809978528,"[5.565823402686497e-05, -0.00018431422491795832, 3.048466773412314e-06, 2.6907963060786062e-05, -3.680610455208723e-06, -7.540552791537755e-06]","[5.565823402686497e-05, -0.00020836543401438583, -3.472114232650268e-06, 2.8085094107605876e-05, -3.680610455208723e-06, -7.540552791537755e-06]"
3840.0,33,"[0.0, 0.0, 0.05]",-0.04857947409509673,1595.1252858654184,"[5.565823402686497e-05, -0.00020836543401438583, -3.472114232650268e-06, 2.8085094107605876e-05, -3.680610455208723e-06, -7.540552791537755e-06]","[5.565823402686497e-05, -0.00021916468262822645, -3.472114232650268e-06, 2.8085094107605876e-05, -4.0067483248882975e-06, -1.4158501737243824e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.007168168627299766,1581.2560537915642,"[5.565823402686497e-05, -0.00021916468262822645, -3.472114232650268e-06, 2.8085094107605876e-05, -4.0067483248882975e-06, -1.4158501737243824e-05]","[5.565823402686497e-05, -0.00022996393124206707, -3.472114232650268e-06, 2.8085094107605876e-05, -3.900687250449078e-06, -1.547944670763784e-05]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.0488659135015474,1575.7017298334022,"[5.565823402686497e-05, -0.00022996393124206707, -3.472114232650268e-06, 2.8085094107605876e-05, -3.900687250449078e-06, -1.547944670763784e-05]","[5.565823402686497e-05, -0.00024076317985590769, -3.472114232650268e-06, 2.8085094107605876e-05, -5.278573972429446e-06, -8.998316995974803e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04773579550659532,1564.6125181365385,"[5.565823402686497e-05, -0.00024076317985590769, -3.472114232650268e-06, 2.8085094107605876e-05, -5.278573972429446e-06, -8.998316995974803e-06]","[5.565823402686497e-05, -0.00025156242846974833, -3.472114232650268e-06, 2.8085094107605876e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.04971601151730385,1563.2216506538257,"[5.565823402686497e-05, -0.00025156242846974833, -3.472114232650268e-06, 2.8085094107605876e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]","[6.891019450945187e-05, -0.00026491285780796215, 2.508271889777877e-06, 1.6259298639278442e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.049574600833052936,1561.1382074702765,"[6.891019450945187e-05, -0.00026491285780796215, 2.508271889777877e-06, 1.6259298639278442e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]","[6.891019450945187e-05, -0.0002650311741121242, 7.98602846741087e-06, 1.9987273563310212e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04929189631315821,1557.6701851650514,"[6.891019450945187e-05, -0.0002650311741121242, 7.98602846741087e-06, 1.9987273563310212e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]","[8.216215499203877e-05, -0.00028095292541676254, 1.6792946239413906e-05, 1.0085119454772923e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]"
4680.0,40,"[-0.0, -0.0, -0.05]",-0.04901000868271413,1552.8215845517154,"[8.216215499203877e-05, -0.00028095292541676254, 1.6792946239413906e-05, 1.0085119454772923e-05, -3.0761316591891635e-06, -1.5247545909597666e-05]","[8.216215499203877e-05, -0.0002968941451852452, 1.6792946239413906e-05, 1.0085119454772923e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.009716828552698738,1551.434718597347,"[8.216215499203877e-05, -0.0002968941451852452, 1.6792946239413906e-05, 1.0085119454772923e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.951176289552139e-05, -0.0003123247418870429, 1.4583501857856164e-05, 1.1548995743973868e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.009433890547209034,1548.6621299977392,"[7.951176289552139e-05, -0.0003123247418870429, 1.4583501857856164e-05, 1.1548995743973868e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.686137079900402e-05, -0.0003272408950450575, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0005656425910593489,1545.8918279091731,"[7.686137079900402e-05, -0.0003272408950450575, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.686137079900402e-05, -0.0003421537478437876, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
5160.0,44,"[0.0, 0.0, 0.0]",8.169697200181046e-07,1545.8878267024793,"[7.686137079900402e-05, -0.0003421537478437876, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.686137079900402e-05, -0.00035706660064251767, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.00957553460029945,1543.8089567554475,"[7.686137079900402e-05, -0.00035706660064251767, 1.2203677743784515e-05, 1.2715621412886088e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.951176289552139e-05, -0.0003724914224581395, 1.4847997265973628e-05, 1.2536310147619987e-05, -8.081488646027158e-06, -1.0905885444715215e-05]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.04999941642830836,1543.8060986434493,"[7.951176289552139e-05, -0.0003724914224581395, 1.4847997265973628e-05, 1.2536310147619987e-05, -8.081488646027158e-06, -1.0905885444715215e-05]","[7.951176289552139e-05, -0.0003879184604455694, 1.4847997265973628e-05, 1.2536310147619987e-05, -1.4680980421165584e-06, -1.0497622198612649e-05]"
5520.0,47,"[0.0, 0.01, 0.0]",-0.007311797121867768,1530.6403042611137,"[7.951176289552139e-05, -0.0003879184604455694, 1.4847997265973628e-05, 1.2536310147619987e-05, -1.4680980421165584e-06, -1.0497622198612649e-05]","[8.216215499203877e-05, -0.0004038583822408146, 1.7450183883200188e-05, 1.3039503027546553e-05, -1.4680980421165584e-06, -1.0497622198612649e-05]"
5640.0,48,"[-0.0, -0.0, -0.05]",-0.04872461970968672,1524.3939770965453,"[8.216215499203877e-05, -0.0004038583822408146, 1.7450183883200188e-05, 1.3039503027546553e-05, -1.4680980421165584e-06, -1.0497622198612649e-05]","[8.216215499203877e-05, -0.0004197996020092973, 1.7450183883200188e-05, 1.3039503027546553e-05, -7.756928175696856e-06, -1.2584301308821887e-05]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.04929189624018611,1520.9259544339307,"[8.216215499203877e-05, -0.0004197996020092973, 1.7450183883200188e-05, 1.3039503027546553e-05, -7.756928175696856e-06, -1.2584301308821887e-05]","[6.891019450945187e-05, -0.0004331713456750981, 5.51598074370219e-06, 7.278491653035915e-06, -7.756928175696856e-06, -1.2584301308821887e-05]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.00999929965997068,1520.9225244350646,"[6.891019450945187e-05, -0.0004331713456750981, 5.51598074370219e-06, 7.278491653035915e-06, -7.756928175696856e-06, -1.2584301308821887e-05]","[7.156058660596924e-05, -0.00044705603840321614, 7.734243636797658e-06, 8.728970195585757e-06, -7.756928175696856e-06, -1.2584301308821887e-05]"
