time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.0]",0.009721791317014769,569.3289794921875,"[2.1203136772139038e-05, -1.5885309271259187e-05, 3.61585490161704e-05, 1.6884940200094394e-05, 1.9681080043655984e-07, -9.608051604590357e-06]","[2.1203136772139038e-05, -1.9999485940841503e-05, 3.61585490161704e-05, 1.6884940200094394e-05, 1.9681080043655984e-07, -9.608051604590357e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",0.0063689545844580284,528.419189453125,"[2.1203136772139038e-05, -1.9999485940841503e-05, 3.61585490161704e-05, 1.6884940200094394e-05, 1.9681080043655984e-07, -9.608051604590357e-06]","[1.8552744675621658e-05, -2.359547022478506e-05, 3.713121968441187e-05, 1.441948080346575e-05, 1.9681080043655984e-07, -9.608051604590357e-06]"
1440.0,13,"[0.05, 0.0, 0.0]",-0.04056692059899688,504.84375,"[1.8552744675621658e-05, -2.359547022478506e-05, 3.713121968441187e-05, 1.441948080346575e-05, 1.9681080043655984e-07, -9.608051604590357e-06]","[1.8552744675621658e-05, -4.044734722002092e-05, 4.292968073150224e-05, 1.7625952952633245e-05, 1.9681080043655984e-07, -9.608051604590357e-06]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.026984932276028717,447.32379150390625,"[1.8552744675621658e-05, -4.044734722002092e-05, 4.292968073150224e-05, 1.7625952952633245e-05, 1.9681080043655984e-07, -9.608051604590357e-06]","[1.8552744675621658e-05, -4.404726373266988e-05, 4.292968073150224e-05, 1.7625952952633245e-05, 4.12449531988758e-06, -1.4944427572761642e-05]"
1680.0,15,"[0.0, 0.0, 0.05]",-0.027531584917544934,391.1700439453125,"[1.8552744675621658e-05, -4.404726373266988e-05, 4.292968073150224e-05, 1.7625952952633245e-05, 4.12449531988758e-06, -1.4944427572761642e-05]","[1.8552744675621658e-05, -4.764718024531884e-05, 4.292968073150224e-05, 1.7625952952633245e-05, -4.5876633738404466e-07, -1.015931244990462e-05]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.03224589004349777,346.7984313964844,"[1.8552744675621658e-05, -4.764718024531884e-05, 4.292968073150224e-05, 1.7625952952633245e-05, -4.5876633738404466e-07, -1.015931244990462e-05]","[1.8552744675621658e-05, -5.12470967579678e-05, 4.292968073150224e-05, 1.7625952952633245e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.04028669518195445,322.52264404296875,"[1.8552744675621658e-05, -5.12470967579678e-05, 4.292968073150224e-05, 1.7625952952633245e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[1.8552744675621658e-05, -6.809897375320366e-05, 4.638293144110524e-05, 2.3280921891065853e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.003621437477629833,306.5811462402344,"[1.8552744675621658e-05, -6.809897375320366e-05, 4.638293144110524e-05, 2.3280921891065853e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[1.8552744675621658e-05, -7.434928236237e-05, 4.692191220609388e-05, 2.4491559863910217e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.03945847393650859,280.2354431152344,"[1.8552744675621658e-05, -7.434928236237e-05, 4.692191220609388e-05, 2.4491559863910217e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[1.8552744675621658e-05, -9.120115935760587e-05, 4.8813434816827775e-05, 3.084181626590641e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.04750151364951399,273.99114990234375,"[1.8552744675621658e-05, -9.120115935760587e-05, 4.8813434816827775e-05, 3.084181626590641e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[1.8552744675621658e-05, -0.00010805303635284173, 4.986996712518617e-05, 3.738302056170746e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.04777884510935398,268.4399719238281,"[1.8552744675621658e-05, -0.00010805303635284173, 4.986996712518617e-05, 3.738302056170746e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[5.300784193034758e-06, -0.0001090711369898301, 6.311565238546609e-05, 3.697524780924854e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04805751975608117,263.58526611328125,"[5.300784193034758e-06, -0.0001090711369898301, 6.311565238546609e-05, 3.697524780924854e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[5.300784193034758e-06, -0.00012335166208569446, 6.246348570009031e-05, 4.356905496236556e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2640.0,23,"[0.0, 0.0, 0.0]",0.003326280218285941,255.27212524414062,"[5.300784193034758e-06, -0.00012335166208569446, 6.246348570009031e-05, 4.356905496236556e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[5.300784193034758e-06, -0.00012438022669897193, 6.246348570009031e-05, 4.356905496236556e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.04944398778803788,253.8825225830078,"[5.300784193034758e-06, -0.00012438022669897193, 6.246348570009031e-05, 4.356905496236556e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[5.300784193034758e-06, -0.0001386607517948363, 6.014603112852577e-05, 4.9776551919009667e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.049445770563360913,252.49737548828125,"[5.300784193034758e-06, -0.0001386607517948363, 6.014603112852577e-05, 4.9776551919009667e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[5.300784193034758e-06, -0.00015294127689070066, 5.704717022954606e-05, 5.5633229756042006e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04916842689273104,250.41908264160156,"[5.300784193034758e-06, -0.00015294127689070066, 5.704717022954606e-05, 5.5633229756042006e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[-7.951176289552142e-06, -0.00015140023912014469, 6.786314668295635e-05, 6.329019455884207e-05, -5.621014601127923e-06, -6.005421861373848e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.05,250.41908264160156,"[-7.951176289552142e-06, -0.00015140023912014469, 6.786314668295635e-05, 6.329019455884207e-05, -5.621014601127923e-06, -6.005421861373848e-06]","[-7.951176289552142e-06, -0.00014985736664287612, 6.786314668295635e-05, 6.329019455884207e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04999978020578209,250.4185333251953,"[-7.951176289552142e-06, -0.00014985736664287612, 6.786314668295635e-05, 6.329019455884207e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-2.120313677213904e-05, -0.0001457498094929365, 7.636014630481815e-05, 7.345953347826673e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.009722436535152227,249.72483825683594,"[-2.120313677213904e-05, -0.0001457498094929365, 7.636014630481815e-05, 7.345953347826673e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-2.120313677213904e-05, -0.00014428580683046476, 7.52420977106673e-05, 7.417094890362506e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.04972222284632926,249.03060913085938,"[-2.120313677213904e-05, -0.00014428580683046476, 7.52420977106673e-05, 7.417094890362506e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-7.951176289552142e-06, -0.00014273154898339935, 6.96296729072941e-05, 6.216615217654441e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.05,249.03060913085938,"[-7.951176289552142e-06, -0.00014273154898339935, 6.96296729072941e-05, 6.216615217654441e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-7.951176289552142e-06, -0.00015444063698871768, 6.331542476613996e-05, 6.417460545455278e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049999774100387154,249.03004455566406,"[-7.951176289552142e-06, -0.00015444063698871768, 6.331542476613996e-05, 6.417460545455278e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-7.951176289552142e-06, -0.000166149724994036, 5.6794843760077376e-05, 6.53517365013726e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.009999334511951336,249.02838134765625,"[-7.951176289552142e-06, -0.000166149724994036, 5.6794843760077376e-05, 6.53517365013726e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00016511780580438676, 5.6664388612205544e-05, 6.270455692309018e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04972221063553938,248.33412170410156,"[-5.300784193034761e-06, -0.00016511780580438676, 5.6664388612205544e-05, 6.270455692309018e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00017734118804310826, 5.0059663760235465e-05, 6.217425155089408e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,248.33412170410156,"[-5.300784193034761e-06, -0.00017734118804310826, 5.0059663760235465e-05, 6.217425155089408e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00018956457028182976, 4.357853404857243e-05, 6.079636482891371e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04999978020578209,248.3335723876953,"[-5.300784193034761e-06, -0.00018956457028182976, 4.357853404857243e-05, 6.079636482891371e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00020178795252055127, 3.732930513494956e-05, 5.859392251567342e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,248.3335723876953,"[-5.300784193034761e-06, -0.00020178795252055127, 3.732930513494956e-05, 5.859392251567342e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00021401133475927277, 3.141640740078585e-05, 5.560372945445935e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,248.3335723876953,"[-5.300784193034761e-06, -0.00021401133475927277, 3.141640740078585e-05, 5.560372945445935e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00022623471699799428, 2.5938650823152855e-05, 5.187575453042758e-05, -1.0489940744192724e-05, -1.049954829165942e-05]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.049999774100387154,248.3330078125,"[-5.300784193034761e-06, -0.00022623471699799428, 2.5938650823152855e-05, 5.187575453042758e-05, -1.0489940744192724e-05, -1.049954829165942e-05]","[-5.300784193034761e-06, -0.00022520613875412889, 2.5938650823152855e-05, 5.187575453042758e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.00022520613875412889, 2.5938650823152855e-05, 5.187575453042758e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0002374295209928504, 2.1596990358270403e-05, 4.6870397543589584e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.0002374295209928504, 2.1596990358270403e-05, 4.6870397543589584e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0002496529032315719, 1.793729963526804e-05, 4.1346786589695234e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.0002496529032315719, 1.793729963526804e-05, 4.1346786589695234e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.00026187628547029337, 1.502073546298749e-05, 3.539722630451611e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.00026187628547029337, 1.502073546298749e-05, 3.539722630451611e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.00027409966770901485, 1.2896036319912111e-05, 2.912113933018043e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.00027409966770901485, 1.2896036319912111e-05, 2.912113933018043e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0002863230499477363, 1.1598707889219595e-05, 2.2623404871084084e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,248.3330078125,"[-5.300784193034761e-06, -0.0002863230499477363, 1.1598707889219595e-05, 2.2623404871084084e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0002985464321864578, 1.115042972605434e-05, 1.60126060656113e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04999978020578209,248.33245849609375,"[-5.300784193034761e-06, -0.0002985464321864578, 1.115042972605434e-05, 1.60126060656113e-05, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0003107698144251793, 1.1558692972156906e-05, 9.399215461700701e-06, -6.086481858191207e-06, -1.5450625345928065e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,248.33245849609375,"[-5.300784193034761e-06, -0.0003107698144251793, 1.1558692972156906e-05, 9.399215461700701e-06, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.00032299319666390076, 1.2816675171973318e-05, 2.893748918634303e-06, -6.086481858191207e-06, -1.5450625345928065e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,248.33245849609375,"[-5.300784193034761e-06, -0.00032299319666390076, 1.2816675171973318e-05, 2.893748918634303e-06, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.00033521657890262223, 1.4903354282182556e-05, -3.395081214945995e-06, -6.086481858191207e-06, -1.5450625345928065e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,248.33245849609375,"[-5.300784193034761e-06, -0.00033521657890262223, 1.4903354282182556e-05, -3.395081214945995e-06, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0003474399611413437, 1.7783859969437874e-05, -9.362182784694994e-06, -6.086481858191207e-06, -1.5450625345928065e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.049999774100387154,248.33189392089844,"[-5.300784193034761e-06, -0.0003474399611413437, 1.7783859969437874e-05, -9.362182784694994e-06, -6.086481858191207e-06, -1.5450625345928065e-05]","[-5.300784193034761e-06, -0.0003596633433800652, 2.141005632581248e-05, -1.4907840017433665e-05, -6.086481858191207e-06, -1.5450625345928065e-05]"
