time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.01, -0.0]",-0.001,2893.4284408771446,"[1.32519604825869e-05, -5.964239585310249e-07, 1.541043224613269e-05, 6.688775289836216e-06, 1.0216360384010586e-05, -2.782775830835134e-06]","[1.0601568386069519e-05, -3.678390253137887e-06, 1.747533155163024e-05, 5.027219054423907e-06, 1.0216360384010586e-05, -2.782775830835134e-06]"
1980.0,12,"[0.0, 0.0, 0.01]",-0.001,2893.4284408771446,"[1.0601568386069519e-05, -3.678390253137887e-06, 1.747533155163024e-05, 5.027219054423907e-06, 1.0216360384010586e-05, -2.782775830835134e-06]","[1.0601568386069519e-05, -6.764063647088397e-06, 1.747533155163024e-05, 5.027219054423907e-06, 9.04309113722344e-06, -2.166672072638536e-06]"
2160.0,13,"[-0.0, -0.05, -0.0]",-0.005000000000000001,2893.4284408771446,"[1.0601568386069519e-05, -6.764063647088397e-06, 1.747533155163024e-05, 5.027219054423907e-06, 9.04309113722344e-06, -2.166672072638536e-06]","[-2.6503920965173806e-06, -5.978192815423411e-06, 3.0175844355622626e-05, 1.2441738329561145e-06, 9.04309113722344e-06, -2.166672072638536e-06]"
2340.0,14,"[0.0, 0.05, 0.0]",0.06850687783001398,2548.2851818089107,"[-2.6503920965173806e-06, -5.978192815423411e-06, 3.0175844355622626e-05, 1.2441738329561145e-06, 9.04309113722344e-06, -2.166672072638536e-06]","[1.0601568386069519e-05, -9.075400695674661e-06, 1.6984213048087038e-05, 2.5072336407608723e-06, 9.04309113722344e-06, -2.166672072638536e-06]"
2520.0,15,"[0.0, 0.05, 0.0]",0.10514611296160599,2031.1065241983988,"[1.0601568386069519e-05, -9.075400695674661e-06, 1.6984213048087038e-05, 2.5072336407608723e-06, 9.04309113722344e-06, -2.166672072638536e-06]","[2.385352886865642e-05, -1.602624715595626e-05, 3.7965987418529984e-06, 1.2029002700093183e-06, 9.04309113722344e-06, -2.166672072638536e-06]"
2700.0,16,"[0.0, 0.01, 0.0]",0.0807068601460647,1647.4611724768972,"[2.385352886865642e-05, -1.602624715595626e-05, 3.7965987418529984e-06, 1.2029002700093183e-06, 9.04309113722344e-06, -2.166672072638536e-06]","[2.65039209651738e-05, -2.374118740392344e-05, 1.2588762269604217e-06, 4.3834634601893646e-07, 9.04309113722344e-06, -2.166672072638536e-06]"
2880.0,17,"[0.01, 0.0, 0.0]",0.061047681354003236,1356.1232787675312,"[2.65039209651738e-05, -2.374118740392344e-05, 1.2588762269604217e-06, 4.3834634601893646e-07, 9.04309113722344e-06, -2.166672072638536e-06]","[2.65039209651738e-05, -3.4105609641202944e-05, 6.391040471644787e-07, 1.6096819134254049e-06, 9.04309113722344e-06, -2.166672072638536e-06]"
3060.0,18,"[0.0, 0.01, 0.0]",0.054522076078208935,1095.4256290566782,"[2.65039209651738e-05, -3.4105609641202944e-05, 6.391040471644787e-07, 1.6096819134254049e-06, 9.04309113722344e-06, -2.166672072638536e-06]","[2.915431306169118e-05, -4.259039264218762e-05, -1.4205857443990467e-06, -5.8327747161366023e-08, 9.04309113722344e-06, -2.166672072638536e-06]"
3240.0,19,"[-0.0, -0.0, -0.05]",0.005661605944552119,1045.365260132922,"[2.915431306169118e-05, -4.259039264218762e-05, -1.4205857443990467e-06, -5.8327747161366023e-08, 9.04309113722344e-06, -2.166672072638536e-06]","[2.915431306169118e-05, -5.107579768393836e-05, -1.4205857443990467e-06, -5.8327747161366023e-08, 1.3291590948154345e-05, 2.917997387073794e-06]"
3420.0,20,"[-0.01, -0.0, -0.0]",0.024105407009746675,927.4856514299604,"[2.915431306169118e-05, -5.107579768393836e-05, -1.4205857443990467e-06, -5.8327747161366023e-08, 1.3291590948154345e-05, 2.917997387073794e-06]","[2.915431306169118e-05, -5.691081062917172e-05, -2.588924503622691e-07, -6.95990084853055e-07, 1.3291590948154345e-05, 2.917997387073794e-06]"
3600.0,21,"[0.05, 0.0, 0.0]",0.006679139700659345,872.6475674520166,"[2.915431306169118e-05, -5.691081062917172e-05, -2.588924503622691e-07, -6.95990084853055e-07, 1.3291590948154345e-05, 2.917997387073794e-06]","[2.915431306169118e-05, -7.864817615350935e-05, -6.573140591516418e-06, 1.3124631931553174e-06, 1.3291590948154345e-05, 2.917997387073794e-06]"
3780.0,22,"[-0.0, -0.05, -0.0]",0.009183617334699464,806.0499910511317,"[2.915431306169118e-05, -7.864817615350935e-05, -6.573140591516418e-06, 1.3124631931553174e-06, 1.3291590948154345e-05, 2.917997387073794e-06]","[1.590235257910428e-05, -8.329262897618947e-05, -5.066721675350115e-06, 1.4478524057402497e-05, 1.3291590948154345e-05, 2.917997387073794e-06]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.006523603129524094,751.9422115106863,"[1.590235257910428e-05, -8.329262897618947e-05, -5.066721675350115e-06, 1.4478524057402497e-05, 1.3291590948154345e-05, 2.917997387073794e-06]","[1.590235257910428e-05, -7.46691479157055e-05, 1.538003176619962e-06, 1.5008829429598594e-05, 1.3291590948154345e-05, 2.917997387073794e-06]"
4140.0,24,"[0.0, 0.0, 0.01]",0.009635065136444326,702.0064619596889,"[1.590235257910428e-05, -7.46691479157055e-05, 1.538003176619962e-06, 1.5008829429598594e-05, 1.3291590948154345e-05, 2.917997387073794e-06]","[1.590235257910428e-05, -7.929762733780842e-05, 1.538003176619962e-06, 1.5008829429598594e-05, 1.3650374085725995e-05, 1.6422939628741522e-06]"
4320.0,25,"[-0.0, -0.05, -0.0]",0.005048590323591494,654.8244387843042,"[1.590235257910428e-05, -7.929762733780842e-05, 1.538003176619962e-06, 1.5008829429598594e-05, 1.3650374085725995e-05, 1.6422939628741522e-06]","[2.6503920965173806e-06, -8.008890080203688e-05, -4.442382945808183e-06, 2.683462489792603e-05, 1.3650374085725995e-05, 1.6422939628741522e-06]"
4500.0,26,"[0.0, 0.0, 0.05]",-0.0032259670964542853,646.4946672568018,"[2.6503920965173806e-06, -8.008890080203688e-05, -4.442382945808183e-06, 2.683462489792603e-05, 1.3650374085725995e-05, 1.6422939628741522e-06]","[2.6503920965173806e-06, -8.086032681773022e-05, -4.442382945808183e-06, 2.683462489792603e-05, 1.7724610429118577e-05, -3.583049315436877e-06]"
4680.0,27,"[0.0, 0.01, 0.0]",0.004025756310470971,622.8967950102074,"[2.6503920965173806e-06, -8.086032681773022e-05, -4.442382945808183e-06, 2.683462489792603e-05, 1.7724610429118577e-05, -3.583049315436877e-06]","[5.300784193034761e-06, -8.239941613759606e-05, -2.440240151072986e-06, 2.509796071197305e-05, 1.7724610429118577e-05, -3.583049315436877e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.0032268194512588477,614.5710256186113,"[5.300784193034761e-06, -8.239941613759606e-05, -2.440240151072986e-06, 2.509796071197305e-05, 1.7724610429118577e-05, -3.583049315436877e-06]","[5.300784193034761e-06, -9.719422354009916e-05, -5.735257650288822e-06, 1.9349354460204485e-05, 1.7724610429118577e-05, -3.583049315436877e-06]"
5040.0,29,"[-0.01, -0.0, -0.0]",-0.0002594500120608835,611.0938566259176,"[5.300784193034761e-06, -9.719422354009916e-05, -5.735257650288822e-06, 1.9349354460204485e-05, 1.7724610429118577e-05, -3.583049315436877e-06]","[5.300784193034761e-06, -9.608667836349798e-05, -5.310317821673746e-06, 2.0604571855071622e-05, 1.7724610429118577e-05, -3.583049315436877e-06]"
5220.0,30,"[-0.0, -0.05, -0.0]",-0.0027849244193339034,600.693218922851,"[5.300784193034761e-06, -9.608667836349798e-05, -5.310317821673746e-06, 2.0604571855071622e-05, 1.7724610429118577e-05, -3.583049315436877e-06]","[-7.951176289552138e-06, -9.378449400969313e-05, -1.8446319142665748e-05, 2.2353836251022467e-05, 1.7724610429118577e-05, -3.583049315436877e-06]"
