time,step,action,reward,entropy,state,next_state
1800.0,16,"[0.05, 0.0, 0.0]",-0.04159882017460706,475.02459716796875,"[2.385352886865642e-05, -8.758128653200298e-06, 1.5992109157377953e-05, 2.3418636086211662e-05, 6.4644615109342266e-06, -1.3060323601836612e-05]","[2.385352886865642e-05, -2.663852255465589e-05, 2.0145999745908723e-05, 2.858088434995554e-05, 6.4644615109342266e-06, -1.3060323601836612e-05]"
1920.0,17,"[-0.05, -0.0, -0.0]",-0.035236218883555895,434.83404541015625,"[2.385352886865642e-05, -2.663852255465589e-05, 2.0145999745908723e-05, 2.858088434995554e-05, 6.4644615109342266e-06, -1.3060323601836612e-05]","[2.385352886865642e-05, -1.8014995490937676e-05, 1.669274903630573e-05, 2.2925915411522932e-05, 6.4644615109342266e-06, -1.3060323601836612e-05]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.04006313196764139,407.78350830078125,"[2.385352886865642e-05, -1.8014995490937676e-05, 1.669274903630573e-05, 2.2925915411522932e-05, 6.4644615109342266e-06, -1.3060323601836612e-05]","[2.385352886865642e-05, -2.2643428909806367e-05, 1.669274903630573e-05, 2.2925915411522932e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.03828490531281059,375.8922119140625,"[2.385352886865642e-05, -2.2643428909806367e-05, 1.669274903630573e-05, 2.2925915411522932e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]","[2.385352886865642e-05, -1.4019901846088155e-05, 1.4801226425571834e-05, 1.6575659009526738e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.026069745335862895,310.7483215332031,"[2.385352886865642e-05, -1.4019901846088155e-05, 1.4801226425571834e-05, 1.6575659009526738e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]","[3.7105489351243315e-05, -2.1232124654584566e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]"
2400.0,21,"[0.0, 0.0, 0.0]",0.005868085182327928,294.77398681640625,"[3.7105489351243315e-05, -2.1232124654584566e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]","[3.7105489351243315e-05, -2.8431790705180404e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.004394307002129272,279.5139465332031,"[3.7105489351243315e-05, -2.8431790705180404e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 4.1127164671240685e-07, -1.0365419776893423e-05]","[3.7105489351243315e-05, -3.5631456755776246e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, -9.074897839109972e-07, -1.0495853113968578e-05]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.044650141063545055,264.9503479003906,"[3.7105489351243315e-05, -3.5631456755776246e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, -9.074897839109972e-07, -1.0495853113968578e-05]","[3.7105489351243315e-05, -4.2831122806372083e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 5.547093290433815e-06, -8.99853167406575e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04618011193247461,254.55169677734375,"[3.7105489351243315e-05, -4.2831122806372083e-05, 1.7188178339697368e-06, 1.8688723626243522e-05, 5.547093290433815e-06, -8.99853167406575e-06]","[5.035744983383021e-05, -5.2605226619362235e-05, -1.0696176079318475e-05, 1.4053814483114446e-05, 5.547093290433815e-06, -8.99853167406575e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.047198588440807036,246.9255828857422,"[5.035744983383021e-05, -5.2605226619362235e-05, -1.0696176079318475e-05, 1.4053814483114446e-05, 5.547093290433815e-06, -8.99853167406575e-06]","[5.035744983383021e-05, -7.56280005930976e-05, -1.379503697829819e-05, 1.991049232014679e-05, 5.547093290433815e-06, -8.99853167406575e-06]"
3000.0,26,"[0.0, 0.0, 0.01]",-0.007199401199645498,239.3016815185547,"[5.035744983383021e-05, -7.56280005930976e-05, -1.379503697829819e-05, 1.991049232014679e-05, 5.547093290433815e-06, -8.99853167406575e-06]","[5.035744983383021e-05, -8.539881408424606e-05, -1.379503697829819e-05, 1.991049232014679e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.049490153578013285,237.91375732421875,"[5.035744983383021e-05, -8.539881408424606e-05, -1.379503697829819e-05, 1.991049232014679e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00010842158805798142, -1.8289163408583764e-05, 2.477941846321159e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04898234185573941,235.14344787597656,"[5.035744983383021e-05, -0.00010842158805798142, -1.8289163408583764e-05, 2.477941846321159e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00013144436203171676, -2.3373832868296094e-05, 2.9027918274142494e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04999918163592817,235.14122009277344,"[5.035744983383021e-05, -0.00013144436203171676, -2.3373832868296094e-05, 2.9027918274142494e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0001544671360054521, -2.8964075839050337e-05, 3.2584995400934094e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04949035536641456,233.75384521484375,"[5.035744983383021e-05, -0.0001544671360054521, -2.8964075839050337e-05, 3.2584995400934094e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00017748990997918746, -3.496647420259066e-05, 3.539120780262069e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.009490764548450471,232.36758422851562,"[5.035744983383021e-05, -0.00017748990997918746, -3.496647420259066e-05, 3.539120780262069e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00018991111556685328, -3.622932383082149e-05, 3.579289845822237e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04999979821159873,232.36703491210938,"[5.035744983383021e-05, -0.00018991111556685328, -3.622932383082149e-05, 3.579289845822237e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00021293388954058863, -4.274990483688407e-05, 3.697002950504218e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.05,232.36703491210938,"[5.035744983383021e-05, -0.00021293388954058863, -4.274990483688407e-05, 3.697002950504218e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00023595666351432397, -4.9367853782590135e-05, 3.729616737472176e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.05,232.36703491210938,"[5.035744983383021e-05, -0.00023595666351432397, -4.9367853782590135e-05, 3.729616737472176e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00025897943748805934, -5.5972578634560214e-05, 3.6765862002525665e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,232.36703491210938,"[5.035744983383021e-05, -0.00025897943748805934, -5.5972578634560214e-05, 3.6765862002525665e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0002820022114617947, -6.245370834622325e-05, 3.5387975280545293e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04999979260636536,232.36647033691406,"[5.035744983383021e-05, -0.0002820022114617947, -6.245370834622325e-05, 3.5387975280545293e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00030502498543553004, -6.870293725984612e-05, 3.318553296730501e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04999979260636536,232.36590576171875,"[5.035744983383021e-05, -0.00030502498543553004, -6.870293725984612e-05, 3.318553296730501e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0003280477594092654, -7.461583499400984e-05, 3.0195339906090936e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,232.36590576171875,"[5.035744983383021e-05, -0.0003280477594092654, -7.461583499400984e-05, 3.0195339906090936e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00035107053338300073, -8.009359157164283e-05, 2.6467364982059166e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,232.36590576171875,"[5.035744983383021e-05, -0.00035107053338300073, -8.009359157164283e-05, 2.6467364982059166e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0003740933073567361, -8.504466862591148e-05, 2.206390609605765e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04999979821159873,232.3653564453125,"[5.035744983383021e-05, -0.0003740933073567361, -8.504466862591148e-05, 2.206390609605765e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0003971160813304714, -8.938632909079394e-05, 1.7058549109219657e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0003971160813304714, -8.938632909079394e-05, 1.7058549109219657e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00042013885530420677, -9.30460198137963e-05, 1.1534938155325308e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.00042013885530420677, -9.30460198137963e-05, 1.1534938155325308e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0004431616292779421, -9.596258398607685e-05, 5.585377870146185e-06, 4.465495645092786e-06, -9.764228154345756e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0004431616292779421, -9.596258398607685e-05, 5.585377870146185e-06, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.00046618440325167746, -9.808728312915223e-05, -6.907091041894931e-07, 4.465495645092786e-06, -9.764228154345756e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.00046618440325167746, -9.808728312915223e-05, -6.907091041894931e-07, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0004892071772254128, -9.938461155984474e-05, -7.18844356328584e-06, 4.465495645092786e-06, -9.764228154345756e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0004892071772254128, -9.938461155984474e-05, -7.18844356328584e-06, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0005122299511991482, -9.983288972300999e-05, -1.3799242368758624e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0005122299511991482, -9.983288972300999e-05, -1.3799242368758624e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0005352527251728836, -9.942462647690742e-05, -2.0412632972669224e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0005352527251728836, -9.942462647690742e-05, -2.0412632972669224e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.000558275499146619, -9.816664427709101e-05, -2.691809951573562e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.000558275499146619, -9.816664427709101e-05, -2.691809951573562e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0005812982731203544, -9.607996516688177e-05, -3.3206929649315916e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0005812982731203544, -9.607996516688177e-05, -3.3206929649315916e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0006043210470940898, -9.319945947962645e-05, -3.917403121906492e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,232.3653564453125,"[5.035744983383021e-05, -0.0006043210470940898, -9.319945947962645e-05, -3.917403121906492e-05, 4.465495645092786e-06, -9.764228154345756e-06]","[5.035744983383021e-05, -0.0006273438210678252, -8.957326312325184e-05, -4.471968845180359e-05, 4.465495645092786e-06, -9.764228154345756e-06]"
