time,step,action,reward,entropy,state,next_state
1920.0,17,"[0.0, 0.0, 0.05]",-0.03969418918777522,442.4457092285156,"[2.915431306169118e-05, -1.1685430650493674e-05, 1.1973516259162077e-05, 2.4661563072818172e-05, 3.594453460301042e-06, 1.2894191075532223e-05]","[2.915431306169118e-05, -1.7342367344994166e-05, 1.1973516259162077e-05, 2.4661563072818172e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.03848143232392558,416.10723876953125,"[2.915431306169118e-05, -1.7342367344994166e-05, 1.1973516259162077e-05, 2.4661563072818172e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[4.2406273544278076e-05, -2.5586583945067795e-05, -1.3286346928156262e-07, 3.005137072270455e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.02332997257940836,355.123291015625,"[4.2406273544278076e-05, -2.5586583945067795e-05, -1.3286346928156262e-07, 3.005137072270455e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[5.565823402686497e-05, -3.6400272263409616e-05, -1.283337627327395e-05, 3.383441594417234e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.040590413961033765,333.60723876953125,"[5.565823402686497e-05, -3.6400272263409616e-05, -1.283337627327395e-05, 3.383441594417234e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[6.891019450945187e-05, -4.97831058080591e-05, -2.5915784864876045e-05, 3.5947480560889124e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.03272080719166462,294.0964660644531,"[6.891019450945187e-05, -4.97831058080591e-05, -2.5915784864876045e-05, 3.5947480560889124e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[5.565823402686497e-05, -6.0571890445610625e-05, -1.2670099604596117e-05, 3.553970780843021e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.03969003851609777,270.5216064453125,"[5.565823402686497e-05, -6.0571890445610625e-05, -1.2670099604596117e-05, 3.553970780843021e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[5.565823402686497e-05, -8.462309954203815e-05, -1.3322266289971894e-05, 4.2133514961547225e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04423499731047152,257.33929443359375,"[5.565823402686497e-05, -8.462309954203815e-05, -1.3322266289971894e-05, 4.2133514961547225e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[6.891019450945187e-05, -9.799916804818482e-05, -2.623143243866152e-05, 3.913887208174157e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04787591712493997,252.4823455810547,"[6.891019450945187e-05, -9.799916804818482e-05, -2.623143243866152e-05, 3.913887208174157e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.00011394367813850916, -3.864642635194973e-05, 3.450396293861249e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04939081886372707,251.08938598632812,"[8.216215499203877e-05, -0.00011394367813850916, -3.864642635194973e-05, 3.450396293861249e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.00014313685838957872, -4.174528725092945e-05, 4.036064077564484e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
3000.0,26,"[-0.01, -0.0, -0.0]",-0.008787002904349092,248.31573486328125,"[8.216215499203877e-05, -0.00014313685838957872, -4.174528725092945e-05, 4.036064077564484e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.000156427686061544, -4.097959077064944e-05, 3.927904313030381e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.008484123987796651,244.84951782226562,"[8.216215499203877e-05, -0.000156427686061544, -4.097959077064944e-05, 3.927904313030381e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.00017501929792654403, -4.187841605670656e-05, 4.0252828358916766e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04969664061984503,244.15585327148438,"[8.216215499203877e-05, -0.00017501929792654403, -4.187841605670656e-05, 4.0252828358916766e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.00020421247817761358, -4.696308551641889e-05, 4.4501328169847674e-05, -2.060515478131567e-06, 1.6347441785135216e-05]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.04939374168397582,242.7695770263672,"[8.216215499203877e-05, -0.00020421247817761358, -4.696308551641889e-05, 4.4501328169847674e-05, -2.060515478131567e-06, 1.6347441785135216e-05]","[8.216215499203877e-05, -0.00022015369794609624, -4.696308551641889e-05, 4.4501328169847674e-05, -5.617592604923169e-06, 1.0757198814380973e-05]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.04939350145217455,241.38275146484375,"[8.216215499203877e-05, -0.00022015369794609624, -4.696308551641889e-05, 4.4501328169847674e-05, -5.617592604923169e-06, 1.0757198814380973e-05]","[8.216215499203877e-05, -0.0002360949177145789, -4.696308551641889e-05, 4.4501328169847674e-05, -8.423805006609768e-06, 4.754800450840651e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.049696880851646294,240.68963623046875,"[8.216215499203877e-05, -0.0002360949177145789, -4.696308551641889e-05, 4.4501328169847674e-05, -8.423805006609768e-06, 4.754800450840651e-06]","[8.216215499203877e-05, -0.0002652880979656485, -5.327733365757304e-05, 4.650978144785605e-05, -8.423805006609768e-06, 4.754800450840651e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049999746421987554,240.68905639648438,"[8.216215499203877e-05, -0.0002652880979656485, -5.327733365757304e-05, 4.650978144785605e-05, -8.423805006609768e-06, 4.754800450840651e-06]","[8.216215499203877e-05, -0.00029448127821671803, -5.979791466363562e-05, 4.768691249467586e-05, -8.423805006609768e-06, 4.754800450840651e-06]"
3840.0,33,"[0.0, 0.0, 0.05]",-0.05,240.68905639648438,"[8.216215499203877e-05, -0.00029448127821671803, -5.979791466363562e-05, 4.768691249467586e-05, -8.423805006609768e-06, 4.754800450840651e-06]","[8.216215499203877e-05, -0.0003104224979852007, -5.979791466363562e-05, 4.768691249467586e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04999975976819874,240.68850708007812,"[8.216215499203877e-05, -0.0003104224979852007, -5.979791466363562e-05, 4.768691249467586e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[8.216215499203877e-05, -0.00033961567823627024, -6.640263951560569e-05, 4.7156607122479766e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.049697121083447565,239.99594116210938,"[8.216215499203877e-05, -0.00033961567823627024, -6.640263951560569e-05, 4.7156607122479766e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[8.216215499203877e-05, -0.0003688088584873398, -7.288376922726873e-05, 4.5778720400499394e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04969711441034197,239.30335998535156,"[8.216215499203877e-05, -0.0003688088584873398, -7.288376922726873e-05, 4.5778720400499394e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[8.216215499203877e-05, -0.00039800203873840935, -7.91329981408916e-05, 4.357627808725911e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.05,239.30335998535156,"[8.216215499203877e-05, -0.00039800203873840935, -7.91329981408916e-05, 4.357627808725911e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.0004164942688489161, -7.315261201846345e-05, 3.1750482618931675e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0004164942688489161, -7.315261201846345e-05, 3.1750482618931675e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.00044825830689054487, -7.863036859609645e-05, 2.8022507694899905e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.00044825830689054487, -7.863036859609645e-05, 2.8022507694899905e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.0004800223449321736, -8.358144565036509e-05, 2.361904880889839e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0004800223449321736, -8.358144565036509e-05, 2.361904880889839e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.0005117863829738025, -8.792310611524755e-05, 1.8613691822060396e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0005117863829738025, -8.792310611524755e-05, 1.8613691822060396e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.0005435504210154314, -9.158279683824992e-05, 1.3090080868166047e-05, -8.749942876289342e-06, -1.8631484948654186e-06]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0005435504210154314, -9.158279683824992e-05, 1.3090080868166047e-05, -8.749942876289342e-06, -1.8631484948654186e-06]","[9.541411547462566e-05, -0.0005620624985744733, -9.158279683824992e-05, 1.3090080868166047e-05, -2.800382591110219e-06, -4.779712667145967e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0005620624985744733, -9.158279683824992e-05, 1.3090080868166047e-05, -2.800382591110219e-06, -4.779712667145967e-06]","[9.541411547462566e-05, -0.0005938265366161021, -9.37074959813253e-05, 6.813993893830369e-06, -2.800382591110219e-06, -4.779712667145967e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0005938265366161021, -9.37074959813253e-05, 6.813993893830369e-06, -2.800382591110219e-06, -4.779712667145967e-06]","[9.541411547462566e-05, -0.000625590574657731, -9.50048244120178e-05, 3.162594347340225e-07, -2.800382591110219e-06, -4.779712667145967e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.000625590574657731, -9.50048244120178e-05, 3.162594347340225e-07, -2.800382591110219e-06, -4.779712667145967e-06]","[9.541411547462566e-05, -0.0006573546126993599, -9.545310257518306e-05, -6.294539370738762e-06, -2.800382591110219e-06, -4.779712667145967e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.05,239.30335998535156,"[9.541411547462566e-05, -0.0006573546126993599, -9.545310257518306e-05, -6.294539370738762e-06, -2.800382591110219e-06, -4.779712667145967e-06]","[8.216215499203877e-05, -0.0006733046918547208, -0.00010867988378300425, -7.111065862943894e-06, -2.800382591110219e-06, -4.779712667145967e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[8.216215499203877e-05, -0.0006733046918547208, -0.00010867988378300425, -7.111065862943894e-06, -2.800382591110219e-06, -4.779712667145967e-06]","[8.216215499203877e-05, -0.0007024978721057904, -0.00010742190158318784, -1.3616532406010293e-05, -2.800382591110219e-06, -4.779712667145967e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[8.216215499203877e-05, -0.0007024978721057904, -0.00010742190158318784, -1.3616532406010293e-05, -2.800382591110219e-06, -4.779712667145967e-06]","[8.216215499203877e-05, -0.0007316910523568601, -0.0001053352224729786, -1.9905362539590593e-05, -2.800382591110219e-06, -4.779712667145967e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.05,239.30335998535156,"[8.216215499203877e-05, -0.0007316910523568601, -0.0001053352224729786, -1.9905362539590593e-05, -2.800382591110219e-06, -4.779712667145967e-06]","[8.216215499203877e-05, -0.0007476322721253428, -0.0001053352224729786, -1.9905362539590593e-05, 3.1667189786387803e-06, -1.8992069798906483e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,239.30335998535156,"[8.216215499203877e-05, -0.0007476322721253428, -0.0001053352224729786, -1.9905362539590593e-05, 3.1667189786387803e-06, -1.8992069798906483e-06]","[8.216215499203877e-05, -0.0007768254523764125, -0.000101709026116604, -2.5451019772329262e-05, 3.1667189786387803e-06, -1.8992069798906483e-06]"
