time,step,action,reward,entropy,state,next_state
4080.0,35,"[0.0, 0.0, 0.05]",0.0007914585425243884,2306.632987657483,"[2.3853528868656422e-05, -1.674107787859135e-05, 5.47750809763118e-06, 1.9043411039486062e-05, 1.0508955401380998e-05, -5.568543402690549e-06]","[2.3853528868656422e-05, -2.136951129746004e-05, 5.47750809763118e-06, 1.9043411039486062e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.001747821512973119,2068.841781303933,"[2.3853528868656422e-05, -2.136951129746004e-05, 5.47750809763118e-06, 1.9043411039486062e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]","[2.3853528868656422e-05, -1.2745984233741831e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.04036892667979555,1869.8999702732149,"[2.3853528868656422e-05, -1.2745984233741831e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]","[2.3853528868656422e-05, -1.737441765261052e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.021584888077414748,1729.867665937788,"[2.3853528868656422e-05, -1.737441765261052e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 1.1886842123361366e-05, -1.2049673114353585e-05]","[2.3853528868656422e-05, -2.200285107147921e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 8.158867199329598e-06, -6.571916536720591e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.00402076060013979,1503.2777140032651,"[2.3853528868656422e-05, -2.200285107147921e-05, 1.1726737011254044e-05, 2.1245853352726343e-05, 8.158867199329598e-06, -6.571916536720591e-06]","[3.710548935124332e-05, -2.9183048658230773e-05, 2.053365478325708e-05, 1.1343699244189053e-05, 8.158867199329598e-06, -6.571916536720591e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.020175582700848578,1356.3002221939853,"[3.710548935124332e-05, -2.9183048658230773e-05, 2.053365478325708e-05, 1.1343699244189053e-05, 8.158867199329598e-06, -6.571916536720591e-06]","[5.0357449833830225e-05, -3.8935074149127396e-05, 3.054436875693307e-05, 2.6603783144241516e-06, 8.158867199329598e-06, -6.571916536720591e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",-2.3245684911410436e-06,1307.0307513403757,"[5.0357449833830225e-05, -3.8935074149127396e-05, 3.054436875693307e-05, 2.6603783144241516e-06, 8.158867199329598e-06, -6.571916536720591e-06]","[5.0357449833830225e-05, -4.605549554375848e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 8.158867199329598e-06, -6.571916536720591e-06]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.04029082062410093,1259.1830157791971,"[5.0357449833830225e-05, -4.605549554375848e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 8.158867199329598e-06, -6.571916536720591e-06]","[5.0357449833830225e-05, -5.582630903490694e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 2.209306914150474e-06, -3.6553523644400423e-06]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.04380666240062283,1228.6616742504068,"[5.0357449833830225e-05, -5.582630903490694e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 2.209306914150474e-06, -3.6553523644400423e-06]","[5.0357449833830225e-05, -6.55971225260554e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 8.485393888486153e-06, -5.7800515075154216e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",0.017143441806349156,1094.8962780734341,"[5.0357449833830225e-05, -6.55971225260554e-05, 3.127630690153354e-05, 3.7651005052030217e-06, 8.485393888486153e-06, -5.7800515075154216e-06]","[5.0357449833830225e-05, -7.271754392068649e-05, 3.153577258767204e-05, 5.064647397022291e-06, 8.485393888486153e-06, -5.7800515075154216e-06]"
5280.0,45,"[0.0, 0.0, 0.0]",0.01168561737458822,1037.308472929332,"[5.0357449833830225e-05, -7.271754392068649e-05, 3.153577258767204e-05, 5.064647397022291e-06, 8.485393888486153e-06, -5.7800515075154216e-06]","[5.0357449833830225e-05, -8.248835741183495e-05, 3.153577258767204e-05, 5.064647397022291e-06, 8.485393888486153e-06, -5.7800515075154216e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.00535720078433893,1014.4283282194681,"[5.0357449833830225e-05, -8.248835741183495e-05, 3.153577258767204e-05, 5.064647397022291e-06, 8.485393888486153e-06, -5.7800515075154216e-06]","[5.0357449833830225e-05, -9.225917090298341e-05, 3.153577258767204e-05, 5.064647397022291e-06, 7.162715767704033e-06, -5.861704156735935e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04296727298037182,979.7703978546823,"[5.0357449833830225e-05, -9.225917090298341e-05, 3.153577258767204e-05, 5.064647397022291e-06, 7.162715767704033e-06, -5.861704156735935e-06]","[5.0357449833830225e-05, -0.00011528194487671877, 3.2793754787488454e-05, -1.4408191460441072e-06, 7.162715767704033e-06, -5.861704156735935e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.04296553332307436,945.103894297548,"[5.0357449833830225e-05, -0.00011528194487671877, 3.2793754787488454e-05, -1.4408191460441072e-06, 7.162715767704033e-06, -5.861704156735935e-06]","[5.0357449833830225e-05, -0.00011180079788528034, 3.070707567727922e-05, 4.848010987536191e-06, 7.162715767704033e-06, -5.861704156735935e-06]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.004512011413782561,918.0585780591937,"[5.0357449833830225e-05, -0.00011180079788528034, 3.070707567727922e-05, 4.848010987536191e-06, 7.162715767704033e-06, -5.861704156735935e-06]","[5.0357449833830225e-05, -0.00012422200347294616, 3.128317681473028e-05, 3.654590673586391e-06, 7.162715767704033e-06, -5.861704156735935e-06]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.041978995696807464,878.5303256729107,"[5.0357449833830225e-05, -0.00012422200347294616, 3.128317681473028e-05, 3.654590673586391e-06, 7.162715767704033e-06, -5.861704156735935e-06]","[5.0357449833830225e-05, -0.00013399281696409461, 3.128317681473028e-05, 3.654590673586391e-06, 1.2708373000442705e-05, -2.235507800361328e-06]"
