time,step,action,reward,entropy,state,next_state
3000.0,26,"[0.05, 0.0, 0.0]",-0.03010777675587477,1277.1885523389367,"[4.505666564079546e-05, -0.00010318529580504988, 5.57366934667019e-06, 2.9727022111465926e-05, 3.1694984138298347e-06, -8.69130002485026e-07]","[4.505666564079546e-05, -0.0001251796210255051, 1.7451869452701588e-06, 3.513501033817107e-05, 3.1694984138298347e-06, -8.69130002485026e-07]"
3120.0,27,"[0.0, 0.0, 0.01]",0.0038260548974044656,1209.1961065696055,"[4.505666564079546e-05, -0.0001251796210255051, 1.7451869452701588e-06, 3.513501033817107e-05, 3.1694984138298347e-06, -8.69130002485026e-07]","[4.505666564079546e-05, -0.00013392198576337344, 1.7451869452701588e-06, 3.513501033817107e-05, 2.1957131852168746e-06, -1.7679552885421403e-06]"
3240.0,28,"[0.0, 0.0, 0.05]",-0.04054848929790226,1162.716374381411,"[4.505666564079546e-05, -0.00013392198576337344, 1.7451869452701588e-06, 3.513501033817107e-05, 2.1957131852168746e-06, -1.7679552885421403e-06]","[4.505666564079546e-05, -0.00014266435050124177, 1.7451869452701588e-06, 3.513501033817107e-05, -2.05278662571403e-06, -6.8526247482544705e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",-0.003507146685142317,1130.7864435244492,"[4.505666564079546e-05, -0.00014266435050124177, 1.7451869452701588e-06, 3.513501033817107e-05, -2.05278662571403e-06, -6.8526247482544705e-06]","[4.505666564079546e-05, -0.0001514067152391101, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.0005675173599826193,1127.9955611210373,"[4.505666564079546e-05, -0.0001514067152391101, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.505666564079546e-05, -0.00016014907997697844, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
3600.0,31,"[0.0, 0.0, 0.0]",0.00395134784673619,1108.564001925116,"[4.505666564079546e-05, -0.00016014907997697844, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.505666564079546e-05, -0.00016889144471484677, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
3720.0,32,"[0.0, 0.0, 0.0]",0.0033866202893893783,1091.9096057089653,"[4.505666564079546e-05, -0.00016889144471484677, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.505666564079546e-05, -0.0001776338094527151, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.0070379713384040215,1077.3432254482752,"[4.505666564079546e-05, -0.0001776338094527151, 1.7451869452701588e-06, 3.513501033817107e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.505666564079546e-05, -0.00018372578209406606, 3.068776734411373e-06, 3.5069782764235156e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.00943283159426999,1074.5540590985947,"[4.505666564079546e-05, -0.00018372578209406606, 3.068776734411373e-06, 3.5069782764235156e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.505666564079546e-05, -0.00019511853892845176, 1.7478317640173572e-06, 3.496372168979594e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.009153141352231237,1070.3894589208885,"[4.505666564079546e-05, -0.00019511853892845176, 1.7478317640173572e-06, 3.496372168979594e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.770705773731284e-05, -0.00020437134868698175, 2.2989864528095046e-06, 3.2371269805130723e-05, -1.3413712003557095e-06, -5.734576154103622e-06]"
4200.0,36,"[0.0, 0.0, 0.01]",-0.009152792725011587,1066.2231442977022,"[4.770705773731284e-05, -0.00020437134868698175, 2.2989864528095046e-06, 3.2371269805130723e-05, -1.3413712003557095e-06, -5.734576154103622e-06]","[4.770705773731284e-05, -0.00021362793950531364, 2.2989864528095046e-06, 3.2371269805130723e-05, -9.008827377076529e-07, -6.9844219368281945e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.04943504017954466,1063.4448391167086,"[4.770705773731284e-05, -0.00021362793950531364, 2.2989864528095046e-06, 3.2371269805130723e-05, -9.008827377076529e-07, -6.9844219368281945e-06]","[6.0959018219899734e-05, -0.0002254357621627234, 8.27937257523765e-06, 2.054547433680329e-05, -9.008827377076529e-07, -6.9844219368281945e-06]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.008730990892586617,1057.204227925964,"[6.0959018219899734e-05, -0.0002254357621627234, 8.27937257523765e-06, 2.054547433680329e-05, -9.008827377076529e-07, -6.9844219368281945e-06]","[6.0959018219899734e-05, -0.00023991382436518567, 7.18382125971105e-06, 1.9799879351996934e-05, -9.008827377076529e-07, -6.9844219368281945e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04985846940895293,1056.508222369218,"[6.0959018219899734e-05, -0.00023991382436518567, 7.18382125971105e-06, 1.9799879351996934e-05, -9.008827377076529e-07, -6.9844219368281945e-06]","[6.0959018219899734e-05, -0.00026499345495371743, 2.2327442054424053e-06, 1.5396420465995415e-05, -9.008827377076529e-07, -6.9844219368281945e-06]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.009575989516893707,1054.4230643113222,"[6.0959018219899734e-05, -0.00026499345495371743, 2.2327442054424053e-06, 1.5396420465995415e-05, -9.008827377076529e-07, -6.9844219368281945e-06]","[6.0959018219899734e-05, -0.0002768211250596623, 2.2327442054424053e-06, 1.5396420465995415e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.0484494409250495,1046.7978737129897,"[6.0959018219899734e-05, -0.0002768211250596623, 2.2327442054424053e-06, 1.5396420465995415e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[4.770705773731284e-05, -0.0002860955094498334, -8.814477702346295e-06, 2.271580191200014e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.009858353204724661,1046.101296698243,"[4.770705773731284e-05, -0.0002860955094498334, -8.814477702346295e-06, 2.271580191200014e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[5.035744983383022e-05, -0.0002958630225816973, -6.4346535882746455e-06, 2.154917624308792e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
5040.0,43,"[0.0, 0.01, 0.0]",-0.009999999992732574,1046.101296662504,"[5.035744983383022e-05, -0.0002958630225816973, -6.4346535882746455e-06, 2.154917624308792e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[5.30078419303476e-05, -0.0003061450684858631, -3.924218798540374e-06, 2.0699296585857767e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.01,1046.101296662504,"[5.30078419303476e-05, -0.0003061450684858631, -3.924218798540374e-06, 2.0699296585857767e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[5.30078419303476e-05, -0.0003190804933386986, -4.183684484678878e-06, 1.93997496940385e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.04985858569312251,1045.4058629568863,"[5.30078419303476e-05, -0.0003190804933386986, -4.183684484678878e-06, 1.93997496940385e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[5.30078419303476e-05, -0.00031611356561242975, -3.7354063215136232e-06, 2.6010548499511283e-05, 1.0018865965994577e-07, -7.852754029804685e-06]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009999999978197815,1045.4058628496696,"[5.30078419303476e-05, -0.00031611356561242975, -3.7354063215136232e-06, 2.6010548499511283e-05, 1.0018865965994577e-07, -7.852754029804685e-06]","[5.30078419303476e-05, -0.0003263985983687478, -3.7354063215136232e-06, 2.6010548499511283e-05, 1.4228667804420656e-06, -7.771101380584172e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.049577500680579076,1043.3281362475063,"[5.30078419303476e-05, -0.0003263985983687478, -3.7354063215136232e-06, 2.6010548499511283e-05, 1.4228667804420656e-06, -7.771101380584172e-06]","[3.97558814477607e-05, -0.00033411899058893505, -1.674633940764642e-05, 2.349458409987846e-05, 1.4228667804420656e-06, -7.771101380584172e-06]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.009999651292839036,1043.3264214088986,"[3.97558814477607e-05, -0.00033411899058893505, -1.674633940764642e-05, 2.349458409987846e-05, 1.4228667804420656e-06, -7.771101380584172e-06]","[3.97558814477607e-05, -0.00034183289294293534, -1.674633940764642e-05, 2.349458409987846e-05, 1.651007537260059e-07, -8.18843720262602e-06]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.009718101310767108,1041.9401270912251,"[3.97558814477607e-05, -0.00034183289294293534, -1.674633940764642e-05, 2.349458409987846e-05, 1.651007537260059e-07, -8.18843720262602e-06]","[3.97558814477607e-05, -0.000352197187393453, -1.6170238270195355e-05, 2.230116378592866e-05, 1.651007537260059e-07, -8.18843720262602e-06]"
5880.0,50,"[-0.0, -0.0, -0.05]",-0.04971763636304094,1040.551546298249,"[3.97558814477607e-05, -0.000352197187393453, -1.6170238270195355e-05, 2.230116378592866e-05, 1.651007537260059e-07, -8.18843720262602e-06]","[3.97558814477607e-05, -0.0003599110897474533, -1.6170238270195355e-05, 2.230116378592866e-05, -5.380556479012665e-06, -1.1814633559000626e-05]"
