time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.05, 0.0]",-0.019544095536957726,4734.432501371574,"[2.6503920965173806e-06, 3.2295388750101244e-05, 9.010929655092972e-06, 5.4872163506109725e-06, 1.2313718878851096e-06, -7.205890089969537e-06]","[1.590235257910428e-05, 2.9189861250099966e-05, 2.5979853567579846e-06, 1.708413844479172e-05, 1.2313718878851096e-06, -7.205890089969537e-06]"
1560.0,14,"[-0.0, -0.0, -0.01]",-6.361890415711689e-05,4685.850469565544,"[1.590235257910428e-05, 2.9189861250099966e-05, 2.5979853567579846e-06, 1.708413844479172e-05, 1.2313718878851096e-06, -7.205890089969537e-06]","[1.590235257910428e-05, 2.6104208302031344e-05, 2.5979853567579846e-06, 1.708413844479172e-05, 2.0169087917753137e-06, -8.273165283603793e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",-0.009993919494186678,4685.820740097242,"[1.590235257910428e-05, 2.6104208302031344e-05, 2.5979853567579846e-06, 1.708413844479172e-05, 2.0169087917753137e-06, -8.273165283603793e-06]","[1.590235257910428e-05, 2.0368163257445342e-05, 3.5550083813293887e-06, 1.8000790776246046e-05, 2.0169087917753137e-06, -8.273165283603793e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",0.006857874556629699,4603.397391999724,"[1.590235257910428e-05, 2.0368163257445342e-05, 3.5550083813293887e-06, 1.8000790776246046e-05, 2.0169087917753137e-06, -8.273165283603793e-06]","[1.590235257910428e-05, 1.728251030937672e-05, 3.5550083813293887e-06, 1.8000790776246046e-05, 3.0493584445240894e-06, -9.103943401309948e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.038942686074708396,4549.334773866798,"[1.590235257910428e-05, 1.728251030937672e-05, 3.5550083813293887e-06, 1.8000790776246046e-05, 3.0493584445240894e-06, -9.103943401309948e-06]","[2.6503920965173806e-06, 1.6785680560842605e-05, 1.4864946258194607e-05, 1.109428935704006e-05, 3.0493584445240894e-06, -9.103943401309948e-06]"
2040.0,18,"[0.0, 0.0, 0.0]",0.021399241710449532,4444.707281083038,"[2.6503920965173806e-06, 1.6785680560842605e-05, 1.4864946258194607e-05, 1.109428935704006e-05, 3.0493584445240894e-06, -9.103943401309948e-06]","[2.6503920965173806e-06, 1.627139655038038e-05, 1.4864946258194607e-05, 1.109428935704006e-05, 3.0493584445240894e-06, -9.103943401309948e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",0.02882664260707298,4254.871850269362,"[2.6503920965173806e-06, 1.627139655038038e-05, 1.4864946258194607e-05, 1.109428935704006e-05, 3.0493584445240894e-06, -9.103943401309948e-06]","[2.6503920965173806e-06, 1.3106720443400774e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 3.0493584445240894e-06, -9.103943401309948e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",0.03784642981805418,3825.36356085276,"[2.6503920965173806e-06, 1.3106720443400774e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 3.0493584445240894e-06, -9.103943401309948e-06]","[2.6503920965173806e-06, 1.259243643293855e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 9.590562740325138e-06, -1.016047570966834e-05]"
2400.0,21,"[0.0, 0.0, 0.0]",0.25361915796041223,2585.3412750925713,"[2.6503920965173806e-06, 1.259243643293855e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 9.590562740325138e-06, -1.016047570966834e-05]","[2.6503920965173806e-06, 1.2078152422476325e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 9.590562740325138e-06, -1.016047570966834e-05]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.021624537125274512,2430.719159288875,"[2.6503920965173806e-06, 1.2078152422476325e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 9.590562740325138e-06, -1.016047570966834e-05]","[2.6503920965173806e-06, 1.15638684120141e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.035244208949883574,2358.57354578983,"[2.6503920965173806e-06, 1.15638684120141e-05, 1.5243250780341386e-05, 1.2364340637439299e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]","[1.590235257910428e-05, 8.47242374454772e-06, 2.3340846316517623e-06, 9.36969775763364e-06, 1.0909324170948541e-05, -1.0030042372593185e-05]"
2760.0,24,"[0.0, 0.0, 0.0]",0.014468981402967806,2287.8302331149634,"[1.590235257910428e-05, 8.47242374454772e-06, 2.3340846316517623e-06, 9.36969775763364e-06, 1.0909324170948541e-05, -1.0030042372593185e-05]","[1.590235257910428e-05, 5.386770796479096e-06, 2.3340846316517623e-06, 9.36969775763364e-06, 1.0909324170948541e-05, -1.0030042372593185e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.038647224354803465,2232.3230115056376,"[1.590235257910428e-05, 5.386770796479096e-06, 2.3340846316517623e-06, 9.36969775763364e-06, 1.0909324170948541e-05, -1.0030042372593185e-05]","[2.6503920965173806e-06, 4.873220725988489e-06, 1.4047440305716447e-05, 1.556741955559307e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]"
3000.0,26,"[-0.01, -0.0, -0.0]",0.009427234478416284,2137.3372702956412,"[2.6503920965173806e-06, 4.873220725988489e-06, 1.4047440305716447e-05, 1.556741955559307e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]","[2.6503920965173806e-06, 7.009328812043646e-06, 1.4813136785996453e-05, 1.448582191025204e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.007733852227558324,2050.63099719153,"[2.6503920965173806e-06, 7.009328812043646e-06, 1.4813136785996453e-05, 1.448582191025204e-05, 1.0909324170948541e-05, -1.0030042372593185e-05]","[2.6503920965173806e-06, 6.495044801581422e-06, 1.4813136785996453e-05, 1.448582191025204e-05, 1.1883109399561502e-05, -9.13121708653607e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.031705388651933133,1961.1829997951138,"[2.6503920965173806e-06, 6.495044801581422e-06, 1.4813136785996453e-05, 1.448582191025204e-05, 1.1883109399561502e-05, -9.13121708653607e-06]","[1.590235257910428e-05, 3.4162294625622752e-06, 6.3161371641346445e-06, 4.316482990827379e-06, 1.1883109399561502e-05, -9.13121708653607e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.010738816717704887,1769.222965597064,"[1.590235257910428e-05, 3.4162294625622752e-06, 6.3161371641346445e-06, 4.316482990827379e-06, 1.1883109399561502e-05, -9.13121708653607e-06]","[1.590235257910428e-05, 3.3057651449365154e-07, 6.3161371641346445e-06, 4.316482990827379e-06, 8.3260322727699e-06, -1.4721460057290312e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.00901714246461098,1568.8451349682368,"[1.590235257910428e-05, 3.3057651449365154e-07, 6.3161371641346445e-06, 4.316482990827379e-06, 8.3260322727699e-06, -1.4721460057290312e-05]","[1.590235257910428e-05, -1.600703691616187e-05, 3.1373880059432256e-07, 7.1226953925139786e-06, 8.3260322727699e-06, -1.4721460057290312e-05]"
3600.0,31,"[-0.0, -0.0, -0.01]",0.014972084924403268,1446.748909757247,"[1.590235257910428e-05, -1.600703691616187e-05, 3.1373880059432256e-07, 7.1226953925139786e-06, 8.3260322727699e-06, -1.4721460057290312e-05]","[1.590235257910428e-05, -1.9092689864230492e-05, 3.1373880059432256e-07, 7.1226953925139786e-06, 8.727722928371574e-06, -1.3458610429059482e-05]"
3720.0,32,"[-0.0, -0.01, -0.0]",0.01411387805287912,1328.848722633603,"[1.590235257910428e-05, -1.9092689864230492e-05, 3.1373880059432256e-07, 7.1226953925139786e-06, 8.727722928371574e-06, -1.3458610429059482e-05]","[1.32519604825869e-05, -2.1667110894036966e-05, 7.845912193222478e-07, 9.73092779493901e-06, 8.727722928371574e-06, -1.3458610429059482e-05]"
3840.0,33,"[-0.0, -0.0, -0.01]",0.007736308231124133,1242.1304413705654,"[1.32519604825869e-05, -2.1667110894036966e-05, 7.845912193222478e-07, 9.73092779493901e-06, 8.727722928371574e-06, -1.3458610429059482e-05]","[1.32519604825869e-05, -2.4238496869878274e-05, 7.845912193222478e-07, 9.73092779493901e-06, 8.792950502307489e-06, -1.2135020639918268e-05]"
3960.0,34,"[0.01, 0.0, 0.0]",0.019072364309081782,1099.9866856191657,"[1.32519604825869e-05, -2.4238496869878274e-05, 7.845912193222478e-07, 9.73092779493901e-06, 8.792950502307489e-06, -1.2135020639918268e-05]","[1.32519604825869e-05, -2.9460274942236962e-05, -5.363537510717677e-07, 9.624866720499791e-06, 8.792950502307489e-06, -1.2135020639918268e-05]"
4080.0,35,"[0.01, 0.0, 0.0]",0.006167858258326624,1020.9370400223361,"[1.32519604825869e-05, -2.9460274942236962e-05, -5.363537510717677e-07, 9.624866720499791e-06, 8.792950502307489e-06, -1.2135020639918268e-05]","[1.32519604825869e-05, -3.468205301459564e-05, -1.8325796934043752e-06, 9.349289376103718e-06, 8.792950502307489e-06, -1.2135020639918268e-05]"
4200.0,36,"[0.0, 0.0, 0.01]",0.013402114763020808,906.5168831484103,"[1.32519604825869e-05, -3.468205301459564e-05, -1.8325796934043752e-06, 9.349289376103718e-06, 8.792950502307489e-06, -1.2135020639918268e-05]","[1.32519604825869e-05, -3.725343899043694e-05, -1.8325796934043752e-06, 9.349289376103718e-06, 9.233438964955545e-06, -1.3384866422642842e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.03991752351109171,857.2205459062097,"[1.32519604825869e-05, -3.725343899043694e-05, -1.8325796934043752e-06, 9.349289376103718e-06, 9.233438964955545e-06, -1.3384866422642842e-05]","[2.65039209651738e-05, -4.237627830240991e-05, 4.14780642902377e-06, -2.4765060922237162e-06, 9.233438964955545e-06, -1.3384866422642842e-05]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.044041186136340824,828.086067079545,"[2.65039209651738e-05, -4.237627830240991e-05, 4.14780642902377e-06, -2.4765060922237162e-06, 9.233438964955545e-06, -1.3384866422642842e-05]","[2.65039209651738e-05, -4.751896506291799e-05, 4.14780642902377e-06, -2.4765060922237162e-06, 1.2961413888987314e-05, -1.8862623000275835e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.044609310891924006,801.7293254068109,"[2.65039209651738e-05, -4.751896506291799e-05, 4.14780642902377e-06, -2.4765060922237162e-06, 1.2961413888987314e-05, -1.8862623000275835e-05]","[3.97558814477607e-05, -5.5213398953074035e-05, 1.2954724201026806e-05, -1.2378660200761006e-05, 1.2961413888987314e-05, -1.8862623000275835e-05]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.00021579114823074702,753.8913106357825,"[3.97558814477607e-05, -5.5213398953074035e-05, 1.2954724201026806e-05, -1.2378660200761006e-05, 1.2961413888987314e-05, -1.8862623000275835e-05]","[3.97558814477607e-05, -6.292730130707437e-05, 1.2954724201026806e-05, -1.2378660200761006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.003335503893206822,721.3065336723816,"[3.97558814477607e-05, -6.292730130707437e-05, 1.2954724201026806e-05, -1.2378660200761006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]","[3.710548935124332e-05, -7.013052607203804e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]"
4920.0,42,"[0.0, 0.0, 0.0]",0.007803666608826988,683.1520007758622,"[3.710548935124332e-05, -7.013052607203804e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]","[3.710548935124332e-05, -7.733019212263388e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.04503753784403085,658.888992747881,"[3.710548935124332e-05, -7.733019212263388e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 1.3962485286354914e-05, -1.9730955093252325e-05]","[3.710548935124332e-05, -8.452985817322971e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 7.686398312019236e-06, -1.7606255950176947e-05]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.006451008149740727,641.5368769941109,"[3.710548935124332e-05, -8.452985817322971e-05, 1.0745279819469065e-05, -1.091478391156006e-05, 7.686398312019236e-06, -1.7606255950176947e-05]","[3.710548935124332e-05, -9.437991632034291e-05, 1.0485814133330562e-05, -1.221433080337933e-05, 7.686398312019236e-06, -1.7606255950176947e-05]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.007445838616262025,629.0487942217616,"[3.710548935124332e-05, -9.437991632034291e-05, 1.0485814133330562e-05, -1.221433080337933e-05, 7.686398312019236e-06, -1.7606255950176947e-05]","[3.710548935124332e-05, -0.00010157958237093874, 1.0485814133330562e-05, -1.221433080337933e-05, 9.008558073113792e-06, -1.769591158281e-05]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.04701878134699343,614.4726967448148,"[3.710548935124332e-05, -0.00010157958237093874, 1.0485814133330562e-05, -1.221433080337933e-05, 9.008558073113792e-06, -1.769591158281e-05]","[3.710548935124332e-05, -0.00010877924842153457, 1.0485814133330562e-05, -1.221433080337933e-05, 2.395167469203193e-06, -1.8104174828912565e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04829925240645167,606.1572172068608,"[3.710548935124332e-05, -0.00010877924842153457, 1.0485814133330562e-05, -1.221433080337933e-05, 2.395167469203193e-06, -1.8104174828912565e-05]","[3.710548935124332e-05, -0.00012923087495471733, 1.1743796333146974e-05, -1.8719797346445727e-05, 2.395167469203193e-06, -1.8104174828912565e-05]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.007448177119404532,593.680568097628,"[3.710548935124332e-05, -0.00012923087495471733, 1.1743796333146974e-05, -1.8719797346445727e-05, 2.395167469203193e-06, -1.8104174828912565e-05]","[3.710548935124332e-05, -0.0001364305410053132, 1.1743796333146974e-05, -1.8719797346445727e-05, 3.652933495919253e-06, -1.7686839006870716e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.04815678299948448,584.6685116878829,"[3.710548935124332e-05, -0.0001364305410053132, 1.1743796333146974e-05, -1.8719797346445727e-05, 3.652933495919253e-06, -1.7686839006870716e-05]","[5.0357449833830225e-05, -0.00014619988761740974, 2.367799947264497e-05, -1.2958785971935088e-05, 3.652933495919253e-06, -1.7686839006870716e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.04957446233454762,582.5879267950268,"[5.0357449833830225e-05, -0.00014619988761740974, 2.367799947264497e-05, -1.2958785971935088e-05, 3.652933495919253e-06, -1.7686839006870716e-05]","[5.0357449833830225e-05, -0.00016922266159114508, 2.7304195829019577e-05, -1.8504443204673758e-05, 3.652933495919253e-06, -1.7686839006870716e-05]"
