time,step,action,reward,entropy,state,next_state
2040.0,18,"[-0.0, -0.01, -0.0]",0.004829394122818249,4540.280414769093,"[-1.32519604825869e-05, 7.901613046169473e-05, -1.1428443720055895e-06, -1.584071035798661e-05, 1.5394626722032372e-06, -6.204700411021513e-06]","[-1.590235257910428e-05, 8.210512235511783e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 1.5394626722032372e-06, -6.204700411021513e-06]"
2160.0,19,"[-0.0, -0.0, -0.01]",-0.00999741183412366,4540.267839297883,"[-1.590235257910428e-05, 8.210512235511783e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 1.5394626722032372e-06, -6.204700411021513e-06]","[-1.590235257910428e-05, 8.519089797847778e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 2.809513952602476e-06, -6.583004933168292e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.0032859413655586638,4507.645335527723,"[-1.590235257910428e-05, 8.519089797847778e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 2.809513952602476e-06, -6.583004933168292e-06]","[-1.590235257910428e-05, 8.827667360183773e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 4.117754811762686e-06, -6.79431139483997e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03074094353873992,4414.068755961633,"[-1.590235257910428e-05, 8.827667360183773e-05, 1.2784315736831384e-06, -1.6918671887963885e-05, 4.117754811762686e-06, -6.79431139483997e-06]","[-1.590235257910428e-05, 7.811048874261078e-05, 1.4823179499125964e-06, -1.029582925782392e-05, 4.117754811762686e-06, -6.79431139483997e-06]"
2520.0,22,"[-0.0, -0.0, -0.05]",-0.04472039386112389,4388.416020329129,"[-1.590235257910428e-05, 7.811048874261078e-05, 1.4823179499125964e-06, -1.029582925782392e-05, 4.117754811762686e-06, -6.79431139483997e-06]","[-1.590235257910428e-05, 8.119626436597072e-05, 1.4823179499125964e-06, -1.029582925782392e-05, 1.0711561964879705e-05, -6.142144709464193e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.009285773523810995,4384.945711655818,"[-1.590235257910428e-05, 8.119626436597072e-05, 1.4823179499125964e-06, -1.029582925782392e-05, 1.0711561964879705e-05, -6.142144709464193e-06]","[-1.855274467562166e-05, 8.479750619720132e-05, 4.064151179650521e-06, -9.696900681862788e-06, 1.0711561964879705e-05, -6.142144709464193e-06]"
2760.0,24,"[0.01, 0.0, 0.0]",0.0007018681372520687,4332.947099093162,"[-1.855274467562166e-05, 8.479750619720132e-05, 4.064151179650521e-06, -9.696900681862788e-06, 1.0711561964879705e-05, -6.142144709464193e-06]","[-1.855274467562166e-05, 8.5747197588035e-05, 3.6006602653376136e-06, -8.455401290533968e-06, 1.0711561964879705e-05, -6.142144709464193e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",0.03709417192865412,3909.7708793433403,"[-1.855274467562166e-05, 8.5747197588035e-05, 3.6006602653376136e-06, -8.455401290533968e-06, 1.0711561964879705e-05, -6.142144709464193e-06]","[-5.300784193034761e-06, 8.677504189192878e-05, -8.11269540872707e-06, -1.4653123088493398e-05, 1.0711561964879705e-05, -6.142144709464193e-06]"
3000.0,26,"[-0.01, -0.0, -0.0]",-0.00771701644723239,3898.678238719779,"[-5.300784193034761e-06, 8.677504189192878e-05, -8.11269540872707e-06, -1.4653123088493398e-05, 1.0711561964879705e-05, -6.142144709464193e-06]","[-5.300784193034761e-06, 9.045401223231154e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 1.0711561964879705e-05, -6.142144709464193e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.04942466547850549,3895.8827831513277,"[-5.300784193034761e-06, 9.045401223231154e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 1.0711561964879705e-05, -6.142144709464193e-06]","[-5.300784193034761e-06, 9.148259047617694e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 5.842635821814905e-06, -1.0636271139749766e-05]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.05,3895.8827831513277,"[-5.300784193034761e-06, 9.148259047617694e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 5.842635821814905e-06, -1.0636271139749766e-05]","[-5.300784193034761e-06, 9.251116872004233e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 1.009113563274581e-05, -5.551601680037436e-06]"
3360.0,29,"[-0.0, -0.01, -0.0]",-0.01,3895.8827831513277,"[-5.300784193034761e-06, 9.251116872004233e-05, -7.3469989284470645e-06, -1.5734720733834426e-05, 1.009113563274581e-05, -5.551601680037436e-06]","[-7.951176289552142e-06, 9.405220354499333e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 1.009113563274581e-05, -5.551601680037436e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",-0.009572028802616058,3893.8033416748176,"[-7.951176289552142e-06, 9.405220354499333e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 1.009113563274581e-05, -5.551601680037436e-06]","[-7.951176289552142e-06, 9.55950760222619e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 1.065237811308313e-05, -4.351122007329372e-06]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.04971468586841055,3892.4170473571435,"[-7.951176289552142e-06, 9.55950760222619e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 1.065237811308313e-05, -4.351122007329372e-06]","[-7.951176289552142e-06, 9.713794849953047e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 8.643924835074757e-06, -1.0665370148483521e-05]"
3720.0,32,"[0.0, 0.0, 0.0]",0.0,3892.4170473571435,"[-7.951176289552142e-06, 9.713794849953047e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 8.643924835074757e-06, -1.0665370148483521e-05]","[-7.951176289552142e-06, 9.868082097679903e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 8.643924835074757e-06, -1.0665370148483521e-05]"
3840.0,33,"[0.0, 0.0, 0.01]",-0.01,3892.4170473571435,"[-7.951176289552142e-06, 9.868082097679903e-05, -5.924168077730424e-06, -1.3498623545532728e-05, 8.643924835074757e-06, -1.0665370148483521e-05]","[-7.951176289552142e-06, 0.0001002236934540676, -5.924168077730424e-06, -1.3498623545532728e-05, 8.578697261138843e-06, -1.1988959937624735e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.01,3892.4170473571435,"[-7.951176289552142e-06, 0.0001002236934540676, -5.924168077730424e-06, -1.3498623545532728e-05, 8.578697261138843e-06, -1.1988959937624735e-05]","[-7.951176289552142e-06, 0.00010176656593133616, -5.924168077730424e-06, -1.3498623545532728e-05, 8.684758335578062e-06, -1.330990490801875e-05]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.01,3892.4170473571435,"[-7.951176289552142e-06, 0.00010176656593133616, -5.924168077730424e-06, -1.3498623545532728e-05, 8.684758335578062e-06, -1.330990490801875e-05]","[-7.951176289552142e-06, 0.0001059598305051221, -4.627942135397816e-06, -1.3223046201136655e-05, 8.684758335578062e-06, -1.330990490801875e-05]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.05,3892.4170473571435,"[-7.951176289552142e-06, 0.0001059598305051221, -4.627942135397816e-06, -1.3223046201136655e-05, 8.684758335578062e-06, -1.330990490801875e-05]","[-7.951176289552142e-06, 0.00010750270298239067, -4.627942135397816e-06, -1.3223046201136655e-05, 6.4823160223377794e-06, -7.060675994395886e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04985698998009422,3891.722185252482,"[-7.951176289552142e-06, 0.00010750270298239067, -4.627942135397816e-06, -1.3223046201136655e-05, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.120313677213904e-05, 0.00011159725029284466, -1.0608328257825961e-05, -1.3972507328092203e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.009999882329015056,3891.72161350857,"[-2.120313677213904e-05, 0.00011159725029284466, -1.0608328257825961e-05, -1.3972507328092203e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.00011622199501283043, -1.2099518227438669e-05, 7.938518982439776e-07, 6.4823160223377794e-06, -7.060675994395886e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.05,3891.72161350857,"[-2.3853528868656422e-05, 0.00011622199501283043, -1.2099518227438669e-05, 7.938518982439776e-07, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.0001341026649336915, -7.148441173170024e-06, 5.197310784245495e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,3891.72161350857,"[-2.3853528868656422e-05, 0.0001341026649336915, -7.148441173170024e-06, 5.197310784245495e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.0001360809822754483, -8.016773266146514e-06, 4.196239386877896e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.01,3891.72161350857,"[-2.3853528868656422e-05, 0.0001360809822754483, -8.016773266146514e-06, 4.196239386877896e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.6503920965173803e-05, 0.00014122045108628668, -1.0226217647704255e-05, 5.660115676078842e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.01,3891.72161350857,"[-2.6503920965173803e-05, 0.00014122045108628668, -1.0226217647704255e-05, 5.660115676078842e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.00014585246088384538, -7.846393533632606e-06, 4.4934900071666225e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.01,3891.72161350857,"[-2.3853528868656422e-05, 0.00014585246088384538, -7.846393533632606e-06, 4.4934900071666225e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.00015313156241863693, -7.42145370501753e-06, 5.7487074020337586e-06, 6.4823160223377794e-06, -7.060675994395886e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.022202696153671694,3756.659097838032,"[-2.3853528868656422e-05, 0.00015313156241863693, -7.42145370501753e-06, 5.7487074020337586e-06, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.000171012232339498, -6.124125274325014e-06, 1.2246441861130105e-05, 6.4823160223377794e-06, -7.060675994395886e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.01,3756.659097838032,"[-2.3853528868656422e-05, 0.000171012232339498, -6.124125274325014e-06, 1.2246441861130105e-05, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.00017829133387428953, -6.034469641691963e-06, 1.3568601622224662e-05, 6.4823160223377794e-06, -7.060675994395886e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.009714921166247855,3755.273946793749,"[-2.3853528868656422e-05, 0.00017829133387428953, -6.034469641691963e-06, 1.3568601622224662e-05, 6.4823160223377794e-06, -7.060675994395886e-06]","[-2.3853528868656422e-05, 0.0001829200433125637, -6.034469641691963e-06, 1.3568601622224662e-05, 5.159637901555659e-06, -7.1423286436163995e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.05,3755.273946793749,"[-2.3853528868656422e-05, 0.0001829200433125637, -6.034469641691963e-06, 1.3568601622224662e-05, 5.159637901555659e-06, -7.1423286436163995e-06]","[-3.710548935124332e-05, 0.0001901138873957809, -1.904540272782476e-05, 1.1052637222591838e-05, 5.159637901555659e-06, -7.1423286436163995e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.01,3755.273946793749,"[-3.710548935124332e-05, 0.0001901138873957809, -1.904540272782476e-05, 1.1052637222591838e-05, 5.159637901555659e-06, -7.1423286436163995e-06]","[-3.710548935124332e-05, 0.0001946638292486677, -1.862806690578291e-05, 9.794871195875779e-06, 5.159637901555659e-06, -7.1423286436163995e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,3755.273946793749,"[-3.710548935124332e-05, 0.0001946638292486677, -1.862806690578291e-05, 9.794871195875779e-06, 5.159637901555659e-06, -7.1423286436163995e-06]","[-3.710548935124332e-05, 0.00018861220271548497, -1.5747561218527593e-05, 3.827769626126779e-06, 5.159637901555659e-06, -7.1423286436163995e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.05,3755.273946793749,"[-3.710548935124332e-05, 0.00018861220271548497, -1.5747561218527593e-05, 3.827769626126779e-06, 5.159637901555659e-06, -7.1423286436163995e-06]","[-3.710548935124332e-05, 0.00020906449714747603, -1.93737575749022e-05, 9.37342685886545e-06, 5.159637901555659e-06, -7.1423286436163995e-06]"
