time,step,action,reward,entropy,state,next_state
1320.0,12,"[-0.0, -0.01, -0.0]",-0.0037439349744758377,465.33856201171875,"[2.385352886865642e-05, -8.272549499273916e-06, 2.269322816852239e-05, 1.726626552444406e-05, 2.675754553217161e-06, -1.7068842856133984e-05]","[2.1203136772139038e-05, -1.2382793940150828e-05, 2.3665898836763866e-05, 1.4800806127815415e-05, 2.675754553217161e-06, -1.7068842856133984e-05]"
1440.0,13,"[0.05, 0.0, 0.0]",-0.04175064100893856,442.45904541015625,"[2.1203136772139038e-05, -1.2382793940150828e-05, 2.3665898836763866e-05, 1.4800806127815415e-05, 2.675754553217161e-06, -1.7068842856133984e-05]","[2.1203136772139038e-05, -2.9748931092320043e-05, 2.9464359883854242e-05, 1.800727827698291e-05, 2.675754553217161e-06, -1.7068842856133984e-05]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.03275859147396493,394.6401672363281,"[2.1203136772139038e-05, -2.9748931092320043e-05, 2.9464359883854242e-05, 1.800727827698291e-05, 2.675754553217161e-06, -1.7068842856133984e-05]","[2.1203136772139038e-05, -3.386310776190235e-05, 2.9464359883854242e-05, 1.800727827698291e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.04000025615710124,366.9059753417969,"[2.1203136772139038e-05, -3.386310776190235e-05, 2.9464359883854242e-05, 1.800727827698291e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]","[2.1203136772139038e-05, -2.4725323948897768e-05, 2.4679244760997222e-05, 1.3424016619711286e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]"
1800.0,16,"[-0.01, -0.0, -0.0]",0.0007498946322851609,337.09124755859375,"[2.1203136772139038e-05, -2.4725323948897768e-05, 2.4679244760997222e-05, 1.3424016619711286e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]","[2.1203136772139038e-05, -2.6189108521962703e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]"
1920.0,17,"[0.0, 0.0, 0.05]",-0.03500620498765165,295.506103515625,"[2.1203136772139038e-05, -2.6189108521962703e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 6.6034390726681815e-06, -2.2405218824305267e-05]","[2.1203136772139038e-05, -3.030328519154502e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 9.484701342355723e-07, -1.8951968114702274e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.005746146464116529,251.83432006835938,"[2.1203136772139038e-05, -3.030328519154502e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 9.484701342355723e-07, -1.8951968114702274e-05]","[2.1203136772139038e-05, -3.441746186112733e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]"
2160.0,19,"[-0.0, -0.01, -0.0]",-0.004993096962240859,237.94772338867188,"[2.1203136772139038e-05, -3.441746186112733e-05, 2.3848466643291068e-05, 1.239156696696251e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]","[1.8552744675621658e-05, -3.801449043287606e-05, 2.6388569204089545e-05, 1.1634957922668951e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.008246996359928368,233.08578491210938,"[1.8552744675621658e-05, -3.801449043287606e-05, 2.6388569204089545e-05, 1.1634957922668951e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]","[2.1203136772139038e-05, -4.2131178454038487e-05, 2.3772087485769126e-05, 1.2057570846012307e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.006749313569389878,224.07003784179688,"[2.1203136772139038e-05, -4.2131178454038487e-05, 2.3772087485769126e-05, 1.2057570846012307e-05, 2.1591081070799363e-06, -1.9490948879690914e-05]","[2.1203136772139038e-05, -4.62453551236208e-05, 2.3772087485769126e-05, 1.2057570846012307e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04725155423981375,216.44725036621094,"[2.1203136772139038e-05, -4.62453551236208e-05, 2.3772087485769126e-05, 1.2057570846012307e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -6.361149227579001e-05, 2.3119920800393348e-05, 1.8651377999129327e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.049498969693886105,215.05764770507812,"[2.1203136772139038e-05, -6.361149227579001e-05, 2.3119920800393348e-05, 1.8651377999129327e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -8.097762942795921e-05, 2.162259936049052e-05, 2.5105961073474138e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.048999545871310904,212.28289794921875,"[2.1203136772139038e-05, -8.097762942795921e-05, 2.162259936049052e-05, 2.5105961073474138e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -9.834376658012841e-05, 1.9305144788925982e-05, 3.1313458030118245e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04974968565738539,211.58865356445312,"[2.1203136772139038e-05, -9.834376658012841e-05, 1.9305144788925982e-05, 3.1313458030118245e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00011570990373229761, 1.6206283889946267e-05, 3.717013586715059e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.04974968565738539,210.8944091796875,"[2.1203136772139038e-05, -0.00011570990373229761, 1.6206283889946267e-05, 3.717013586715059e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00013307604088446686, 1.2377801488546235e-05, 4.2578124093855734e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3120.0,27,"[-0.05, -0.0, -0.0]",-0.04975008177661411,210.20126342773438,"[2.1203136772139038e-05, -0.00013307604088446686, 1.2377801488546235e-05, 4.2578124093855734e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.0001239382570714623, 1.6871927918831808e-05, 3.770919795079093e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04975029083954038,209.50869750976562,"[2.1203136772139038e-05, -0.0001239382570714623, 1.6871927918831808e-05, 3.770919795079093e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00014130439422363152, 1.1787258459119477e-05, 4.1957697761721833e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04999959287745938,209.507568359375,"[2.1203136772139038e-05, -0.00014130439422363152, 1.1787258459119477e-05, 4.1957697761721833e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00015867053137580075, 6.197015488365235e-06, 4.5514774888513434e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3480.0,30,"[-0.05, -0.0, -0.0]",-0.04999980194038564,209.50701904296875,"[2.1203136772139038e-05, -0.00015867053137580075, 6.197015488365235e-06, 4.5514774888513434e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.0001495327475627962, 1.2199413851905558e-05, 4.2708562486826836e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.049750087278270065,208.8138885498047,"[2.1203136772139038e-05, -0.0001495327475627962, 1.2199413851905558e-05, 4.2708562486826836e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00016689888471496542, 5.885165710751408e-06, 4.471701576483521e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.05,208.8138885498047,"[2.1203136772139038e-05, -0.00016689888471496542, 5.885165710751408e-06, 4.471701576483521e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00018426502186713465, -6.354152953111736e-07, 4.589414681165502e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.05,208.8138885498047,"[2.1203136772139038e-05, -0.00018426502186713465, -6.354152953111736e-07, 4.589414681165502e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00020163115901930388, -7.253364241017243e-06, 4.62202846813346e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.05,208.8138885498047,"[2.1203136772139038e-05, -0.00020163115901930388, -7.253364241017243e-06, 4.62202846813346e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00019249337520629931, -6.486393890471658e-07, 4.675059005353069e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,208.8138885498047,"[2.1203136772139038e-05, -0.00019249337520629931, -6.486393890471658e-07, 4.675059005353069e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00020985951235846854, -7.1297691007102024e-06, 4.537270333155032e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.049750087278270065,208.12075805664062,"[2.1203136772139038e-05, -0.00020985951235846854, -7.1297691007102024e-06, 4.537270333155032e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.1203136772139038e-05, -0.00022722564951063777, -1.3378998014333068e-05, 4.3170261018310036e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.00999980194038564,208.12020874023438,"[2.1203136772139038e-05, -0.00022722564951063777, -1.3378998014333068e-05, 4.3170261018310036e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00023185011343979946, -1.2182920789847438e-05, 4.0805101924644546e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,208.12020874023438,"[2.385352886865642e-05, -0.00023185011343979946, -1.2182920789847438e-05, 4.0805101924644546e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00024973050734125504, -1.7660677367480432e-05, 3.7077127000612776e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,208.12020874023438,"[2.385352886865642e-05, -0.00024973050734125504, -1.7660677367480432e-05, 3.7077127000612776e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0002676109012427106, -2.2611754421749075e-05, 3.267366811461126e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04999979643872969,208.11964416503906,"[2.385352886865642e-05, -0.0002676109012427106, -2.2611754421749075e-05, 3.267366811461126e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0002854912951441662, -2.6953414886631524e-05, 2.7668311127773267e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,208.11964416503906,"[2.385352886865642e-05, -0.0002854912951441662, -2.6953414886631524e-05, 2.7668311127773267e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00030337168904562175, -3.0613105609633885e-05, 2.2144700173878918e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04999979643872969,208.11907958984375,"[2.385352886865642e-05, -0.00030337168904562175, -3.0613105609633885e-05, 2.2144700173878918e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00032125208294707733, -3.352966978191443e-05, 1.6195139888699796e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.050000203561270315,208.11964416503906,"[2.385352886865642e-05, -0.00032125208294707733, -3.352966978191443e-05, 1.6195139888699796e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0003391324768485329, -3.565436892498981e-05, 9.919052914364118e-06, 8.345395810519436e-07, -1.945017160444502e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,208.11964416503906,"[2.385352886865642e-05, -0.0003391324768485329, -3.565436892498981e-05, 9.919052914364118e-06, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0003570128707499885, -3.695169735568233e-05, 3.421318455267771e-06, 8.345395810519436e-07, -1.945017160444502e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04999959837911533,208.1185302734375,"[2.385352886865642e-05, -0.0003570128707499885, -3.695169735568233e-05, 3.421318455267771e-06, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00037489326465144405, -3.739997551884758e-05, -3.189480350205013e-06, 8.345395810519436e-07, -1.945017160444502e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,208.1185302734375,"[2.385352886865642e-05, -0.00037489326465144405, -3.739997551884758e-05, -3.189480350205013e-06, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0003927736585528996, -3.6991712272745015e-05, -9.802870954115613e-06, 8.345395810519436e-07, -1.945017160444502e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04975029083954038,207.42596435546875,"[2.385352886865642e-05, -0.0003927736585528996, -3.6991712272745015e-05, -9.802870954115613e-06, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0004106540524543552, -3.5733730072928603e-05, -1.630833749718201e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,207.42596435546875,"[2.385352886865642e-05, -0.0004106540524543552, -3.5733730072928603e-05, -1.630833749718201e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00042853444635581077, -3.364705096271937e-05, -2.2597167630762306e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,207.42596435546875,"[2.385352886865642e-05, -0.00042853444635581077, -3.364705096271937e-05, -2.2597167630762306e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.00044641484025726634, -3.0766545275464046e-05, -2.8564269200511305e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,207.42596435546875,"[2.385352886865642e-05, -0.00044641484025726634, -3.0766545275464046e-05, -2.8564269200511305e-05, 8.345395810519436e-07, -1.945017160444502e-05]","[2.385352886865642e-05, -0.0004642952341587219, -2.714034891908944e-05, -3.4109926433249974e-05, 8.345395810519436e-07, -1.945017160444502e-05]"
