time,step,action,reward,entropy,state,next_state
4680.0,40,"[0.05, 0.0, 0.0]",-0.04076348162862562,511.8743450180187,"[2.6503920965173794e-06, -3.4454728390953285e-05, -7.073283530147471e-07, 2.0285949641648446e-05, -1.799720273659613e-06, 2.4822903588020793e-05]","[2.6503920965173794e-06, -4.8220972884002406e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -1.799720273659613e-06, 2.4822903588020793e-05]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.0066260762036299435,495.9039478079402,"[2.6503920965173794e-06, -4.8220972884002406e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -1.799720273659613e-06, 2.4822903588020793e-05]","[2.6503920965173794e-06, -4.873525689446463e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -2.904442464438483e-06, 2.5554841732621266e-05]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.04530477981631034,473.67922198485667,"[2.6503920965173794e-06, -4.873525689446463e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -2.904442464438483e-06, 2.5554841732621266e-05]","[2.6503920965173794e-06, -4.9249540904926856e-05, -5.048988817897198e-06, 1.5280592654810454e-05, 3.0451178207406402e-06, 2.2638277560340718e-05]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.04677347731888763,458.4065448484818,"[2.6503920965173794e-06, -4.9249540904926856e-05, -5.048988817897198e-06, 1.5280592654810454e-05, 3.0451178207406402e-06, 2.2638277560340718e-05]","[2.6503920965173794e-06, -4.976382491538908e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -3.2309691535950376e-06, 2.4762976703416096e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.045457615217814586,436.90526217856336,"[2.6503920965173794e-06, -4.976382491538908e-05, -5.048988817897198e-06, 1.5280592654810454e-05, -3.2309691535950376e-06, 2.4762976703416096e-05]","[1.590235257910428e-05, -5.2836360703634964e-05, 7.946480100295495e-06, 1.268593579342542e-05, -3.2309691535950376e-06, 2.4762976703416096e-05]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.008678582410164963,430.65035985600497,"[1.590235257910428e-05, -5.2836360703634964e-05, 7.946480100295495e-06, 1.268593579342542e-05, -3.2309691535950376e-06, 2.4762976703416096e-05]","[1.590235257910428e-05, -5.5922013651703585e-05, 7.946480100295495e-06, 1.268593579342542e-05, -1.908809392500481e-06, 2.4673321070783044e-05]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.04912030267488282,426.48633110056,"[1.590235257910428e-05, -5.5922013651703585e-05, 7.946480100295495e-06, 1.268593579342542e-05, -1.908809392500481e-06, 2.4673321070783044e-05]","[1.590235257910428e-05, -5.9007666599772207e-05, 7.946480100295495e-06, 1.268593579342542e-05, 4.7045812114101185e-06, 2.508158431688561e-05]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0010254076831074472,421.63258543531674,"[1.590235257910428e-05, -5.9007666599772207e-05, 7.946480100295495e-06, 1.268593579342542e-05, 4.7045812114101185e-06, 2.508158431688561e-05]","[1.590235257910428e-05, -6.209331954784084e-05, 7.946480100295495e-06, 1.268593579342542e-05, 4.7045812114101185e-06, 2.508158431688561e-05]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.009266254826333961,418.15941811392315,"[1.590235257910428e-05, -6.209331954784084e-05, 7.946480100295495e-06, 1.268593579342542e-05, 4.7045812114101185e-06, 2.508158431688561e-05]","[1.855274467562166e-05, -6.569243368172113e-05, 1.0462012153727615e-05, 1.3520607437509115e-05, 4.7045812114101185e-06, 2.508158431688561e-05]"
5760.0,49,"[-0.01, -0.0, -0.0]",-0.008827432723286857,412.6090956126277,"[1.855274467562166e-05, -6.569243368172113e-05, 1.0462012153727615e-05, 1.3520607437509115e-05, 4.7045812114101185e-06, 2.508158431688561e-05]","[1.855274467562166e-05, -6.664195809785272e-05, 9.885911016276551e-06, 1.4714027751458915e-05, 4.7045812114101185e-06, 2.508158431688561e-05]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.04926673789983894,409.1382149094928,"[1.855274467562166e-05, -6.664195809785272e-05, 9.885911016276551e-06, 1.4714027751458915e-05, 4.7045812114101185e-06, 2.508158431688561e-05]","[1.855274467562166e-05, -7.024187461050169e-05, 9.885911016276551e-06, 1.4714027751458915e-05, 1.025023844414879e-05, 2.8707780673260216e-05]"
