time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.03469299232408497,4614.499763384599,"[1.32519604825869e-05, 3.053237257333764e-06, 2.348893889601012e-05, 6.1793696907442205e-06, 5.285314744294697e-06, -1.222998463492094e-06]","[1.32519604825869e-05, -1.2770109201094442e-05, 2.9914774578463007e-05, 7.79561532186791e-06, 5.285314744294697e-06, -1.222998463492094e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",-0.01,4614.499763384599,"[1.32519604825869e-05, -1.2770109201094442e-05, 2.9914774578463007e-05, 7.79561532186791e-06, 5.285314744294697e-06, -1.222998463492094e-06]","[1.0601568386069519e-05, -1.4823292568356049e-05, 3.088744524670448e-05, 5.330155925239266e-06, 5.285314744294697e-06, -1.222998463492094e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.0034118543446113713,4550.782815347583,"[1.0601568386069519e-05, -1.4823292568356049e-05, 3.088744524670448e-05, 5.330155925239266e-06, 5.285314744294697e-06, -1.222998463492094e-06]","[1.0601568386069519e-05, -1.6880408164323054e-05, 3.088744524670448e-05, 5.330155925239266e-06, 5.9266091741281965e-06, -2.3826906729101688e-06]"
1560.0,14,"[0.0, 0.0, 0.05]",0.15818721640227584,3561.728378232822,"[1.0601568386069519e-05, -1.6880408164323054e-05, 3.088744524670448e-05, 5.330155925239266e-06, 5.9266091741281965e-06, -2.3826906729101688e-06]","[1.0601568386069519e-05, -1.893752376029006e-05, 3.088744524670448e-05, 5.330155925239266e-06, 1.998924654677176e-06, 2.953685295261115e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",0.15460116503542998,2589.7105299989407,"[1.0601568386069519e-05, -1.893752376029006e-05, 3.088744524670448e-05, 5.330155925239266e-06, 1.998924654677176e-06, 2.953685295261115e-06]","[1.0601568386069519e-05, -2.0994639356257067e-05, 3.088744524670448e-05, 5.330155925239266e-06, 6.582186311948801e-06, -1.8314298275959066e-06]"
1800.0,16,"[0.0, 0.0, 0.05]",0.1031863050379666,1861.9540552197338,"[1.0601568386069519e-05, -2.0994639356257067e-05, 3.088744524670448e-05, 5.330155925239266e-06, 6.582186311948801e-06, -1.8314298275959066e-06]","[1.0601568386069519e-05, -2.3051754952224074e-05, 3.088744524670448e-05, 5.330155925239266e-06, 1.4199380482049224e-06, 2.3224607609348658e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",0.0448635495272799,1411.27693775871,"[1.0601568386069519e-05, -2.3051754952224074e-05, 3.088744524670448e-05, 5.330155925239266e-06, 1.4199380482049224e-06, 2.3224607609348658e-06]","[2.385352886865642e-05, -2.769764263302087e-05, 1.9577507369839263e-05, 1.2236657344445253e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.01,1411.27693775871,"[2.385352886865642e-05, -2.769764263302087e-05, 1.9577507369839263e-05, 1.2236657344445253e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]","[2.385352886865642e-05, -3.497646814840694e-05, 2.0116488134827903e-05, 1.3447295317289616e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]"
2160.0,19,"[-0.01, -0.0, -0.0]",-0.0018219440585397467,1372.424684216664,"[2.385352886865642e-05, -3.497646814840694e-05, 2.0116488134827903e-05, 1.3447295317289616e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]","[2.385352886865642e-05, -3.695450947075825e-05, 1.9738183612681123e-05, 1.2177244036890378e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.011463502147442925,1270.456021578267,"[2.385352886865642e-05, -3.695450947075825e-05, 1.9738183612681123e-05, 1.2177244036890378e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]","[2.1203136772139038e-05, -4.106617478876045e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.02138793282303064,1134.5260039458403,"[2.1203136772139038e-05, -4.106617478876045e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, 1.4199380482049224e-06, 2.3224607609348658e-06]","[2.1203136772139038e-05, -4.518035145834276e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, -5.2029045819350416e-06, 2.5263471371643236e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",0.01336431108247258,1023.5269909151993,"[2.1203136772139038e-05, -4.518035145834276e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, -5.2029045819350416e-06, 2.5263471371643236e-06]","[2.1203136772139038e-05, -4.929452812792507e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, -6.521666012558445e-06, 2.3959138000891683e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.005926350369053162,947.8641919606323,"[2.1203136772139038e-05, -4.929452812792507e-05, 2.2354665331001542e-05, 1.1754631113547022e-05, -6.521666012558445e-06, 2.3959138000891683e-06]","[2.385352886865642e-05, -5.392411989067331e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -6.521666012558445e-06, 2.3959138000891683e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",0.003736265645806527,882.6060328807769,"[2.385352886865642e-05, -5.392411989067331e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -6.521666012558445e-06, 2.3959138000891683e-06]","[2.385352886865642e-05, -5.8552553309542e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -5.280166621229624e-06, 2.859404714402076e-06]"
2880.0,25,"[-0.0, -0.0, -0.01]",-0.001378223378871394,841.6457540975579,"[2.385352886865642e-05, -5.8552553309542e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -5.280166621229624e-06, 2.859404714402076e-06]","[2.385352886865642e-05, -6.318098672841068e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",-0.0009410006569790345,798.6083205275654,"[2.385352886865642e-05, -6.318098672841068e-05, 1.9772832101263618e-05, 1.115570253758589e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[2.1203136772139038e-05, -6.72955303393355e-05, 2.1936027391945677e-05, 1.2687095498145903e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.006780423499705629,783.31277799486,"[2.1203136772139038e-05, -6.72955303393355e-05, 2.1936027391945677e-05, 1.2687095498145903e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -7.08963213907354e-05, 2.38835978491716e-05, 1.4484746070260132e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3240.0,28,"[0.01, 0.0, 0.0]",0.0008082514597775089,731.9650091525643,"[1.8552744675621658e-05, -7.08963213907354e-05, 2.38835978491716e-05, 1.4484746070260132e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -7.714662999990174e-05, 2.2866663957229133e-05, 1.5334446032446315e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.0019684465569212543,693.8087587012781,"[1.8552744675621658e-05, -7.714662999990174e-05, 2.2866663957229133e-05, 1.5334446032446315e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -8.339693860906809e-05, 2.1748615363078286e-05, 1.6045861457804633e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.004740692440290455,668.8228754757167,"[1.8552744675621658e-05, -8.339693860906809e-05, 2.1748615363078286e-05, 1.6045861457804633e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -8.964724721823443e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3600.0,31,"[0.0, 0.0, 0.0]",0.002635850542792919,656.3004943229603,"[1.8552744675621658e-05, -8.964724721823443e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -9.32471637308834e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -4.108831053823155e-06, 3.4791768941980193e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.04532297448908919,634.0809127655275,"[1.8552744675621658e-05, -9.32471637308834e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -4.108831053823155e-06, 3.4791768941980193e-06]","[1.8552744675621658e-05, -9.684708024353236e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -5.285962100642968e-06, -3.0414041118645627e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.005766694717393716,613.9693543049316,"[1.8552744675621658e-05, -9.684708024353236e-05, 2.0548135690370222e-05, 1.6607103938141953e-05, -5.285962100642968e-06, -3.0414041118645627e-06]","[1.5902352579104277e-05, -9.993607413738486e-05, 2.067859083824205e-05, 1.925428351642438e-05, -5.285962100642968e-06, -3.0414041118645627e-06]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.04766040436567665,602.8544189925224,"[1.5902352579104277e-05, -9.993607413738486e-05, 2.067859083824205e-05, 1.925428351642438e-05, -5.285962100642968e-06, -3.0414041118645627e-06]","[1.5902352579104277e-05, -8.97697666028666e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -5.285962100642968e-06, -3.0414041118645627e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.00839195639826821,595.2149361902083,"[1.5902352579104277e-05, -8.97697666028666e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -5.285962100642968e-06, -3.0414041118645627e-06]","[1.5902352579104277e-05, -9.285541955093523e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -5.0103847562468945e-06, -4.33763005419717e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.04620475995883624,577.1845351526372,"[1.5902352579104277e-05, -9.285541955093523e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -5.0103847562468945e-06, -4.33763005419717e-06]","[1.5902352579104277e-05, -9.594107249900387e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.048974839949060406,572.3142116301045,"[1.5902352579104277e-05, -9.594107249900387e-05, 2.7283315690212127e-05, 1.9784588888620477e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]","[2.6503920965173772e-06, -9.64752039580012e-05, 2.130292956778398e-05, 3.161038435694791e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.04795437280827976,562.5958596312764,"[2.6503920965173772e-06, -9.64752039580012e-05, 2.130292956778398e-05, 3.161038435694791e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]","[-1.0601568386069523e-05, -9.443785743112448e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.049268327131391385,559.1198330542386,"[-1.0601568386069523e-05, -9.443785743112448e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -2.8079424430066117e-06, -1.0586858967820036e-05]","[-1.0601568386069523e-05, -9.238068731280577e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -7.211401329008129e-06, -5.635781913551391e-06]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.009268808602299953,555.6460938459772,"[-1.0601568386069523e-05, -9.238068731280577e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -7.211401329008129e-06, -5.635781913551391e-06]","[-1.0601568386069523e-05, -9.032351719448706e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -6.2103299316405305e-06, -6.5041140065278806e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.009706272033317028,554.2506529837913,"[-1.0601568386069523e-05, -9.032351719448706e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -6.2103299316405305e-06, -6.5041140065278806e-06]","[-1.0601568386069523e-05, -8.826634707616835e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -5.10560774086166e-06, -7.236052151128353e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.048978810784504265,549.3991940797624,"[-1.0601568386069523e-05, -8.826634707616835e-05, 1.3846979719720443e-05, 4.25658975122139e-05, -5.10560774086166e-06, -7.236052151128353e-06]","[-1.0601568386069523e-05, -9.946113744043654e-05, 1.0930415547439895e-05, 3.661633722703477e-05, -5.10560774086166e-06, -7.236052151128353e-06]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.048394122411776874,541.7700015599576,"[-1.0601568386069523e-05, -9.946113744043654e-05, 1.0930415547439895e-05, 3.661633722703477e-05, -5.10560774086166e-06, -7.236052151128353e-06]","[-1.0601568386069523e-05, -9.740396732211784e-05, 1.0930415547439895e-05, 3.661633722703477e-05, 1.1704792334740179e-06, -9.360751294203733e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04985157176091617,541.0648496731321,"[-1.0601568386069523e-05, -9.740396732211784e-05, 1.0930415547439895e-05, 3.661633722703477e-05, 1.1704792334740179e-06, -9.360751294203733e-06]","[-1.0601568386069523e-05, -0.00010859875768638602, 9.633087116747378e-06, 3.0118602767938426e-05, 1.1704792334740179e-06, -9.360751294203733e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.009851932689194098,540.3614124819587,"[-1.0601568386069523e-05, -0.00010859875768638602, 9.633087116747378e-06, 3.0118602767938426e-05, 1.1704792334740179e-06, -9.360751294203733e-06]","[-1.0601568386069523e-05, -0.00010654158756806732, 9.633087116747378e-06, 3.0118602767938426e-05, 2.4926389945685745e-06, -9.450406926836783e-06]"
5400.0,46,"[0.0, 0.01, 0.0]",-0.008831465495754316,534.8099465643172,"[-1.0601568386069523e-05, -0.00010654158756806732, 9.633087116747378e-06, 3.0118602767938426e-05, 2.4926389945685745e-06, -9.450406926836783e-06]","[-7.951176289552142e-06, -0.0001049969432134231, 1.2278443358311618e-05, 3.0281908066379452e-05, 2.4926389945685745e-06, -9.450406926836783e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.048100635289627706,525.7864573849289,"[-7.951176289552142e-06, -0.0001049969432134231, 1.2278443358311618e-05, 3.0281908066379452e-05, 2.4926389945685745e-06, -9.450406926836783e-06]","[-7.951176289552142e-06, -0.00011670603121874144, 1.353642555812803e-05, 2.3776441523313052e-05, 2.4926389945685745e-06, -9.450406926836783e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.04839087371875263,518.1418309960038,"[-7.951176289552142e-06, -0.00011670603121874144, 1.353642555812803e-05, 2.3776441523313052e-05, 2.4926389945685745e-06, -9.450406926836783e-06]","[-7.951176289552142e-06, -0.00010191119825888597, 1.144974644791879e-05, 3.006527165689335e-05, 2.4926389945685745e-06, -9.450406926836783e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.047079566293285226,504.26745404893694,"[-7.951176289552142e-06, -0.00010191119825888597, 1.144974644791879e-05, 3.006527165689335e-05, 2.4926389945685745e-06, -9.450406926836783e-06]","[-7.951176289552142e-06, -0.0001136202862642043, 1.433025213517411e-05, 2.409817008714435e-05, 2.4926389945685745e-06, -9.450406926836783e-06]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.045764769593555285,484.1467497228681,"[-7.951176289552142e-06, -0.0001136202862642043, 1.433025213517411e-05, 2.409817008714435e-05, 2.4926389945685745e-06, -9.450406926836783e-06]","[-7.951176289552142e-06, -0.00011207741378693574, 1.433025213517411e-05, 2.409817008714435e-05, 8.038296227307246e-06, -5.824210570462177e-06]"
