time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.041478932678084245,651.8657836914062,"[1.0601568386069519e-05, 3.199568052739666e-05, 1.2375983429121863e-05, 1.1103992759532459e-05, 6.9823247611658766e-06, 6.266184086433774e-08]","[1.0601568386069519e-05, 1.6686604448842757e-05, 1.8801819111574753e-05, 1.2720238390656148e-05, 6.9823247611658766e-06, 6.266184086433774e-08]"
1320.0,12,"[0.0, 0.0, 0.0]",0.010825629908774852,619.2618408203125,"[1.0601568386069519e-05, 1.6686604448842757e-05, 1.8801819111574753e-05, 1.2720238390656148e-05, 6.9823247611658766e-06, 6.266184086433774e-08]","[1.0601568386069519e-05, 1.462948885287575e-05, 1.8801819111574753e-05, 1.2720238390656148e-05, 6.9823247611658766e-06, 6.266184086433774e-08]"
1440.0,13,"[0.01, 0.0, 0.0]",-0.003322874574662016,599.152099609375,"[1.0601568386069519e-05, 1.462948885287575e-05, 1.8801819111574753e-05, 1.2720238390656148e-05, 6.9823247611658766e-06, 6.266184086433774e-08]","[1.0601568386069519e-05, 9.921981160391363e-06, 1.9961511320992827e-05, 1.3361532820489647e-05, 6.9823247611658766e-06, 6.266184086433774e-08]"
1560.0,14,"[0.01, 0.0, 0.0]",-0.002403031532241381,576.2720336914062,"[1.0601568386069519e-05, 9.921981160391363e-06, 1.9961511320992827e-05, 1.3361532820489647e-05, 6.9823247611658766e-06, 6.266184086433774e-08]","[1.0601568386069519e-05, 5.214473467906974e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 6.9823247611658766e-06, 6.266184086433774e-08]"
1680.0,15,"[-0.0, -0.0, -0.01]",0.00012816316247181436,545.7686767578125,"[1.0601568386069519e-05, 5.214473467906974e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 6.9823247611658766e-06, 6.266184086433774e-08]","[1.0601568386069519e-05, 3.1573578719399675e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 7.898977092620202e-06, -8.943611837070667e-07]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.0361850676617322,504.1617431640625,"[1.0601568386069519e-05, 3.1573578719399675e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 7.898977092620202e-06, -8.943611837070667e-07]","[1.0601568386069519e-05, 1.1002422759729605e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 1.306122535636408e-05, -5.048251772237839e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.042625235569312504,481.9508972167969,"[1.0601568386069519e-05, 1.1002422759729605e-06, 2.1028786514627084e-05, 1.4147069724379851e-05, 1.306122535636408e-05, -5.048251772237839e-06]","[2.385352886865642e-05, -3.545645404823835e-06, 9.718848637761866e-06, 2.105357114358584e-05, 1.306122535636408e-05, -5.048251772237839e-06]"
2040.0,18,"[-0.01, -0.0, -0.0]",0.001507188025491421,447.2942810058594,"[2.385352886865642e-05, -3.545645404823835e-06, 9.718848637761866e-06, 2.105357114358584e-05, 1.306122535636408e-05, -5.048251772237839e-06]","[2.385352886865642e-05, -5.523686727175143e-06, 9.179867872773228e-06, 1.9842933170741476e-05, 1.306122535636408e-05, -5.048251772237839e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.04354968907444769,427.8676452636719,"[2.385352886865642e-05, -5.523686727175143e-06, 9.179867872773228e-06, 1.9842933170741476e-05, 1.306122535636408e-05, -5.048251772237839e-06]","[2.385352886865642e-05, -1.015212014604383e-05, 9.179867872773228e-06, 1.9842933170741476e-05, 6.710968954367887e-06, -3.1567291615039427e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.038035849255743645,391.83477783203125,"[2.385352886865642e-05, -1.015212014604383e-05, 9.179867872773228e-06, 1.9842933170741476e-05, 6.710968954367887e-06, -3.1567291615039427e-06]","[2.385352886865642e-05, -2.8032514047499417e-05, 1.023640018113162e-05, 2.6384137466542523e-05, 6.710968954367887e-06, -3.1567291615039427e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03595863821157983,349.5458984375,"[2.385352886865642e-05, -2.8032514047499417e-05, 1.023640018113162e-05, 2.6384137466542523e-05, 6.710968954367887e-06, -3.1567291615039427e-06]","[2.385352886865642e-05, -4.591290794895501e-05, 1.0440286557361078e-05, 3.3006980096682485e-05, 6.710968954367887e-06, -3.1567291615039427e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.04102402693499195,322.51263427734375,"[2.385352886865642e-05, -4.591290794895501e-05, 1.0440286557361078e-05, 3.3006980096682485e-05, 6.710968954367887e-06, -3.1567291615039427e-06]","[2.385352886865642e-05, -5.05413413678237e-05, 1.0440286557361078e-05, 3.3006980096682485e-05, 1.171618012508676e-07, -3.8088958468797196e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",-0.04608368044544488,310.71771240234375,"[2.385352886865642e-05, -5.05413413678237e-05, 1.0440286557361078e-05, 3.3006980096682485e-05, 1.171618012508676e-07, -3.8088958468797196e-06]","[2.385352886865642e-05, -4.1917814304105494e-05, 1.1937607997263907e-05, 2.6552397022337674e-05, 1.171618012508676e-07, -3.8088958468797196e-06]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.04240469332539564,287.8426513671875,"[2.385352886865642e-05, -4.1917814304105494e-05, 1.1937607997263907e-05, 2.6552397022337674e-05, 1.171618012508676e-07, -3.8088958468797196e-06]","[2.385352886865642e-05, -3.329428724038728e-05, 1.4255062568828445e-05, 2.0344900065693567e-05, 1.171618012508676e-07, -3.8088958468797196e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04240284914030982,264.9620361328125,"[2.385352886865642e-05, -3.329428724038728e-05, 1.4255062568828445e-05, 2.0344900065693567e-05, 1.171618012508676e-07, -3.8088958468797196e-06]","[2.385352886865642e-05, -5.1174681141842875e-05, 1.115620166984873e-05, 2.620157790272591e-05, 1.171618012508676e-07, -3.8088958468797196e-06]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.0460873789485016,253.17825317382812,"[2.385352886865642e-05, -5.1174681141842875e-05, 1.115620166984873e-05, 2.620157790272591e-05, 1.171618012508676e-07, -3.8088958468797196e-06]","[2.385352886865642e-05, -5.5803114560711565e-05, 1.115620166984873e-05, 2.620157790272591e-05, 5.525150027956013e-06, 1.958655452031193e-08]"
3120.0,27,"[0.0, 0.0, 0.0]",0.0013812338319685554,249.01834106445312,"[2.385352886865642e-05, -5.5803114560711565e-05, 1.115620166984873e-05, 2.620157790272591e-05, 5.525150027956013e-06, 1.958655452031193e-08]","[2.385352886865642e-05, -6.0431547979580255e-05, 1.115620166984873e-05, 2.620157790272591e-05, 5.525150027956013e-06, 1.958655452031193e-08]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.048617661683556974,244.8551025390625,"[2.385352886865642e-05, -6.0431547979580255e-05, 1.115620166984873e-05, 2.620157790272591e-05, 5.525150027956013e-06, 1.958655452031193e-08]","[2.385352886865642e-05, -6.505998139844893e-05, 1.115620166984873e-05, 2.620157790272591e-05, 9.773649838886918e-06, 5.104256014232642e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.04861913601833712,240.69630432128906,"[2.385352886865642e-05, -6.505998139844893e-05, 1.115620166984873e-05, 2.620157790272591e-05, 9.773649838886918e-06, 5.104256014232642e-06]","[2.385352886865642e-05, -6.968841481731761e-05, 1.115620166984873e-05, 2.620157790272591e-05, 6.216572712095317e-06, -4.859869565216001e-07]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.04884946662924795,237.231201171875,"[2.385352886865642e-05, -6.968841481731761e-05, 1.115620166984873e-05, 2.620157790272591e-05, 6.216572712095317e-06, -4.859869565216001e-07]","[2.385352886865642e-05, -7.431684823618629e-05, 1.115620166984873e-05, 2.620157790272591e-05, 3.410360310408717e-06, -6.488385320061922e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.009308273533098705,235.1479034423828,"[2.385352886865642e-05, -7.431684823618629e-05, 1.115620166984873e-05, 2.620157790272591e-05, 3.410360310408717e-06, -6.488385320061922e-06]","[2.65039209651738e-05, -7.945685655310014e-05, 1.0352820358645381e-05, 2.367587864626425e-05, 3.410360310408717e-06, -6.488385320061922e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.04999963014969433,235.14678955078125,"[2.65039209651738e-05, -7.945685655310014e-05, 1.0352820358645381e-05, 2.367587864626425e-05, 3.410360310408717e-06, -6.488385320061922e-06]","[3.97558814477607e-05, -8.715558363727465e-05, 7.998558265005755e-06, 1.0634716634139085e-05, 3.410360310408717e-06, -6.488385320061922e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.049538973994315214,233.75830078125,"[3.97558814477607e-05, -8.715558363727465e-05, 7.998558265005755e-06, 1.0634716634139085e-05, 3.410360310408717e-06, -6.488385320061922e-06]","[3.97558814477607e-05, -0.00010812144647386187, 1.3806093192996858e-06, 1.096085450381866e-05, 3.410360310408717e-06, -6.488385320061922e-06]"
3960.0,34,"[-0.0, -0.0, -0.05]",-0.050689319906693155,235.8343505859375,"[3.97558814477607e-05, -0.00010812144647386187, 1.3806093192996858e-06, 1.096085450381866e-05, 3.410360310408717e-06, -6.488385320061922e-06]","[3.97558814477607e-05, -0.0001158353488278622, 1.3806093192996858e-06, 1.096085450381866e-05, 2.880054938212621e-06, 1.1633953190815526e-07]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04977004430583739,235.14178466796875,"[3.97558814477607e-05, -0.0001158353488278622, 1.3806093192996858e-06, 1.096085450381866e-05, 2.880054938212621e-06, 1.1633953190815526e-07]","[3.97558814477607e-05, -0.00013680121166444946, -5.100520392363351e-06, 9.582967781838291e-06, 2.880054938212621e-06, 1.1633953190815526e-07]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.009999812541625892,235.14122009277344,"[3.97558814477607e-05, -0.00013680121166444946, -5.100520392363351e-06, 9.582967781838291e-06, 2.880054938212621e-06, 1.1633953190815526e-07]","[3.97558814477607e-05, -0.00014716550611496717, -6.350366175087924e-06, 9.142479319190234e-06, 2.880054938212621e-06, 1.1633953190815526e-07]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.009770039239394842,234.44863891601562,"[3.97558814477607e-05, -0.00014716550611496717, -6.350366175087924e-06, 9.142479319190234e-06, 2.880054938212621e-06, 1.1633953190815526e-07]","[3.97558814477607e-05, -0.00015487940846896752, -6.350366175087924e-06, 9.142479319190234e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]"
4440.0,38,"[0.0, 0.0, 0.0]",5.471757946938053e-07,234.44699096679688,"[3.97558814477607e-05, -0.00015487940846896752, -6.350366175087924e-06, 9.142479319190234e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]","[3.97558814477607e-05, -0.00016259331082296786, -6.350366175087924e-06, 9.142479319190234e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,234.44699096679688,"[3.97558814477607e-05, -0.00016259331082296786, -6.350366175087924e-06, 9.142479319190234e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]","[5.30078419303476e-05, -0.0001728588751154416, 2.456551596915111e-06, -7.596747893470553e-07, 2.2820163259698063e-06, 1.2989190787408988e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,234.44699096679688,"[5.30078419303476e-05, -0.0001728588751154416, 2.456551596915111e-06, -7.596747893470553e-07, 2.2820163259698063e-06, 1.2989190787408988e-06]","[5.30078419303476e-05, -0.00019639586835434652, -1.8851088679673396e-06, -5.765031776185049e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.05,234.44699096679688,"[5.30078419303476e-05, -0.00019639586835434652, -1.8851088679673396e-06, -5.765031776185049e-06, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.00020923415274996855, 9.16211303982136e-06, -1.3084413222189775e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,234.44699096679688,"[6.62598024129345e-05, -0.00020923415274996855, 9.16211303982136e-06, -1.3084413222189775e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.00023534219120001666, 6.245548867540812e-06, -1.9033973507368897e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0,234.44699096679688,"[6.62598024129345e-05, -0.00023534219120001666, 6.245548867540812e-06, -1.9033973507368897e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.0002481982691674779, 6.245548867540812e-06, -1.9033973507368897e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,234.44699096679688,"[6.62598024129345e-05, -0.0002481982691674779, 6.245548867540812e-06, -1.9033973507368897e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.000274306307617526, 4.948220436848295e-06, -2.5531707966465244e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,234.44699096679688,"[6.62598024129345e-05, -0.000274306307617526, 4.948220436848295e-06, -2.5531707966465244e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.0003004143460675741, 4.499942273683041e-06, -3.214250677193803e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04976985178102074,233.75384521484375,"[6.62598024129345e-05, -0.0003004143460675741, 4.499942273683041e-06, -3.214250677193803e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.0003265223845176222, 4.908205519785607e-06, -3.875589737584863e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.01,233.75384521484375,"[6.62598024129345e-05, -0.0003265223845176222, 4.908205519785607e-06, -3.875589737584863e-05, 2.2820163259698063e-06, 1.2989190787408988e-06]","[6.62598024129345e-05, -0.0003393784624850834, 4.908205519785607e-06, -3.875589737584863e-05, 3.583109634583086e-06, 1.5505155187041812e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,233.75384521484375,"[6.62598024129345e-05, -0.0003393784624850834, 4.908205519785607e-06, -3.875589737584863e-05, 3.583109634583086e-06, 1.5505155187041812e-06]","[6.62598024129345e-05, -0.00036548650093513153, 6.994884629994846e-06, -4.5044727509428925e-05, 3.583109634583086e-06, 1.5505155187041812e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.05,233.75384521484375,"[6.62598024129345e-05, -0.00036548650093513153, 6.994884629994846e-06, -4.5044727509428925e-05, 3.583109634583086e-06, 1.5505155187041812e-06]","[5.30078419303476e-05, -0.00037577300057050147, -4.939318509503152e-06, -5.080573888393956e-05, 3.583109634583086e-06, 1.5505155187041812e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,233.75384521484375,"[5.30078419303476e-05, -0.00037577300057050147, -4.939318509503152e-06, -5.080573888393956e-05, 3.583109634583086e-06, 1.5505155187041812e-06]","[5.30078419303476e-05, -0.00039930999380940644, -1.3131221531285457e-06, -5.635139611667823e-05, 3.583109634583086e-06, 1.5505155187041812e-06]"
