time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.05, 0.0]",-0.0044312443058467585,2651.439499038241,"[2.65039209651738e-05, -5.375039026969046e-06, 1.0179638345681698e-05, 1.3541661590006518e-05, 5.5159051488189975e-06, 8.092469804766229e-08]","[3.97558814477607e-05, -1.6964428054687777e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]"
1980.0,12,"[0.0, 0.0, 0.0]",0.00014213032727137327,2650.7463518794048,"[3.97558814477607e-05, -1.6964428054687777e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]","[3.97558814477607e-05, -2.853528158568827e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]"
2160.0,13,"[0.0, 0.0, 0.0]",0.0,2650.7463518794048,"[3.97558814477607e-05, -2.853528158568827e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]","[3.97558814477607e-05, -4.010613511668876e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]"
2340.0,14,"[0.0, 0.0, 0.01]",0.038644749293160544,2457.4051708458364,"[3.97558814477607e-05, -4.010613511668876e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 5.5159051488189975e-06, 8.092469804766229e-08]","[3.97558814477607e-05, -5.1676988647689246e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
2520.0,15,"[-0.05, -0.0, -0.0]",0.08055682937210253,2040.1580263634892,"[3.97558814477607e-05, -5.1676988647689246e-05, -1.4485818180605848e-07, 2.1849442767068063e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[3.97558814477607e-05, -4.999588169610283e-05, 5.073085035697185e-07, 1.5255635613951043e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
2700.0,16,"[0.01, 0.0, 0.0]",0.04012266664341296,1839.6092758267105,"[3.97558814477607e-05, -4.999588169610283e-05, 5.073085035697185e-07, 1.5255635613951043e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[3.97558814477607e-05, -6.42171273236207e-05, 1.250315415745276e-07, 1.652449687139733e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
2880.0,17,"[-0.0, -0.05, -0.0]",0.033677735882442356,1650.9840664725446,"[3.97558814477607e-05, -6.42171273236207e-05, 1.250315415745276e-07, 1.652449687139733e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[2.6503920965173803e-05, -7.19304235244112e-05, 1.1838387215639212e-05, 2.272221866935676e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
3060.0,18,"[-0.05, -0.0, -0.0]",0.022161544462911655,1518.521503868798,"[2.6503920965173803e-05, -7.19304235244112e-05, 1.1838387215639212e-05, 2.272221866935676e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[2.6503920965173803e-05, -6.639249318258643e-05, 1.600841136710614e-05, 1.7572994190447948e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
3240.0,19,"[-0.05, -0.0, -0.0]",0.017616304089373192,1408.2253607170464,"[2.6503920965173803e-05, -6.639249318258643e-05, 1.600841136710614e-05, 1.7572994190447948e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[2.6503920965173803e-05, -6.085456284076165e-05, 2.109308082681847e-05, 1.3324494379517043e-05, 4.196742018065439e-06, 2.0723067882813806e-07]"
3420.0,20,"[-0.0, -0.0, -0.01]",0.016209256651983514,1324.2985339587221,"[2.6503920965173803e-05, -6.085456284076165e-05, 2.109308082681847e-05, 1.3324494379517043e-05, 4.196742018065439e-06, 2.0723067882813806e-07]","[2.6503920965173803e-05, -6.856859298152377e-05, 2.109308082681847e-05, 1.3324494379517043e-05, 4.834404355757128e-06, 1.3689239728649156e-06]"
3600.0,21,"[0.01, 0.0, 0.0]",0.0206188123535619,1218.8670004642765,"[2.6503920965173803e-05, -6.856859298152377e-05, 2.109308082681847e-05, 1.3324494379517043e-05, 4.834404355757128e-06, 1.3689239728649156e-06]","[2.6503920965173803e-05, -7.893301521880327e-05, 1.983023119858764e-05, 1.3726185035118718e-05, 4.834404355757128e-06, 1.3689239728649156e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.008656350406885399,1152.267136337226,"[2.6503920965173803e-05, -7.893301521880327e-05, 1.983023119858764e-05, 1.3726185035118718e-05, 4.834404355757128e-06, 1.3689239728649156e-06]","[3.97558814477607e-05, -9.048789534922657e-05, 1.832381228242134e-05, 5.601241708715386e-07, 4.834404355757128e-06, 1.3689239728649156e-06]"
3960.0,23,"[0.0, 0.05, 0.0]",0.005387704398617261,1101.6079425608957,"[3.97558814477607e-05, -9.048789534922657e-05, 1.832381228242134e-05, 5.601241708715386e-07, 4.834404355757128e-06, 1.3689239728649156e-06]","[5.30078419303476e-05, -0.00010589748944712488, 1.9384423026813533e-05, -1.2649325533068616e-05, 4.834404355757128e-06, 1.3689239728649156e-06]"
4140.0,24,"[-0.0, -0.05, -0.0]",0.006517596857868806,1045.4384417096685,"[5.30078419303476e-05, -0.00010589748944712488, 1.9384423026813533e-05, -1.2649325533068616e-05, 4.834404355757128e-06, 1.3689239728649156e-06]","[3.97558814477607e-05, -0.00011748760572525294, 1.5796591651097038e-05, 1.0770870892780228e-07, 4.834404355757128e-06, 1.3689239728649156e-06]"
4320.0,25,"[0.05, 0.0, 0.0]",0.0005517567845312495,1018.3634006848139,"[3.97558814477607e-05, -0.00011748760572525294, 1.5796591651097038e-05, 1.0770870892780228e-07, 4.834404355757128e-06, 1.3689239728649156e-06]","[3.97558814477607e-05, -0.00014231041973884032, 9.88369391693332e-06, -2.8824843522862704e-06, 4.834404355757128e-06, 1.3689239728649156e-06]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.0014009051933498197,987.1471969798845,"[3.97558814477607e-05, -0.00014231041973884032, 9.88369391693332e-06, -2.8824843522862704e-06, 4.834404355757128e-06, 1.3689239728649156e-06]","[3.97558814477607e-05, -0.00014062931278725391, 1.5109037195244349e-05, 1.1917519911063117e-06, 4.834404355757128e-06, 1.3689239728649156e-06]"
4680.0,27,"[0.0, 0.0, 0.01]",0.004975568973652514,958.0052908432037,"[3.97558814477607e-05, -0.00014062931278725391, 1.5109037195244349e-05, 1.1917519911063117e-06, 4.834404355757128e-06, 1.3689239728649156e-06]","[3.97558814477607e-05, -0.0001522001663182544, 1.5109037195244349e-05, 1.1917519911063117e-06, 5.835475753124726e-06, 5.005918798884254e-07]"
4860.0,28,"[-0.0, -0.01, -0.0]",0.005259360924014974,927.479376185113,"[3.97558814477607e-05, -0.0001522001663182544, 1.5109037195244349e-05, 1.1917519911063117e-06, 5.835475753124726e-06, 5.005918798884254e-07]","[3.710548935124332e-05, -0.00016300310211733984, 1.2809594694536924e-05, 2.5097589907926464e-06, 5.835475753124726e-06, 5.005918798884254e-07]"
5040.0,29,"[-0.05, -0.0, -0.0]",-0.004429485765622193,924.6970683678683,"[3.710548935124332e-05, -0.00016300310211733984, 1.2809594694536924e-05, 2.5097589907926464e-06, 5.835475753124726e-06, 5.005918798884254e-07]","[3.710548935124332e-05, -0.0001605506407106467, 1.4934293837612302e-05, 8.785845965128323e-06, 5.835475753124726e-06, 5.005918798884254e-07]"
5220.0,30,"[0.0, 0.0, 0.01]",0.000990996880880693,914.9872910266849,"[3.710548935124332e-05, -0.0001605506407106467, 1.4934293837612302e-05, 8.785845965128323e-06, 5.835475753124726e-06, 5.005918798884254e-07]","[3.710548935124332e-05, -0.00017135013978654046, 1.4934293837612302e-05, 8.785845965128323e-06, 7.149075885223926e-06, 3.2566544029334075e-07]"
