time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.0, 0.05]",0.08023440077713755,3907.359006971987,"[3.97558814477607e-05, -7.910151451341122e-05, 3.858956759358281e-05, 1.718135521234678e-05, 8.059393023480899e-06, 4.568687993904469e-06]","[3.97558814477607e-05, -9.067236804441171e-05, 3.858956759358281e-05, 1.718135521234678e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
1980.0,12,"[0.05, 0.0, 0.0]",0.08978294900676648,3445.8396220073155,"[3.97558814477607e-05, -9.067236804441171e-05, 3.858956759358281e-05, 1.718135521234678e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[3.97558814477607e-05, -0.00011549518205799909, 4.16700863845658e-05, 2.304770144628251e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
2160.0,13,"[-0.05, -0.0, -0.0]",0.036284983370019314,3244.8138010883254,"[3.97558814477607e-05, -0.00011549518205799909, 4.16700863845658e-05, 2.304770144628251e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[3.97558814477607e-05, -0.00011381407510641268, 3.9778563773831904e-05, 1.6697445044286315e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
2340.0,14,"[0.0, 0.05, 0.0]",0.04565877834323423,2998.144875199957,"[3.97558814477607e-05, -0.00011381407510641268, 3.9778563773831904e-05, 1.6697445044286315e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00012925315872719048, 2.6586932466296315e-05, 1.7960504852091072e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
2520.0,15,"[0.0, 0.0, 0.0]",0.025336197912832474,2874.7772589714423,"[5.30078419303476e-05, -0.00012925315872719048, 2.6586932466296315e-05, 1.7960504852091072e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00014468070786166753, 2.6586932466296315e-05, 1.7960504852091072e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
2700.0,16,"[-0.01, -0.0, -0.0]",0.01964419374920743,2774.256060780557,"[5.30078419303476e-05, -0.00014468070786166753, 2.6586932466296315e-05, 1.7960504852091072e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.0001574578648996272, 2.6969209428291507e-05, 1.6691643594644782e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.016068903928522577,2671.66685370411,"[5.30078419303476e-05, -0.0001574578648996272, 2.6969209428291507e-05, 1.6691643594644782e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00015963345355151737, 3.0068070327271222e-05, 1.083496575761244e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
3060.0,18,"[-0.01, -0.0, -0.0]",0.009962097080344526,2618.289950416553,"[5.30078419303476e-05, -0.00015963345355151737, 3.0068070327271222e-05, 1.083496575761244e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00017241061058947705, 3.090207515756461e-05, 9.805120861830677e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
3240.0,19,"[0.0, 0.0, 0.0]",0.005839865387890499,2589.8543392613938,"[5.30078419303476e-05, -0.00017241061058947705, 3.090207515756461e-05, 9.805120861830677e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.0001878381597239541, 3.090207515756461e-05, 9.805120861830677e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
3420.0,20,"[-0.01, -0.0, -0.0]",0.0005698714277793124,2582.2102840445573,"[5.30078419303476e-05, -0.0001878381597239541, 3.090207515756461e-05, 9.805120861830677e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00020061531676191378, 3.2063768451601384e-05, 9.167458524138989e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
3600.0,21,"[-0.01, -0.0, -0.0]",0.0038399919587446827,2558.64328032246,"[5.30078419303476e-05, -0.00020061531676191378, 3.2063768451601384e-05, 9.167458524138989e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00021339247379987346, 3.3326618079832215e-05, 8.765767868537314e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
3780.0,22,"[-0.01, -0.0, -0.0]",0.0021335204066213367,2543.3854683848417,"[5.30078419303476e-05, -0.00021339247379987346, 3.3326618079832215e-05, 8.765767868537314e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00022616963083783314, 3.4643224166256934e-05, 8.615125976920684e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
3960.0,23,"[0.01, 0.0, 0.0]",0.00270293121018584,2525.355067847616,"[5.30078419303476e-05, -0.00022616963083783314, 3.4643224166256934e-05, 8.615125976920684e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[5.30078419303476e-05, -0.00024424757206882754, 3.332227919586292e-05, 8.509064902481465e-06, 2.8971447597370203e-06, 8.722578582435242e-06]"
4140.0,24,"[-0.0, -0.05, -0.0]",-0.0040002438880279104,2520.4870316581205,"[5.30078419303476e-05, -0.00024424757206882754, 3.332227919586292e-05, 8.509064902481465e-06, 2.8971447597370203e-06, 8.722578582435242e-06]","[3.97558814477607e-05, -0.0002558376883469556, 2.9734447820146424e-05, 2.126609914447788e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
4320.0,25,"[0.0, 0.01, 0.0]",-0.0005720025690774146,2518.403016409009,"[3.97558814477607e-05, -0.0002558376883469556, 2.9734447820146424e-05, 2.126609914447788e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[4.240627354427808e-05, -0.0002681759217318853, 3.093052504463205e-05, 1.8900940050812395e-05, 2.8971447597370203e-06, 8.722578582435242e-06]"
4500.0,26,"[0.0, 0.0, 0.01]",-0.0002882364496707689,2514.937280436131,"[4.240627354427808e-05, -0.0002681759217318853, 3.093052504463205e-05, 1.8900940050812395e-05, 2.8971447597370203e-06, 8.722578582435242e-06]","[4.240627354427808e-05, -0.0002805181246065221, 3.093052504463205e-05, 1.8900940050812395e-05, 3.711992028415537e-06, 7.677509926773036e-06]"
4680.0,27,"[0.0, 0.0, 0.0]",1.1742727010721197e-07,2514.9367086564803,"[4.240627354427808e-05, -0.0002805181246065221, 3.093052504463205e-05, 1.8900940050812395e-05, 3.711992028415537e-06, 7.677509926773036e-06]","[4.240627354427808e-05, -0.0002928603274811589, 3.093052504463205e-05, 1.8900940050812395e-05, 3.711992028415537e-06, 7.677509926773036e-06]"
4860.0,28,"[-0.0, -0.0, -0.01]",-0.0009996478209461834,2514.9349938178725,"[4.240627354427808e-05, -0.0002928603274811589, 3.093052504463205e-05, 1.8900940050812395e-05, 3.711992028415537e-06, 7.677509926773036e-06]","[4.240627354427808e-05, -0.00030520253035579565, 3.093052504463205e-05, 1.8900940050812395e-05, 2.562270778061824e-06, 8.336513426616204e-06]"
5040.0,29,"[-0.0, -0.05, -0.0]",-0.00499999997798065,2514.9349937106554,"[4.240627354427808e-05, -0.00030520253035579565, 3.093052504463205e-05, 1.8900940050812395e-05, 2.562270778061824e-06, 8.336513426616204e-06]","[2.9154313061691183e-05, -0.00031370286965830784, 1.8378351095960694e-05, 2.3150338336963152e-05, 2.562270778061824e-06, 8.336513426616204e-06]"
5220.0,30,"[0.0, 0.01, 0.0]",-0.0008577646951850406,2514.242418188514,"[2.9154313061691183e-05, -0.00031370286965830784, 1.8378351095960694e-05, 2.3150338336963152e-05, 2.562270778061824e-06, 8.336513426616204e-06]","[3.180470515820856e-05, -0.0003229572196171571, 2.1005551360159094e-05, 2.280048545777298e-05, 2.562270778061824e-06, 8.336513426616204e-06]"
