time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.01408496327032952,717.6588134765625,"[-1.0601568386069519e-05, 0.00011469477259676622, -2.3914949233605854e-05, 7.667237158005785e-06, 5.661821144182806e-06, -6.242069709254432e-06]","[2.6503920965173806e-06, 0.00011416136940703267, -2.7147440495853233e-05, 2.0518908522911565e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.006978851060011025,701.7105712890625,"[2.6503920965173806e-06, 0.00011416136940703267, -2.7147440495853233e-05, 2.0518908522911565e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[2.6503920965173806e-06, 0.00011364708539657045, -2.7147440495853233e-05, 2.0518908522911565e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.010449121180135636,691.310791015625,"[2.6503920965173806e-06, 0.00011364708539657045, -2.7147440495853233e-05, 2.0518908522911565e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[1.590235257910428e-05, 0.00011054155789656916, -3.356038479418822e-05, 3.211583061709231e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0018259069173144392,687.13818359375,"[1.590235257910428e-05, 0.00011054155789656916, -3.356038479418822e-05, 3.211583061709231e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[1.590235257910428e-05, 0.00010745590494850053, -3.356038479418822e-05, 3.211583061709231e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.014695949266474934,686.443359375,"[1.590235257910428e-05, 0.00010745590494850053, -3.356038479418822e-05, 3.211583061709231e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[1.590235257910428e-05, 0.00011762221248301879, -3.8345499917045246e-05, 2.7532568959820687e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.011362448559231134,678.1307373046875,"[1.590235257910428e-05, 0.00011762221248301879, -3.8345499917045246e-05, 2.7532568959820687e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[2.915431306169118e-05, 0.00011194674029180006, -4.8669996444533e-05, 3.584035013688223e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.014389708427525672,676.736083984375,"[2.915431306169118e-05, 0.00011194674029180006, -4.8669996444533e-05, 3.584035013688223e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[4.2406273544278076e-05, 0.00010370115078011412, -5.997993432139822e-05, 4.274685155608822e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.013177244697808184,672.5706787109375,"[4.2406273544278076e-05, 0.00010370115078011412, -5.997993432139822e-05, 4.274685155608822e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[5.565823402686497e-05, 9.288582081595769e-05, -7.208631404984186e-05, 4.81366592059746e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",0.0006402223010422764,664.251953125,"[5.565823402686497e-05, 9.288582081595769e-05, -7.208631404984186e-05, 4.81366592059746e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[5.8308626123382353e-05, 8.15694718113412e-05, -7.462641661064034e-05, 4.889326825026816e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
2280.0,20,"[-0.01, -0.0, -0.0]",-0.0026964567299268827,663.5582885742188,"[5.8308626123382353e-05, 8.15694718113412e-05, -7.462641661064034e-05, 4.889326825026816e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[5.8308626123382353e-05, 7.290640284414232e-05, -7.483772307231202e-05, 4.758502739110795e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.012878028221377992,658.7091064453125,"[5.8308626123382353e-05, 7.290640284414232e-05, -7.483772307231202e-05, 4.758502739110795e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[7.156058660596926e-05, 5.901146666946359e-05, -8.808340833259195e-05, 4.7992800143566866e-05, 5.661821144182806e-06, -6.242069709254432e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.012875624447131922,653.8544311523438,"[7.156058660596926e-05, 5.901146666946359e-05, -8.808340833259195e-05, 4.7992800143566866e-05, 5.661821144182806e-06, -6.242069709254432e-06]","[7.156058660596926e-05, 4.512699447107397e-05, -8.808340833259195e-05, 4.7992800143566866e-05, -9.319860089342136e-07, -6.894236394630209e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.0006390204139192415,645.5384521484375,"[7.156058660596926e-05, 4.512699447107397e-05, -8.808340833259195e-05, 4.7992800143566866e-05, -9.319860089342136e-07, -6.894236394630209e-06]","[6.891019450945188e-05, 3.17578760282046e-05, -8.550157510285402e-05, 4.8591728719527994e-05, -9.319860089342136e-07, -6.894236394630209e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.010451845457614515,635.1448974609375,"[6.891019450945188e-05, 3.17578760282046e-05, -8.550157510285402e-05, 4.8591728719527994e-05, -9.319860089342136e-07, -6.894236394630209e-06]","[6.891019450945188e-05, 1.8387599241455687e-05, -8.550157510285402e-05, 4.8591728719527994e-05, 5.275510947709892e-06, -4.57678182306567e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",-0.0026954685116257204,634.448974609375,"[6.891019450945188e-05, 1.8387599241455687e-05, -8.550157510285402e-05, 4.8591728719527994e-05, 5.275510947709892e-06, -4.57678182306567e-06]","[6.891019450945188e-05, 2.366930358189392e-06, -8.612134728264995e-05, 4.9763064286934464e-05, 5.275510947709892e-06, -4.57678182306567e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.012573523441606447,628.9039306640625,"[6.891019450945188e-05, 2.366930358189392e-06, -8.612134728264995e-05, 4.9763064286934464e-05, 5.275510947709892e-06, -4.57678182306567e-06]","[6.891019450945188e-05, -1.1003346428559522e-05, -8.612134728264995e-05, 4.9763064286934464e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.009239515270910699,615.7399291992188,"[6.891019450945188e-05, -1.1003346428559522e-05, -8.612134728264995e-05, 4.9763064286934464e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -3.762558369789534e-05, -9.061547371293552e-05, 5.4631990429999265e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.012570825872730302,610.188720703125,"[6.891019450945188e-05, -3.762558369789534e-05, -9.061547371293552e-05, 5.4631990429999265e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -6.424782096723115e-05, -9.570014317264786e-05, 5.888049024093017e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.013483458828154713,606.7230834960938,"[6.891019450945188e-05, -6.424782096723115e-05, -9.570014317264786e-05, 5.888049024093017e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -9.087005823656695e-05, -0.0001012903861434021, 6.243756736772177e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.011359056566683902,598.4027099609375,"[6.891019450945188e-05, -9.087005823656695e-05, -0.0001012903861434021, 6.243756736772177e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00011749229550590275, -0.00010729278450694242, 6.524377976940837e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.01257328306418184,592.8571166992188,"[6.891019450945188e-05, -0.00011749229550590275, -0.00010729278450694242, 6.524377976940837e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00014411453277523857, -0.00011360703264809656, 6.725223304741675e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.010753893045934524,583.15380859375,"[6.891019450945188e-05, -0.00014411453277523857, -0.00011360703264809656, 6.725223304741675e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00017073677004457438, -0.00012012761365415914, 6.842936409423656e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.01226848448978022,576.9116821289062,"[6.891019450945188e-05, -0.00017073677004457438, -0.00012012761365415914, 6.842936409423656e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0001973590073139102, -0.0001267455625998652, 6.875550196391614e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.011664576273359343,569.2894897460938,"[6.891019450945188e-05, -0.0001973590073139102, -0.0001267455625998652, 6.875550196391614e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.000223981244583246, -0.00013335028745183527, 6.822519659172004e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.010450590153286012,558.89306640625,"[6.891019450945188e-05, -0.000223981244583246, -0.00013335028745183527, 6.822519659172004e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00025060348185258183, -0.0001398314171634983, 6.684730986973967e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014089824236027127,556.8131103515625,"[6.891019450945188e-05, -0.00025060348185258183, -0.0001398314171634983, 6.684730986973967e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00027722571912191764, -0.00014608064607712118, 6.464486755649939e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.011969107761733624,549.8868408203125,"[6.891019450945188e-05, -0.00027722571912191764, -0.00014608064607712118, 6.464486755649939e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00030384795639125346, -0.00015199354381128488, 6.165467449528532e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.009239755648335304,536.723388671875,"[6.891019450945188e-05, -0.00030384795639125346, -0.00015199354381128488, 6.165467449528532e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00033047019366058927, -0.00015747130038891788, 5.7926699571253554e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.010149717743486306,525.639404296875,"[6.891019450945188e-05, -0.00033047019366058927, -0.00015747130038891788, 5.7926699571253554e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0003570924309299251, -0.00016242237744318653, 5.352324068525204e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.011362715645258474,517.327392578125,"[6.891019450945188e-05, -0.0003570924309299251, -0.00016242237744318653, 5.352324068525204e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0003837146681992609, -0.00016676403790806898, 4.851788369841404e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.01227092832693039,511.0908508300781,"[6.891019450945188e-05, -0.0003837146681992609, -0.00016676403790806898, 4.851788369841404e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0004103369054685967, -0.00017042372863107134, 4.299427274451969e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.014999759622575392,511.0903015136719,"[6.891019450945188e-05, -0.0004103369054685967, -0.00017042372863107134, 4.299427274451969e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00043695914273793253, -0.0001733402928033519, 3.704471245934057e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.00043695914273793253, -0.0001733402928033519, 3.704471245934057e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.00046358138000726835, -0.00017546499194642727, 3.076862548500489e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.00046358138000726835, -0.00017546499194642727, 3.076862548500489e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0004902036172766041, -0.00017676232037711978, 2.4270891025908543e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0004902036172766041, -0.00017676232037711978, 2.4270891025908543e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0005168258545459399, -0.00017721059854028504, 1.766009222043576e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0005168258545459399, -0.00017721059854028504, 1.766009222043576e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0005434480918152757, -0.00017680233529418247, 1.104670161652516e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0005434480918152757, -0.00017680233529418247, 1.104670161652516e-05, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0005700703290846116, -0.00017554435309436605, 4.541235073458762e-06, -1.324772789952535e-07, -8.405264224465702e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0005700703290846116, -0.00017554435309436605, 4.541235073458762e-06, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0005966925663539474, -0.0001734576739841568, -1.747595060121536e-06, -1.324772789952535e-07, -8.405264224465702e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0005966925663539474, -0.0001734576739841568, -1.747595060121536e-06, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.0006233148036232832, -0.0001705771682969015, -7.714696629870535e-06, -1.324772789952535e-07, -8.405264224465702e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,511.0903015136719,"[6.891019450945188e-05, -0.0006233148036232832, -0.0001705771682969015, -7.714696629870535e-06, -1.324772789952535e-07, -8.405264224465702e-06]","[6.891019450945188e-05, -0.000649937040892619, -0.0001669509719405269, -1.3260353862609206e-05, -1.324772789952535e-07, -8.405264224465702e-06]"
