time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",-0.03835284687399599,527.7210083007812,"[1.32519604825869e-05, -1.0851780100195667e-05, 2.9968610758832393e-05, 6.006411651503388e-06, 5.2516145289028296e-06, -7.861861832064305e-06]","[0.0, -1.0832660920924335e-05, 3.320110202107977e-05, -6.845259713402392e-06, 5.2516145289028296e-06, -7.861861832064305e-06]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.03748112940425814,497.90740966796875,"[0.0, -1.0832660920924335e-05, 3.320110202107977e-05, -6.845259713402392e-06, 5.2516145289028296e-06, -7.861861832064305e-06]","[0.0, -2.4084621403511236e-05, 3.936475051265138e-05, -4.413583042798704e-06, 5.2516145289028296e-06, -7.861861832064305e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.0028127065052630587,467.39404296875,"[0.0, -2.4084621403511236e-05, 3.936475051265138e-05, -4.413583042798704e-06, 5.2516145289028296e-06, -7.861861832064305e-06]","[0.0, -2.4084621403511236e-05, 3.936475051265138e-05, -4.413583042798704e-06, 5.892908958736328e-06, -9.021554041482379e-06]"
1560.0,14,"[-0.0, -0.01, -0.0]",0.014738510388028451,408.4794616699219,"[0.0, -2.4084621403511236e-05, 3.936475051265138e-05, -4.413583042798704e-06, 5.892908958736328e-06, -9.021554041482379e-06]","[-2.65039209651738e-06, -2.3566382817754646e-05, 4.0935824320431786e-05, -6.5481334300672175e-06, 5.892908958736328e-06, -9.021554041482379e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",0.007470473399507965,366.8736572265625,"[-2.65039209651738e-06, -2.3566382817754646e-05, 4.0935824320431786e-05, -6.5481334300672175e-06, 5.892908958736328e-06, -9.021554041482379e-06]","[-2.65039209651738e-06, -2.305209539964544e-05, 4.0935824320431786e-05, -6.5481334300672175e-06, 4.976256627282003e-06, -8.064531016910974e-06]"
1800.0,16,"[-0.01, -0.0, -0.0]",0.012411517075954162,313.50079345703125,"[-2.65039209651738e-06, -2.305209539964544e-05, 4.0935824320431786e-05, -6.5481334300672175e-06, 4.976256627282003e-06, -8.064531016910974e-06]","[-2.65039209651738e-06, -1.9887415885018854e-05, 4.010504620272563e-05, -7.5805830828159936e-06, 4.976256627282003e-06, -8.064531016910974e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.036319740729342506,280.9213562011719,"[-2.65039209651738e-06, -1.9887415885018854e-05, 4.010504620272563e-05, -7.5805830828159936e-06, 4.976256627282003e-06, -8.064531016910974e-06]","[-1.590235257910428e-05, -1.6784185999730795e-05, 5.1414984079590846e-05, -1.448708450202198e-05, 4.976256627282003e-06, -8.064531016910974e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.041844291520487686,261.49859619140625,"[-1.590235257910428e-05, -1.6784185999730795e-05, 5.1414984079590846e-05, -1.448708450202198e-05, 4.976256627282003e-06, -8.064531016910974e-06]","[-1.590235257910428e-05, -2.6950370858957745e-05, 5.4109887904534036e-05, -8.43389463780016e-06, 4.976256627282003e-06, -8.064531016910974e-06]"
2160.0,19,"[-0.01, -0.0, -0.0]",-0.004177615183163954,247.63262939453125,"[-1.590235257910428e-05, -2.6950370858957745e-05, 5.4109887904534036e-05, -8.43389463780016e-06, 4.976256627282003e-06, -8.064531016910974e-06]","[-1.590235257910428e-05, -2.1214203139080417e-05, 5.3731583382387257e-05, -9.703945918199399e-06, 4.976256627282003e-06, -8.064531016910974e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.004758072452836069,235.14901733398438,"[-1.590235257910428e-05, -2.1214203139080417e-05, 5.3731583382387257e-05, -9.703945918199399e-06, 4.976256627282003e-06, -8.064531016910974e-06]","[-1.590235257910428e-05, -1.812842751572047e-05, 5.3731583382387257e-05, -9.703945918199399e-06, 6.284497486442213e-06, -8.275837478582652e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",-0.005925304528307381,225.44515991210938,"[-1.590235257910428e-05, -1.812842751572047e-05, 5.3731583382387257e-05, -9.703945918199399e-06, 6.284497486442213e-06, -8.275837478582652e-06]","[-1.590235257910428e-05, -1.239225979584314e-05, 5.369080610714137e-05, -1.1028514444227391e-05, 6.284497486442213e-06, -8.275837478582652e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.04941416065086871,224.04998779296875,"[-1.590235257910428e-05, -1.239225979584314e-05, 5.369080610714137e-05, -1.1028514444227391e-05, 6.284497486442213e-06, -8.275837478582652e-06]","[-2.915431306169118e-05, -6.726714444079355e-06, 6.687842041337541e-05, -9.724181073475836e-06, 6.284497486442213e-06, -8.275837478582652e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.009998129086664191,224.0455322265625,"[-2.915431306169118e-05, -6.726714444079355e-06, 6.687842041337541e-05, -9.724181073475836e-06, 6.284497486442213e-06, -8.275837478582652e-06]","[-3.180470515820856e-05, -5.538821781885823e-07, 6.946025364311334e-05, -9.125252497514704e-06, 6.284497486442213e-06, -8.275837478582652e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04883603561562891,221.2735595703125,"[-3.180470515820856e-05, -5.538821781885823e-07, 6.946025364311334e-05, -9.125252497514704e-06, 6.284497486442213e-06, -8.275837478582652e-06]","[-1.855274467562166e-05, 3.0429109873207657e-06, 5.7045259729825124e-05, -1.3760161640643782e-05, 6.284497486442213e-06, -8.275837478582652e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",-0.009709188306555865,220.58099365234375,"[-1.855274467562166e-05, 3.0429109873207657e-06, 5.7045259729825124e-05, -1.3760161640643782e-05, 6.284497486442213e-06, -8.275837478582652e-06]","[-1.590235257910428e-05, 6.12853982268639e-06, 5.4702588595012186e-05, -1.4999706000235668e-05, 6.284497486442213e-06, -8.275837478582652e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.009709188306555865,219.888427734375,"[-1.590235257910428e-05, 6.12853982268639e-06, 5.4702588595012186e-05, -1.4999706000235668e-05, 6.284497486442213e-06, -8.275837478582652e-06]","[-1.590235257910428e-05, 9.214315446046339e-06, 5.4702588595012186e-05, -1.4999706000235668e-05, 7.366095131783243e-06, -7.510140998302646e-06]"
3120.0,27,"[-0.0, -0.0, -0.05]",-0.05,219.888427734375,"[-1.590235257910428e-05, 9.214315446046339e-06, 5.4702588595012186e-05, -1.4999706000235668e-05, 7.366095131783243e-06, -7.510140998302646e-06]","[-1.590235257910428e-05, 1.2300091069406288e-05, 5.4702588595012186e-05, -1.4999706000235668e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04999975652497685,219.88784790039062,"[-1.590235257910428e-05, 1.2300091069406288e-05, 5.4702588595012186e-05, -1.4999706000235668e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]","[-1.590235257910428e-05, 2.1339062101793362e-06, 4.9617919135299856e-05, -1.0751206189304763e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.05000000640723745,219.8878631591797,"[-1.590235257910428e-05, 2.1339062101793362e-06, 4.9617919135299856e-05, -1.0751206189304763e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]","[-1.590235257910428e-05, -8.032278649047614e-06, 4.4027676164545616e-05, -7.194129062513162e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.0005816297941257217,218.50271606445312,"[-1.590235257910428e-05, -8.032278649047614e-06, 4.4027676164545616e-05, -7.194129062513162e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]","[-1.590235257910428e-05, -4.9465030256876665e-06, 4.4027676164545616e-05, -7.194129062513162e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.009417197681420672,217.11477661132812,"[-1.590235257910428e-05, -4.9465030256876665e-06, 4.4027676164545616e-05, -7.194129062513162e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]","[-1.590235257910428e-05, -4.5111194988450984e-06, 4.2764826536314786e-05, -6.792438406911488e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.049709181899318416,216.4221954345703,"[-1.590235257910428e-05, -4.5111194988450984e-06, 4.2764826536314786e-05, -6.792438406911488e-06, 1.2235021274848044e-05, -3.0160145680170736e-06]","[-2.6503920965173806e-06, -3.98165681091007e-06, 4.0410564442675163e-05, -1.983360041903665e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.048835337226746704,213.6485595703125,"[-2.6503920965173806e-06, -3.98165681091007e-06, 4.0410564442675163e-05, -1.983360041903665e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]","[1.0601568386069519e-05, -6.022067677957807e-06, 3.9758288703316016e-05, -3.306949831044879e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.009126616648524788,211.568603515625,"[1.0601568386069519e-05, -6.022067677957807e-06, 3.9758288703316016e-05, -3.306949831044879e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]","[1.32519604825869e-05, -8.589862646483367e-06, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.009707778714316558,210.8726806640625,"[1.32519604825869e-05, -8.589862646483367e-06, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2235021274848044e-05, -3.0160145680170736e-06]","[1.32519604825869e-05, -1.1161248622324671e-05, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4200.0,36,"[0.0, 0.0, 0.0]",0.001454545417266982,207.40869140625,"[1.32519604825869e-05, -1.1161248622324671e-05, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[1.32519604825869e-05, -1.3732634598165976e-05, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4320.0,37,"[-0.01, -0.0, -0.0]",-0.008836035615628903,204.63671875,"[1.32519604825869e-05, -1.3732634598165976e-05, 3.9970410852194454e-05, -3.571138825123682e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[1.32519604825869e-05, -1.36536284774899e-05, 4.1152990399027196e-05, -3.511334963899401e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4440.0,38,"[0.0, 0.0, 0.0]",0.0020373413286088587,199.78480529785156,"[1.32519604825869e-05, -1.36536284774899e-05, 4.1152990399027196e-05, -3.511334963899401e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[1.32519604825869e-05, -1.6225014453331206e-05, 4.1152990399027196e-05, -3.511334963899401e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04825206077259597,195.62210083007812,"[1.32519604825869e-05, -1.6225014453331206e-05, 4.1152990399027196e-05, -3.511334963899401e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[2.65039209651738e-05, -2.1348232749995014e-05, 4.995990817103023e-05, -4.5015503747531293e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.048544051397731165,192.15476989746094,"[2.65039209651738e-05, -2.1348232749995014e-05, 4.995990817103023e-05, -4.5015503747531293e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -2.90433471037435e-05, 5.997062214470621e-05, -5.369882467729619e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04737985635281182,185.9149169921875,"[3.97558814477607e-05, -2.90433471037435e-05, 5.997062214470621e-05, -5.369882467729619e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -5.0009209940330726e-05, 5.631093142170385e-05, -5.922243563119054e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009708246442650508,185.22010803222656,"[3.97558814477607e-05, -5.0009209940330726e-05, 5.631093142170385e-05, -5.922243563119054e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -5.507272019781367e-05, 5.689424425615996e-05, -5.803252357415472e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.010000237067785703,185.22067260742188,"[3.97558814477607e-05, -5.507272019781367e-05, 5.689424425615996e-05, -5.803252357415472e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -6.013623045529661e-05, 5.7319184084775036e-05, -5.677730617928758e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04941836379863683,183.83551025390625,"[3.97558814477607e-05, -6.013623045529661e-05, 5.7319184084775036e-05, -5.677730617928758e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -8.110209329188385e-05, 5.602185565408252e-05, -6.327504063838393e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.049126860123547944,181.75613403320312,"[3.97558814477607e-05, -8.110209329188385e-05, 5.602185565408252e-05, -6.327504063838393e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -7.556403516329728e-05, 5.647013381724777e-05, -5.6664241832911144e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5400.0,46,"[-0.01, -0.0, -0.0]",-0.01,181.75613403320312,"[3.97558814477607e-05, -7.556403516329728e-05, 5.647013381724777e-05, -5.6664241832911144e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -8.062754542078024e-05, 5.638848116802726e-05, -5.534156371212902e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04941813313808858,180.37042236328125,"[3.97558814477607e-05, -8.062754542078024e-05, 5.638848116802726e-05, -5.534156371212902e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -0.00010159340825736746, 5.764646336784367e-05, -6.184703025519542e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.048836496936725406,177.59954833984375,"[3.97558814477607e-05, -0.00010159340825736746, 5.764646336784367e-05, -6.184703025519542e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[3.97558814477607e-05, -0.0001225592710939547, 5.973314247805291e-05, -6.813586038877573e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.04970872057822191,176.90586853027344,"[3.97558814477607e-05, -0.0001225592710939547, 5.973314247805291e-05, -6.813586038877573e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[2.6503920965173803e-05, -0.00012770342473351467, 4.779893933855491e-05, -7.389687176328637e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.009999532271666048,176.90475463867188,"[2.6503920965173803e-05, -0.00012770342473351467, 4.779893933855491e-05, -7.389687176328637e-05, 1.2510598619244117e-05, -4.312240510349681e-06]","[2.9154313061691183e-05, -0.0001333605819577436, 5.001720223165038e-05, -7.244639322073652e-05, 1.2510598619244117e-05, -4.312240510349681e-06]"
