time,step,action,reward,entropy,state,next_state
1920.0,17,"[0.0, 0.0, 0.05]",-0.04723822211678779,2498.9494126423333,"[0.0, 9.512754752307204e-06, 2.1163268886451936e-05, -8.46155503434883e-06, -5.236917985901514e-06, 6.51543863505412e-06]","[0.0, 9.512754752307204e-06, 2.1163268886451936e-05, -8.46155503434883e-06, -1.0891886924334124e-05, 9.968689344657113e-06]"
2040.0,18,"[0.0, 0.01, 0.0]",0.01267586452999528,2390.8127434281414,"[0.0, 9.512754752307204e-06, 2.1163268886451936e-05, -8.46155503434883e-06, -1.0891886924334124e-05, 9.968689344657113e-06]","[2.65039209651738e-06, 8.99525447178182e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.0891886924334124e-05, 9.968689344657113e-06]"
2160.0,19,"[0.0, 0.0, 0.0]",0.019915644883489212,2295.839010448549,"[2.65039209651738e-06, 8.99525447178182e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.0891886924334124e-05, 9.968689344657113e-06]","[2.65039209651738e-06, 8.480970461319595e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.0891886924334124e-05, 9.968689344657113e-06]"
2280.0,20,"[0.0, 0.0, 0.05]",0.05130049593439899,1812.757176651142,"[2.65039209651738e-06, 8.480970461319595e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.0891886924334124e-05, 9.968689344657113e-06]","[2.65039209651738e-06, 7.96668645085737e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]"
2400.0,21,"[0.0, 0.01, 0.0]",0.042207532477360706,1563.7898809378653,"[2.65039209651738e-06, 7.96668645085737e-06, 1.874199294076321e-05, -7.3835935043715545e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]","[5.30078419303476e-06, 6.936029042322082e-06, 1.6092855888707226e-05, -7.3020389538797715e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]"
2520.0,22,"[0.0, 0.0, 0.0]",0.09219532278174661,1124.1287994581437,"[5.30078419303476e-06, 6.936029042322082e-06, 1.6092855888707226e-05, -7.3020389538797715e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]","[5.30078419303476e-06, 5.907464429044616e-06, 1.6092855888707226e-05, -7.3020389538797715e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.014163414309358026,1008.8983024334261,"[5.30078419303476e-06, 5.907464429044616e-06, 1.6092855888707226e-05, -7.3020389538797715e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]","[2.65039209651738e-06, 5.394338762461944e-06, 1.867468911844515e-05, -6.7031103779186395e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.03602849684992274,942.2709942412097,"[2.65039209651738e-06, 5.394338762461944e-06, 1.867468911844515e-05, -6.7031103779186395e-06, -1.7433091220135172e-05, 1.1025221653015505e-05]","[2.65039209651738e-06, 4.88005475199972e-06, 1.867468911844515e-05, -6.7031103779186395e-06, -1.1225594263491065e-05, 1.3342676224580043e-05]"
2880.0,25,"[-0.0, -0.01, -0.0]",0.007598790387657891,858.3458776396925,"[2.65039209651738e-06, 4.88005475199972e-06, 1.867468911844515e-05, -6.7031103779186395e-06, -1.1225594263491065e-05, 1.3342676224580043e-05]","[0.0, 4.880201539994043e-06, 2.1017360253258088e-05, -5.463566018326754e-06, -1.1225594263491065e-05, 1.3342676224580043e-05]"
3000.0,26,"[0.0, 0.0, 0.01]",0.016931304452387823,729.9158653143736,"[0.0, 4.880201539994043e-06, 2.1017360253258088e-05, -5.463566018326754e-06, -1.1225594263491065e-05, 1.3342676224580043e-05]","[0.0, 4.880201539994043e-06, 2.1017360253258088e-05, -5.463566018326754e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3120.0,27,"[0.0, 0.01, 0.0]",0.01736639746264089,599.4109813181243,"[0.0, 4.880201539994043e-06, 2.1017360253258088e-05, -5.463566018326754e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]","[2.65039209651738e-06, 4.366792068282767e-06, 1.9069789796032167e-05, -7.261216590440983e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3240.0,28,"[0.01, 0.0, 0.0]",0.007466266738461567,516.1178435325523,"[2.65039209651738e-06, 4.366792068282767e-06, 1.9069789796032167e-05, -7.261216590440983e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]","[2.65039209651738e-06, 1.2021159613031636e-06, 1.80528559040897e-05, -6.411516628254801e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04110892935679766,473.7181033227715,"[2.65039209651738e-06, 1.2021159613031636e-06, 1.80528559040897e-05, -6.411516628254801e-06, -1.2307191908832095e-05, 1.2576979744300037e-05]","[1.590235257910428e-05, -1.8743487251776457e-06, 1.09387016505065e-05, -1.7592002569763287e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04519492383227198,450.8036547287046,"[1.590235257910428e-05, -1.8743487251776457e-06, 1.09387016505065e-05, -1.7592002569763287e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]","[1.590235257910428e-05, -1.8211962155833168e-05, 4.936303286966177e-06, -1.4785790168076688e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.0031624154329850307,418.1965795025626,"[1.590235257910428e-05, -1.8211962155833168e-05, 4.936303286966177e-06, -1.4785790168076688e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]","[1.590235257910428e-05, -2.394800720041917e-05, 3.6734536587353473e-06, -1.4384099512475014e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.04476139063253338,393.2146976623899,"[1.590235257910428e-05, -2.394800720041917e-05, 3.6734536587353473e-06, -1.4384099512475014e-05, -1.2307191908832095e-05, 1.2576979744300037e-05]","[1.590235257910428e-05, -2.7033660148487792e-05, 3.6734536587353473e-06, -1.4384099512475014e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.045633972811519624,372.39398596531885,"[1.590235257910428e-05, -2.7033660148487792e-05, 3.6734536587353473e-06, -1.4384099512475014e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]","[1.590235257910428e-05, -4.337127357914331e-05, -2.944495286970722e-06, -1.405796164279544e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.006797735145676648,357.12302441806935,"[1.590235257910428e-05, -4.337127357914331e-05, -2.944495286970722e-06, -1.405796164279544e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]","[1.855274467562166e-05, -4.6967599084476525e-05, -2.732373138092284e-06, -1.669985158358347e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.006653103886714284,341.16234528198186,"[1.855274467562166e-05, -4.6967599084476525e-05, -2.732373138092284e-06, -1.669985158358347e-05, -1.1130060862012282e-05, 1.9097560750362617e-05]","[1.855274467562166e-05, -5.0567515597125486e-05, -2.732373138092284e-06, -1.669985158358347e-05, -1.0854483517616209e-05, 1.780133480803001e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.046795937296119944,325.8828101492555,"[1.855274467562166e-05, -5.0567515597125486e-05, -2.732373138092284e-06, -1.669985158358347e-05, -1.0854483517616209e-05, 1.780133480803001e-05]","[1.855274467562166e-05, -4.0915471627187544e-05, 3.5168557755305805e-06, -1.4497409270343187e-05, -1.0854483517616209e-05, 1.780133480803001e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.049561311185713004,323.79079080702627,"[1.855274467562166e-05, -4.0915471627187544e-05, 3.5168557755305805e-06, -1.4497409270343187e-05, -1.0854483517616209e-05, 1.780133480803001e-05]","[1.855274467562166e-05, -5.776734862242341e-05, -2.3960419586331368e-06, -1.7487602331557258e-05, -1.0854483517616209e-05, 1.780133480803001e-05]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.007674273151265367,312.6998639499044,"[1.855274467562166e-05, -5.776734862242341e-05, -2.3960419586331368e-06, -1.7487602331557258e-05, -1.0854483517616209e-05, 1.780133480803001e-05]","[2.120313677213904e-05, -6.187756057371732e-05, -9.04851989020429e-07, -1.9678704962610457e-05, -1.0854483517616209e-05, 1.780133480803001e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04767403362085265,301.6077948200823,"[2.120313677213904e-05, -6.187756057371732e-05, -9.04851989020429e-07, -1.9678704962610457e-05, -1.0854483517616209e-05, 1.780133480803001e-05]","[3.445509725472594e-05, -6.854351844941741e-05, 7.902065782982606e-06, -2.9580859071147747e-05, -1.0854483517616209e-05, 1.780133480803001e-05]"
4680.0,40,"[-0.0, -0.0, -0.05]",-0.04854529701860197,294.67060682902445,"[3.445509725472594e-05, -6.854351844941741e-05, 7.902065782982606e-06, -2.9580859071147747e-05, -1.0854483517616209e-05, 1.780133480803001e-05]","[3.445509725472594e-05, -7.522894478896178e-05, 7.902065782982606e-06, -2.9580859071147747e-05, -1.58598405044542e-05, 2.2142995272912458e-05]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.008545656591511042,287.7351335693576,"[3.445509725472594e-05, -7.522894478896178e-05, 7.902065782982606e-06, -2.9580859071147747e-05, -1.58598405044542e-05, 2.2142995272912458e-05]","[3.710548935124332e-05, -8.242505212518977e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.58598405044542e-05, 2.2142995272912458e-05]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.008546855262802723,280.8053765336871,"[3.710548935124332e-05, -8.242505212518977e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.58598405044542e-05, 2.2142995272912458e-05]","[3.710548935124332e-05, -8.96247181757856e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.7049752561490025e-05, 2.2726308107368566e-05]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.049126578887506274,276.64020568423655,"[3.710548935124332e-05, -8.96247181757856e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.7049752561490025e-05, 2.2726308107368566e-05]","[3.710548935124332e-05, -9.682438422638143e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -2.3325839535825703e-05, 2.4851007250443945e-05]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.04927276835319775,273.17218320031657,"[3.710548935124332e-05, -9.682438422638143e-05, 1.0111510164540345e-05, -3.1044735360348694e-05, -2.3325839535825703e-05, 2.4851007250443945e-05]","[3.710548935124332e-05, -0.00010402405027697726, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.6828105076729356e-05, 2.355367881975143e-05]"
5280.0,45,"[-0.0, -0.0, -0.01]",-0.00999952046703214,273.16989640336317,"[3.710548935124332e-05, -0.00010402405027697726, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.6828105076729356e-05, 2.355367881975143e-05]","[3.710548935124332e-05, -0.00011122371632757309, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.8150264837823913e-05, 2.3643334452384482e-05]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.04985452967263234,272.47617746487555,"[3.710548935124332e-05, -0.00011122371632757309, 1.0111510164540345e-05, -3.1044735360348694e-05, -1.8150264837823913e-05, 2.3643334452384482e-05]","[3.710548935124332e-05, -0.00011842338237816892, 1.0111510164540345e-05, -3.1044735360348694e-05, -2.476365544173451e-05, 2.3235071206281916e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009709419000611308,271.09045471241956,"[3.710548935124332e-05, -0.00011842338237816892, 1.0111510164540345e-05, -3.1044735360348694e-05, -2.476365544173451e-05, 2.3235071206281916e-05]","[3.445509725472594e-05, -0.0001251101066909507, 7.509323547313785e-06, -3.154792824027526e-05, -2.476365544173451e-05, 2.3235071206281916e-05]"
5640.0,48,"[-0.01, -0.0, -0.0]",-0.009999880137367426,271.0898831114633,"[3.445509725472594e-05, -0.0001251101066909507, 7.509323547313785e-06, -3.154792824027526e-05, -2.476365544173451e-05, 2.3235071206281916e-05]","[3.445509725472594e-05, -0.0001291451409339777, 7.091987725271938e-06, -3.02901622135592e-05, -2.476365544173451e-05, 2.3235071206281916e-05]"
5760.0,49,"[0.0, 0.0, 0.01]",-0.009999880129873103,271.08931147476807,"[3.445509725472594e-05, -0.0001291451409339777, 7.091987725271938e-06, -3.02901622135592e-05, -2.476365544173451e-05, 2.3235071206281916e-05]","[3.445509725472594e-05, -0.00013583056727352208, 7.091987725271938e-06, -3.02901622135592e-05, -2.357023512778471e-05, 2.381117234373298e-05]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.009999880137367426,271.0887398738118,"[3.445509725472594e-05, -0.00013583056727352208, 7.091987725271938e-06, -3.02901622135592e-05, -2.357023512778471e-05, 2.381117234373298e-05]","[3.710548935124332e-05, -0.00014303045385384637, 9.310250618367405e-06, -2.8839683671009358e-05, -2.357023512778471e-05, 2.381117234373298e-05]"
