time,step,action,reward,entropy,state,next_state
2400.0,21,"[0.05, 0.0, 0.0]",-0.005217233831957928,3562.2037353489386,"[4.5056665640795464e-05, -0.00016350168388331844, 5.3977590486687116e-05, 4.6616862879370456e-05, 1.5184939776993152e-05, -1.145365497165226e-06]","[4.5056665640795464e-05, -0.00018549600910377367, 5.4181476862916574e-05, 5.323970550951042e-05, 1.5184939776993152e-05, -1.145365497165226e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.014520824850063426,3442.31385982129,"[4.5056665640795464e-05, -0.00018549600910377367, 5.4181476862916574e-05, 5.323970550951042e-05, 1.5184939776993152e-05, -1.145365497165226e-06]","[4.240627354427808e-05, -0.00019372250508713576, 5.681899972416338e-05, 5.3500572183660735e-05, 1.5184939776993152e-05, -1.145365497165226e-06]"
2640.0,23,"[0.0, 0.0, 0.01]",0.01168593386448435,3336.2846406734225,"[4.240627354427808e-05, -0.00019372250508713576, 5.681899972416338e-05, 5.3500572183660735e-05, 1.5184939776993152e-05, -1.145365497165226e-06]","[4.240627354427808e-05, -0.0002019506403368936, 5.681899972416338e-05, 5.3500572183660735e-05, 1.389402316212419e-05, -1.4448297851457918e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.013723660333464144,3158.9184275132466,"[4.240627354427808e-05, -0.0002019506403368936, 5.681899972416338e-05, 5.3500572183660735e-05, 1.389402316212419e-05, -1.4448297851457918e-06]","[2.9154313061691183e-05, -0.00020760428670955238, 6.92339936374516e-05, 5.813548132678981e-05, 1.389402316212419e-05, -1.4448297851457918e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.03823150801367836,3101.378640494843,"[2.9154313061691183e-05, -0.00020760428670955238, 6.92339936374516e-05, 5.813548132678981e-05, 1.389402316212419e-05, -1.4448297851457918e-06]","[2.9154313061691183e-05, -0.00021326122340405287, 6.92339936374516e-05, 5.813548132678981e-05, 1.9750700999156535e-05, 1.6540311138339233e-06]"
3000.0,26,"[0.0, 0.0, 0.01]",-0.00021707724967014869,3053.5469138704175,"[2.9154313061691183e-05, -0.00021326122340405287, 6.92339936374516e-05, 5.813548132678981e-05, 1.9750700999156535e-05, 1.6540311138339233e-06]","[2.9154313061691183e-05, -0.00021891816009855336, 6.92339936374516e-05, 5.813548132678981e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3120.0,27,"[0.0, 0.01, 0.0]",-0.0017754724396212389,3013.3346619777176,"[2.9154313061691183e-05, -0.00021891816009855336, 6.92339936374516e-05, 5.813548132678981e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.00022508846878064833, 6.728642318022568e-05, 5.633783075467558e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04177862907458097,2973.137843846921,"[3.180470515820856e-05, -0.00022508846878064833, 6.728642318022568e-05, 5.633783075467558e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.0002445116124840812, 6.220175372051334e-05, 6.058633056560648e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.0037613925760786116,2942.6353680088023,"[3.180470515820856e-05, -0.0002445116124840812, 6.220175372051334e-05, 6.058633056560648e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.445509725472594e-05, -0.000251195201171308, 6.07789228697967e-05, 5.835023337730479e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3480.0,30,"[-0.0, -0.01, -0.0]",-0.008297381799835314,2934.310742498159,"[3.445509725472594e-05, -0.000251195201171308, 6.07789228697967e-05, 5.835023337730479e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.0002573686614661133, 6.190140783047134e-05, 6.0751192722720915e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3600.0,31,"[0.0, 0.0, 0.0]",0.0004268237157245194,2932.2238697088724,"[3.180470515820856e-05, -0.0002573686614661133, 6.190140783047134e-05, 6.0751192722720915e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.00026353984468695924, 6.190140783047134e-05, 6.0751192722720915e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.009007624411364715,2927.371839382582,"[3.180470515820856e-05, -0.00026353984468695924, 6.190140783047134e-05, 6.0751192722720915e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.0002723614200043226, 6.0597291629258824e-05, 6.098661893208488e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.006174019534534721,2908.665440858853,"[3.180470515820856e-05, -0.0002723614200043226, 6.0597291629258824e-05, 6.098661893208488e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.00027588221112865115, 6.192088141840004e-05, 6.092139135814897e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
3960.0,34,"[-0.01, -0.0, -0.0]",-0.004755404932711607,2883.0229980105855,"[3.180470515820856e-05, -0.00027588221112865115, 6.192088141840004e-05, 6.092139135814897e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.0002794030022529797, 6.324182638879405e-05, 6.102745243258818e-05, 1.8669103353815507e-05, 8.88334633553917e-07]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.04787125962920574,2872.614929780999,"[3.180470515820856e-05, -0.0002794030022529797, 6.324182638879405e-05, 6.102745243258818e-05, 1.8669103353815507e-05, 8.88334633553917e-07]","[3.180470515820856e-05, -0.00028557418547382567, 6.324182638879405e-05, 6.102745243258818e-05, 1.729121663183514e-05, 7.369464345216954e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.04914810620834546,2868.4497582882473,"[3.180470515820856e-05, -0.00028557418547382567, 6.324182638879405e-05, 6.102745243258818e-05, 1.729121663183514e-05, 7.369464345216954e-06]","[3.180470515820856e-05, -0.00027849340821208473, 6.949105530241692e-05, 6.322989474582847e-05, 1.729121663183514e-05, 7.369464345216954e-06]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.009149392295165738,2864.2908748706213,"[3.180470515820856e-05, -0.00027849340821208473, 6.949105530241692e-05, 6.322989474582847e-05, 1.729121663183514e-05, 7.369464345216954e-06]","[3.180470515820856e-05, -0.0002846645914329307, 6.949105530241692e-05, 6.322989474582847e-05, 1.7889255244077953e-05, 6.186884798384211e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.008299018626309622,2855.974252309449,"[3.180470515820856e-05, -0.0002846645914329307, 6.949105530241692e-05, 6.322989474582847e-05, 1.7889255244077953e-05, 6.186884798384211e-06]","[3.180470515820856e-05, -0.00028818538255725925, 7.058660661794352e-05, 6.397548973063483e-05, 1.7889255244077953e-05, 6.186884798384211e-06]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.009148106347228114,2851.8090814957377,"[3.180470515820856e-05, -0.00028818538255725925, 7.058660661794352e-05, 6.397548973063483e-05, 1.7889255244077953e-05, 6.186884798384211e-06]","[3.180470515820856e-05, -0.0002943565657781052, 7.058660661794352e-05, 6.397548973063483e-05, 1.700856346687765e-05, 7.17710020923794e-06]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.009715996372420084,2850.4205001666774,"[3.180470515820856e-05, -0.0002943565657781052, 7.058660661794352e-05, 6.397548973063483e-05, 1.700856346687765e-05, 7.17710020923794e-06]","[3.445509725472594e-05, -0.0003010382345175992, 7.258874941267871e-05, 6.223882554468185e-05, 1.700856346687765e-05, 7.17710020923794e-06]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.0499997661394523,2850.419356750331,"[3.445509725472594e-05, -0.0003010382345175992, 7.258874941267871e-05, 6.223882554468185e-05, 1.700856346687765e-05, 7.17710020923794e-06]","[3.445509725472594e-05, -0.00030772366085714357, 7.258874941267871e-05, 6.223882554468185e-05, 2.2532174420772e-05, 3.5174094862355767e-06]"
4920.0,42,"[0.0, 0.0, 0.01]",-0.009999999985380828,2850.4193566788535,"[3.445509725472594e-05, -0.00030772366085714357, 7.258874941267871e-05, 6.223882554468185e-05, 2.2532174420772e-05, 3.5174094862355767e-06]","[3.445509725472594e-05, -0.00031440908719668794, 7.258874941267871e-05, 6.223882554468185e-05, 2.3722086477807822e-05, 2.934096651779467e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04985823207234137,2849.7262095557558,"[3.445509725472594e-05, -0.00031440908719668794, 7.258874941267871e-05, 6.223882554468185e-05, 2.3722086477807822e-05, 2.934096651779467e-06]","[3.445509725472594e-05, -0.0003343464740188192, 7.046405026960333e-05, 5.596273857034617e-05, 2.3722086477807822e-05, 2.934096651779467e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.008582788320245694,2842.797024549908,"[3.445509725472594e-05, -0.0003343464740188192, 7.046405026960333e-05, 5.596273857034617e-05, 2.3722086477807822e-05, 2.934096651779467e-06]","[3.445509725472594e-05, -0.0003383815082618462, 7.072351595574184e-05, 5.7262285462165436e-05, 2.3722086477807822e-05, 2.934096651779467e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.049006572280117185,2837.939850029445,"[3.445509725472594e-05, -0.0003383815082618462, 7.072351595574184e-05, 5.7262285462165436e-05, 2.3722086477807822e-05, 2.934096651779467e-06]","[3.445509725472594e-05, -0.0003318149741188037, 7.11717941189071e-05, 6.387308426763823e-05, 2.3722086477807822e-05, 2.934096651779467e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04943257744737667,2835.1655461623623,"[3.445509725472594e-05, -0.0003318149741188037, 7.11717941189071e-05, 6.387308426763823e-05, 2.3722086477807822e-05, 2.934096651779467e-06]","[3.445509725472594e-05, -0.00035175236094093495, 7.158005736500966e-05, 5.725969366372763e-05, 2.3722086477807822e-05, 2.934096651779467e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.04872362095190589,2828.9249353290074,"[3.445509725472594e-05, -0.00035175236094093495, 7.158005736500966e-05, 5.725969366372763e-05, 2.3722086477807822e-05, 2.934096651779467e-06]","[3.445509725472594e-05, -0.00035843778728047933, 7.158005736500966e-05, 5.725969366372763e-05, 1.7216619934741426e-05, 1.676114451963055e-06]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.00872397168425038,2822.6860393342595,"[3.445509725472594e-05, -0.00035843778728047933, 7.158005736500966e-05, 5.725969366372763e-05, 1.7216619934741426e-05, 1.676114451963055e-06]","[3.445509725472594e-05, -0.0003651232136200237, 7.158005736500966e-05, 5.725969366372763e-05, 1.5958853908025366e-05, 1.2587786299212072e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.04957305940516897,2820.5985950869726,"[3.445509725472594e-05, -0.0003651232136200237, 7.158005736500966e-05, 5.725969366372763e-05, 1.5958853908025366e-05, 1.2587786299212072e-06]","[3.445509725472594e-05, -0.0003718086399595681, 7.158005736500966e-05, 5.725969366372763e-05, 2.1925955477774365e-05, 4.139284317176526e-06]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.048724906885224246,2814.3642715782253,"[3.445509725472594e-05, -0.0003718086399595681, 7.158005736500966e-05, 5.725969366372763e-05, 2.1925955477774365e-05, 4.139284317176526e-06]","[3.445509725472594e-05, -0.00037849406629911247, 7.158005736500966e-05, 5.725969366372763e-05, 2.7471612710513038e-05, 7.765480673551132e-06]"
