time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.01]",-0.01,4723.294134422718,"[1.590235257910428e-05, 1.4210541965899946e-05, 2.2513545011282872e-05, 1.2391689331816385e-05, 6.782041303462182e-06, -2.006553767470417e-06]","[1.590235257910428e-05, 1.1124889017831323e-05, 2.2513545011282872e-05, 1.2391689331816385e-05, 7.1052904296869195e-06, -3.291720903960995e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",-0.01,4723.294134422718,"[1.590235257910428e-05, 1.1124889017831323e-05, 2.2513545011282872e-05, 1.2391689331816385e-05, 7.1052904296869195e-06, -3.291720903960995e-06]","[1.32519604825869e-05, 8.557435270695417e-06, 2.348621567952435e-05, 9.926229935187741e-06, 7.1052904296869195e-06, -3.291720903960995e-06]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.03309925627475799,4642.955373854308,"[1.32519604825869e-05, 8.557435270695417e-06, 2.348621567952435e-05, 9.926229935187741e-06, 7.1052904296869195e-06, -3.291720903960995e-06]","[0.0, 8.577309822628073e-06, 2.9899159977859335e-05, -1.6706921589930077e-06, 7.1052904296869195e-06, -3.291720903960995e-06]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.01,4642.955373854308,"[0.0, 8.577309822628073e-06, 2.9899159977859335e-05, -1.6706921589930077e-06, 7.1052904296869195e-06, -3.291720903960995e-06]","[-2.65039209651738e-06, 9.095548408384663e-06, 3.147023378563974e-05, -3.8052425462615214e-06, 7.1052904296869195e-06, -3.291720903960995e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.05,4642.955373854308,"[-2.65039209651738e-06, 9.095548408384663e-06, 3.147023378563974e-05, -3.8052425462615214e-06, 7.1052904296869195e-06, -3.291720903960995e-06]","[-1.590235257910428e-05, 1.22006310179998e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 7.1052904296869195e-06, -3.291720903960995e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",0.1331505378017505,3772.337639887119,"[-1.590235257910428e-05, 1.22006310179998e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 7.1052904296869195e-06, -3.291720903960995e-06]","[-1.590235257910428e-05, 1.5286406641359747e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 1.2267538693430798e-05, -7.445611492491768e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.09894322636483678,3064.3265371958505,"[-1.590235257910428e-05, 1.5286406641359747e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 1.2267538693430798e-05, -7.445611492491768e-06]","[-1.590235257910428e-05, 1.8372182264719694e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 1.7922507631863406e-05, -1.089886220209476e-05]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.000712882811535677,2830.0370898624014,"[-1.590235257910428e-05, 1.8372182264719694e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 1.7922507631863406e-05, -1.089886220209476e-05]","[-1.590235257910428e-05, 2.145795788807964e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 2.3975697496085225e-05, -1.359376602703795e-05]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.011631187721453058,2647.6484995699752,"[-1.590235257910428e-05, 2.145795788807964e-05, 4.063675710018299e-05, -1.3375472791975564e-05, 2.3975697496085225e-05, -1.359376602703795e-05]","[-1.590235257910428e-05, 3.7795693994026485e-05, 3.8745234489449094e-05, -1.9725729193971757e-05, 2.3975697496085225e-05, -1.359376602703795e-05]"
2280.0,20,"[-0.01, -0.0, -0.0]",0.04877792655959025,2368.2438860602288,"[-1.590235257910428e-05, 3.7795693994026485e-05, 3.8745234489449094e-05, -1.9725729193971757e-05, 2.3975697496085225e-05, -1.359376602703795e-05]","[-1.590235257910428e-05, 4.353186171390381e-05, 3.853392802777741e-05, -2.1033970053131968e-05, 2.3975697496085225e-05, -1.359376602703795e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",0.012724347064270974,2070.0797115996656,"[-1.590235257910428e-05, 4.353186171390381e-05, 3.853392802777741e-05, -2.1033970053131968e-05, 2.3975697496085225e-05, -1.359376602703795e-05]","[-1.590235257910428e-05, 4.661763733726376e-05, 3.853392802777741e-05, -2.1033970053131968e-05, 1.735285486594526e-05, -1.3389879650808491e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",0.1438927743856505,1148.3980725811148,"[-1.590235257910428e-05, 4.661763733726376e-05, 3.853392802777741e-05, -2.1033970053131968e-05, 1.735285486594526e-05, -1.3389879650808491e-05]","[-1.590235257910428e-05, 3.64514524780368e-05, 3.788176134240164e-05, -1.4440162900014948e-05, 1.735285486594526e-05, -1.3389879650808491e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.017832986097350415,995.4901254434997,"[-1.590235257910428e-05, 3.64514524780368e-05, 3.788176134240164e-05, -1.4440162900014948e-05, 1.735285486594526e-05, -1.3389879650808491e-05]","[-2.6503920965173806e-06, 3.6959948176748254e-05, 2.4972595193712015e-05, -1.7434805779820607e-05, 1.735285486594526e-05, -1.3389879650808491e-05]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.02416008271503589,872.6584346248444,"[-2.6503920965173806e-06, 3.6959948176748254e-05, 2.4972595193712015e-05, -1.7434805779820607e-05, 1.735285486594526e-05, -1.3389879650808491e-05]","[-2.6503920965173806e-06, 3.747423559485746e-05, 2.4972595193712015e-05, -1.7434805779820607e-05, 1.1145357909301154e-05, -1.570733422237303e-05]"
2880.0,25,"[0.01, 0.0, 0.0]",0.03055954563416626,679.8560539461723,"[-2.6503920965173806e-06, 3.747423559485746e-05, 2.4972595193712015e-05, -1.7434805779820607e-05, 1.1145357909301154e-05, -1.570733422237303e-05]","[-2.6503920965173806e-06, 3.5338130916449285e-05, 2.435282301391607e-05, -1.6263470212414137e-05, 1.1145357909301154e-05, -1.570733422237303e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.018616420712705632,530.6722130968517,"[-2.6503920965173806e-06, 3.5338130916449285e-05, 2.435282301391607e-05, -1.6263470212414137e-05, 1.1145357909301154e-05, -1.570733422237303e-05]","[-2.6503920965173806e-06, 2.260045785197159e-05, 2.052434061251604e-05, -1.0855481985708991e-05, 1.1145357909301154e-05, -1.570733422237303e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.013944903271823234,416.8485919555163,"[-2.6503920965173806e-06, 2.260045785197159e-05, 2.052434061251604e-05, -1.0855481985708991e-05, 1.1145357909301154e-05, -1.570733422237303e-05]","[-2.6503920965173806e-06, 2.3114745270080796e-05, 2.052434061251604e-05, -1.0855481985708991e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04385466840795626,387.63636725032103,"[-2.6503920965173806e-06, 2.3114745270080796e-05, 2.052434061251604e-05, -1.0855481985708991e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]","[1.0601568386069519e-05, 2.1064467283163268e-05, 1.202734099065423e-05, -2.102482090513365e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]"
3360.0,29,"[-0.0, -0.01, -0.0]",-0.00605778719457196,368.8968078656071,"[1.0601568386069519e-05, 2.1064467283163268e-05, 1.202734099065423e-05, -2.102482090513365e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]","[7.951176289552138e-06, 1.9519787822399976e-05, 1.345017184137087e-05, -1.8788723716831953e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.00358336014932897,338.3949020916707,"[7.951176289552138e-06, 1.9519787822399976e-05, 1.345017184137087e-05, -1.8788723716831953e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]","[7.951176289552138e-06, 2.0627338110471628e-05, 1.4650651514078935e-05, -1.9349966197169273e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.04547500416871135,316.88504651531514,"[7.951176289552138e-06, 2.0627338110471628e-05, 1.4650651514078935e-05, -1.9349966197169273e-05, 1.2119143137914114e-05, -1.4808508936315916e-05]","[7.951176289552138e-06, 1.90844963020259e-05, 1.4650651514078935e-05, -1.9349966197169273e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04766236895153961,305.7729686001255,"[7.951176289552138e-06, 1.90844963020259e-05, 1.4650651514078935e-05, -1.9349966197169273e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]","[7.951176289552138e-06, 4.289694010993274e-06, 8.130070508016353e-06, -1.817283515034946e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]"
3840.0,33,"[0.0, 0.0, 0.0]",0.003502478025072969,289.1237164709311,"[7.951176289552138e-06, 4.289694010993274e-06, 8.130070508016353e-06, -1.817283515034946e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]","[7.951176289552138e-06, 2.746852202547547e-06, 8.130070508016353e-06, -1.817283515034946e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04649680053905782,272.4710349504326,"[7.951176289552138e-06, 2.746852202547547e-06, 8.130070508016353e-06, -1.817283515034946e-05, 1.0110689859905742e-05, -2.1122757077470067e-05]","[-5.300784193034761e-06, 3.7574754098342072e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.0110689859905742e-05, -2.1122757077470067e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.043436822354922876,241.27255244766081,"[-5.300784193034761e-06, 3.7574754098342072e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.0110689859905742e-05, -2.1122757077470067e-05]","[-5.300784193034761e-06, 4.7860536536995985e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.148857658188611e-05, -2.7603886789133102e-05]"
4200.0,36,"[0.0, 0.0, 0.01]",0.00020521847929019787,192.76139712308827,"[-5.300784193034761e-06, 4.7860536536995985e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.148857658188611e-05, -2.7603886789133102e-05]","[-5.300784193034761e-06, 5.81463189756499e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.1929065044534167e-05, -2.8853732571857674e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.04329100628960148,160.86976867660354,"[-5.300784193034761e-06, 5.81463189756499e-06, 7.069459763624161e-06, -4.963385446409304e-06, 1.1929065044534167e-05, -2.8853732571857674e-05]","[7.951176289552138e-06, 4.291637537654379e-06, 1.3049845886052307e-05, -1.678918091473674e-05, 1.1929065044534167e-05, -2.8853732571857674e-05]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.008685608772537124,154.621726351777,"[7.951176289552138e-06, 4.291637537654379e-06, 1.3049845886052307e-05, -1.678918091473674e-05, 1.1929065044534167e-05, -2.8853732571857674e-05]","[5.300784193034758e-06, 3.259108206088518e-06, 1.15586559164396e-05, -1.459807828368354e-05, 1.1929065044534167e-05, -2.8853732571857674e-05]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.009268873898432436,151.14627191177954,"[5.300784193034758e-06, 3.259108206088518e-06, 1.15586559164396e-05, -1.459807828368354e-05, 1.1929065044534167e-05, -2.8853732571857674e-05]","[5.300784193034758e-06, 2.2305435928110525e-06, 1.15586559164396e-05, -1.459807828368354e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.04956243074522462,149.06625861987965,"[5.300784193034758e-06, 2.2305435928110525e-06, 1.15586559164396e-05, -1.459807828368354e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]","[1.8552744675621658e-05, -1.3505849195860653e-06, 2.1569369890115586e-05, -2.328139921344844e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.0498540633871149,148.37253964565306,"[1.8552744675621658e-05, -1.3505849195860653e-06, 2.1569369890115586e-05, -2.328139921344844e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]","[1.8552744675621658e-05, 8.301459050351875e-06, 2.522906061311795e-05, -1.7757788259554092e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.05,148.37253964565306,"[1.8552744675621658e-05, 8.301459050351875e-06, 2.522906061311795e-05, -1.7757788259554092e-05, 1.1048373267333863e-05, -2.7863517161003946e-05]","[1.8552744675621658e-05, 4.701542537702916e-06, 2.522906061311795e-05, -1.7757788259554092e-05, 1.6997933552512987e-05, -3.0780081333284495e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.04999999998496331,148.3725395741752,"[1.8552744675621658e-05, 4.701542537702916e-06, 2.522906061311795e-05, -1.7757788259554092e-05, 1.6997933552512987e-05, -3.0780081333284495e-05]","[5.300784193034758e-06, 3.6580436636640396e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.6997933552512987e-05, -3.0780081333284495e-05]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.04999951898260709,148.37025302739437,"[5.300784193034758e-06, 3.6580436636640396e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.6997933552512987e-05, -3.0780081333284495e-05]","[5.300784193034758e-06, 2.629479050386574e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.050019909341664e-05, -2.948275290259198e-05]"
5280.0,45,"[-0.0, -0.0, -0.05]",-0.04985418365649982,147.6771057613409,"[5.300784193034758e-06, 2.629479050386574e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.050019909341664e-05, -2.948275290259198e-05]","[5.300784193034758e-06, 1.6009144371091082e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 3.889400287943856e-06, -2.9034474739426725e-05]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009853943162840054,146.98281529337487,"[5.300784193034758e-06, 1.6009144371091082e-06, 1.2676886664446595e-05, -1.3508389973403335e-05, 3.889400287943856e-06, -2.9034474739426725e-05]","[5.300784193034758e-06, 5.723498238316425e-07, 1.2676886664446595e-05, -1.3508389973403335e-05, 5.212078408725976e-06, -2.8952822090206212e-05]"
5520.0,47,"[0.0, 0.0, 0.05]",-0.04999963920688193,146.9811002403335,"[5.300784193034758e-06, 5.723498238316425e-07, 1.2676886664446595e-05, -1.3508389973403335e-05, 5.212078408725976e-06, -2.8952822090206212e-05]","[5.300784193034758e-06, -4.562147894458233e-07, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.1717544951792374e-05, -2.76948398903898e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009999879723096733,146.98052849642147,"[5.300784193034758e-06, -4.562147894458233e-07, 1.2676886664446595e-05, -1.3508389973403335e-05, 1.1717544951792374e-05, -2.76948398903898e-05]","[5.300784193034758e-06, -4.135171499240669e-06, 1.3094222486488443e-05, -1.4766156000119395e-05, 1.1717544951792374e-05, -2.76948398903898e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04985406341718829,146.28680966515066,"[5.300784193034758e-06, -4.135171499240669e-06, 1.3094222486488443e-05, -1.4766156000119395e-05, 1.1717544951792374e-05, -2.76948398903898e-05]","[5.300784193034758e-06, -1.8415696595105033e-05, 1.5974728173743762e-05, -2.0733257569868394e-05, 1.1717544951792374e-05, -2.76948398903898e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.0499997594837852,146.2856663560213,"[5.300784193034758e-06, -1.8415696595105033e-05, 1.5974728173743762e-05, -2.0733257569868394e-05, 1.1717544951792374e-05, -2.76948398903898e-05]","[5.300784193034758e-06, -3.26962216909694e-05, 1.9600924530118368e-05, -2.6278914802607067e-05, 1.1717544951792374e-05, -2.76948398903898e-05]"
