time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",-0.01,4541.840491002261,"[1.0601568386069519e-05, -2.6061476409179186e-05, 3.65523203179017e-05, 2.0390815480656163e-06, 7.432771684077073e-06, 1.1218796565398379e-07]","[1.0601568386069519e-05, -3.076898410166358e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 7.432771684077073e-06, 1.1218796565398379e-07]"
1320.0,12,"[0.0, 0.0, 0.01]",0.193742523415072,3563.8832686410515,"[1.0601568386069519e-05, -3.076898410166358e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 7.432771684077073e-06, 1.1218796565398379e-07]","[1.0601568386069519e-05, -3.2826099697630584e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 6.9464363499563355e-06, 1.3449176639683057e-06]"
1440.0,13,"[0.0, 0.0, 0.0]",0.15459273547104663,2821.843366295845,"[1.0601568386069519e-05, -3.2826099697630584e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 6.9464363499563355e-06, 1.3449176639683057e-06]","[1.0601568386069519e-05, -3.488321529359759e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 6.9464363499563355e-06, 1.3449176639683057e-06]"
1560.0,14,"[0.0, 0.05, 0.0]",0.05843869128154784,2301.341315253013,"[1.0601568386069519e-05, -3.488321529359759e-05, 3.783748745439228e-05, 2.3623306742903543e-06, 6.9464363499563355e-06, 1.3449176639683057e-06]","[2.385352886865642e-05, -3.9531404550703204e-05, 2.9982118415490235e-05, 1.3035082610632922e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.025744323852838272,2184.914890009197,"[2.385352886865642e-05, -3.9531404550703204e-05, 2.9982118415490235e-05, 1.3035082610632922e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]","[3.7105489351243315e-05, -4.675037758755423e-05, 2.0815595100946985e-05, 2.2605312856346967e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.04783080365930174,2174.5028209303055,"[3.7105489351243315e-05, -4.675037758755423e-05, 2.0815595100946985e-05, 2.2605312856346967e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]","[3.7105489351243315e-05, -4.069808315556317e-05, 1.6661704512416215e-05, 1.744306459260309e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",-0.0030674079369168205,2141.2266134693614,"[3.7105489351243315e-05, -4.069808315556317e-05, 1.6661704512416215e-05, 1.744306459260309e-05, 6.9464363499563355e-06, 1.3449176639683057e-06]","[3.7105489351243315e-05, -4.7897749206159005e-05, 1.6661704512416215e-05, 1.744306459260309e-05, 8.077430137642858e-06, 6.54267522047707e-07]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.018949707052916914,1992.186257361821,"[3.7105489351243315e-05, -4.7897749206159005e-05, 1.6661704512416215e-05, 1.744306459260309e-05, 8.077430137642858e-06, 6.54267522047707e-07]","[5.035744983383021e-05, -5.768464404762326e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 8.077430137642858e-06, 6.54267522047707e-07]"
2160.0,19,"[-0.0, -0.0, -0.01]",0.0337670123274212,1782.1060782743398,"[5.035744983383021e-05, -5.768464404762326e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 8.077430137642858e-06, 6.54267522047707e-07]","[5.035744983383021e-05, -6.745545753877172e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 9.347481418042096e-06, 2.759629999009277e-07]"
2280.0,20,"[0.0, 0.0, 0.01]",0.012553522817349805,1673.8499314513151,"[5.035744983383021e-05, -6.745545753877172e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 9.347481418042096e-06, 2.759629999009277e-07]","[5.035744983383021e-05, -7.722627102992018e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 8.039240558881887e-06, 4.872694615726061e-07]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.002288025736442283,1614.8678234647937,"[5.035744983383021e-05, -7.722627102992018e-05, 4.555324783972575e-06, 2.2832872242489466e-05, 8.039240558881887e-06, 4.872694615726061e-07]","[4.770705773731283e-05, -8.648076905299426e-05, 7.2044618360285605e-06, 2.275131769199768e-05, 8.039240558881887e-06, 4.872694615726061e-07]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.02856289405472128,1429.7672360968108,"[4.770705773731283e-05, -8.648076905299426e-05, 7.2044618360285605e-06, 2.275131769199768e-05, 8.039240558881887e-06, 4.872694615726061e-07]","[4.770705773731283e-05, -9.573735987132616e-05, 7.2044618360285605e-06, 2.275131769199768e-05, 9.35800198950529e-06, 6.177027986477615e-07]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.025293477798168516,1311.1767650369964,"[4.770705773731283e-05, -9.573735987132616e-05, 7.2044618360285605e-06, 2.275131769199768e-05, 9.35800198950529e-06, 6.177027986477615e-07]","[4.770705773731283e-05, -0.00011824591117224496, 5.707140396125731e-06, 2.9205900766342492e-05, 9.35800198950529e-06, 6.177027986477615e-07]"
2760.0,24,"[-0.01, -0.0, -0.0]",0.007203806355348329,1228.5990763183734,"[4.770705773731283e-05, -0.00011824591117224496, 5.707140396125731e-06, 2.9205900766342492e-05, 9.35800198950529e-06, 6.177027986477615e-07]","[4.770705773731283e-05, -0.00012485210989405949, 6.1706313104386395e-06, 2.7964401375013672e-05, 9.35800198950529e-06, 6.177027986477615e-07]"
2880.0,25,"[0.0, 0.0, 0.01]",0.00617902607798756,1150.9402982757342,"[4.770705773731283e-05, -0.00012485210989405949, 6.1706313104386395e-06, 2.7964401375013672e-05, 9.35800198950529e-06, 6.177027986477615e-07]","[4.770705773731283e-05, -0.00013410870071239137, 6.1706313104386395e-06, 2.7964401375013672e-05, 8.186666422098821e-06, -2.069381148181581e-09]"
3000.0,26,"[-0.05, -0.0, -0.0]",-0.04609077773927991,1132.1761636237943,"[4.770705773731283e-05, -0.00013410870071239137, 6.1706313104386395e-06, 2.7964401375013672e-05, 8.186666422098821e-06, -2.069381148181581e-09]","[4.770705773731283e-05, -0.00013011333104813637, 9.999113711838672e-06, 2.2556413148308525e-05, 8.186666422098821e-06, -2.069381148181581e-09]"
3120.0,27,"[-0.01, -0.0, -0.0]",-0.0013308356870394174,1090.564468089701,"[4.770705773731283e-05, -0.00013011333104813637, 9.999113711838672e-06, 2.2556413148308525e-05, 8.186666422098821e-06, -2.069381148181581e-09]","[4.770705773731283e-05, -0.00013671952976995088, 1.0897938997895787e-05, 2.1582627919695567e-05, 8.186666422098821e-06, -2.069381148181581e-09]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.043354791783997496,1058.6676933761855,"[4.770705773731283e-05, -0.00013671952976995088, 1.0897938997895787e-05, 2.1582627919695567e-05, 8.186666422098821e-06, -2.069381148181581e-09]","[4.770705773731283e-05, -0.00013272416010569587, 1.5982608457608117e-05, 1.7334128108764662e-05, 8.186666422098821e-06, -2.069381148181581e-09]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.042193941206244784,1021.1988751463412,"[4.770705773731283e-05, -0.00013272416010569587, 1.5982608457608117e-05, 1.7334128108764662e-05, 8.186666422098821e-06, -2.069381148181581e-09]","[4.770705773731283e-05, -0.00014198075092402776, 1.5982608457608117e-05, 1.7334128108764662e-05, 1.1743743548890423e-05, 5.5881735896060605e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.041477266647918794,980.2900432725626,"[4.770705773731283e-05, -0.00014198075092402776, 1.5982608457608117e-05, 1.7334128108764662e-05, 1.1743743548890423e-05, 5.5881735896060605e-06]","[6.0959018219899734e-05, -0.0001537970356601758, 1.0370183654234917e-05, 5.329331381684018e-06, 1.1743743548890423e-05, 5.5881735896060605e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.04450623446558284,953.9201544919227,"[6.0959018219899734e-05, -0.0001537970356601758, 1.0370183654234917e-05, 5.329331381684018e-06, 1.1743743548890423e-05, 5.5881735896060605e-06]","[6.0959018219899734e-05, -0.0001656247057661207, 1.0370183654234917e-05, 5.329331381684018e-06, 1.3752196826898795e-05, 1.190242173076021e-05]"
3720.0,32,"[0.0, 0.0, 0.0]",0.0031820680841113886,938.6463352972812,"[6.0959018219899734e-05, -0.0001656247057661207, 1.0370183654234917e-05, 5.329331381684018e-06, 1.3752196826898795e-05, 1.190242173076021e-05]","[6.0959018219899734e-05, -0.00017745237587206558, 1.0370183654234917e-05, 5.329331381684018e-06, 1.3752196826898795e-05, 1.190242173076021e-05]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04826259438289178,930.3068470896063,"[6.0959018219899734e-05, -0.00017745237587206558, 1.0370183654234917e-05, 5.329331381684018e-06, 1.3752196826898795e-05, 1.190242173076021e-05]","[7.421097870248663e-05, -0.00019183433534552966, 9.71790791487577e-06, -7.90656650972812e-06, 1.3752196826898795e-05, 1.190242173076021e-05]"
3960.0,34,"[0.0, 0.0, 0.0]",0.003178614227825216,915.0496062883382,"[7.421097870248663e-05, -0.00019183433534552966, 9.71790791487577e-06, -7.90656650972812e-06, 1.3752196826898795e-05, 1.190242173076021e-05]","[7.421097870248663e-05, -0.000206232999547913, 9.71790791487577e-06, -7.90656650972812e-06, 1.3752196826898795e-05, 1.190242173076021e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.04811902134269008,906.0209723429541,"[7.421097870248663e-05, -0.000206232999547913, 9.71790791487577e-06, -7.90656650972812e-06, 1.3752196826898795e-05, 1.190242173076021e-05]","[7.421097870248663e-05, -0.00022063166375029637, 9.71790791487577e-06, -7.90656650972812e-06, 1.5130083548879164e-05, 5.421292019097173e-06]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.009421896789357748,903.2460964817868,"[7.421097870248663e-05, -0.00022063166375029637, 9.71790791487577e-06, -7.90656650972812e-06, 1.5130083548879164e-05, 5.421292019097173e-06]","[7.421097870248663e-05, -0.00023503032795267972, 9.71790791487577e-06, -7.90656650972812e-06, 1.4689595086231107e-05, 6.671137801821746e-06]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.009565350886655498,901.1597954364121,"[7.421097870248663e-05, -0.00023503032795267972, 9.71790791487577e-06, -7.90656650972812e-06, 1.4689595086231107e-05, 6.671137801821746e-06]","[7.421097870248663e-05, -0.000249428992155063, 9.71790791487577e-06, -7.90656650972812e-06, 1.4091556473988292e-05, 7.85371734865449e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.04999940444412035,901.1569367883299,"[7.421097870248663e-05, -0.000249428992155063, 9.71790791487577e-06, -7.90656650972812e-06, 1.4091556473988292e-05, 7.85371734865449e-06]","[6.0959018219899734e-05, -0.00026127648585244986, 2.2619580668122316e-06, 3.048946645537868e-06, 1.4091556473988292e-05, 7.85371734865449e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.04971106747532759,899.770070440833,"[6.0959018219899734e-05, -0.00026127648585244986, 2.2619580668122316e-06, 3.048946645537868e-06, 1.4091556473988292e-05, 7.85371734865449e-06]","[6.0959018219899734e-05, -0.00025985219547580783, 7.2130351210808764e-06, 7.452405531539385e-06, 1.4091556473988292e-05, 7.85371734865449e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.049711067564675554,898.3832045222034,"[6.0959018219899734e-05, -0.00025985219547580783, 7.2130351210808764e-06, 7.452405531539385e-06, 1.4091556473988292e-05, 7.85371734865449e-06]","[4.770705773731284e-05, -0.0002691275742943916, -2.7976788525951104e-06, 1.6135726461304287e-05, 1.4091556473988292e-05, 7.85371734865449e-06]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.009564636343197958,896.2934736923964,"[4.770705773731284e-05, -0.0002691275742943916, -2.7976788525951104e-06, 1.6135726461304287e-05, 1.4091556473988292e-05, 7.85371734865449e-06]","[4.770705773731284e-05, -0.00027573377301620607, -2.0657407079946377e-06, 1.7240448652083157e-05, 1.4091556473988292e-05, 7.85371734865449e-06]"
4920.0,42,"[0.0, 0.0, 0.01]",-0.00942177774966019,893.5180264447065,"[4.770705773731284e-05, -0.00027573377301620607, -2.0657407079946377e-06, 1.7240448652083157e-05, 1.4091556473988292e-05, 7.85371734865449e-06]","[4.770705773731284e-05, -0.00028499036383453796, -2.0657407079946377e-06, 1.7240448652083157e-05, 1.5281468531024116e-05, 7.270404514198379e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04971059117506974,892.1288738720792,"[4.770705773731284e-05, -0.00028499036383453796, -2.0657407079946377e-06, 1.7240448652083157e-05, 1.5281468531024116e-05, 7.270404514198379e-06]","[4.770705773731284e-05, -0.00030749891513545674, -4.190439851070016e-06, 1.096436167774748e-05, 1.5281468531024116e-05, 7.270404514198379e-06]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.04999952360294853,892.1265871823426,"[4.770705773731284e-05, -0.00030749891513545674, -4.190439851070016e-06, 1.096436167774748e-05, 1.5281468531024116e-05, 7.270404514198379e-06]","[4.770705773731284e-05, -0.00031675550595378863, -4.190439851070016e-06, 1.096436167774748e-05, 2.1779202990120463e-05, 5.973076083505863e-06]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.04999999999255434,892.1265871466037,"[4.770705773731284e-05, -0.00031675550595378863, -4.190439851070016e-06, 1.096436167774748e-05, 2.1779202990120463e-05, 5.973076083505863e-06]","[6.0959018219899734e-05, -0.0003285720952006935, 9.031157759875552e-06, 1.006780535141697e-05, 2.1779202990120463e-05, 5.973076083505863e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.05,892.1265871466037,"[6.0959018219899734e-05, -0.0003285720952006935, 9.031157759875552e-06, 1.006780535141697e-05, 2.1779202990120463e-05, 5.973076083505863e-06]","[6.0959018219899734e-05, -0.00034039976530663834, 9.031157759875552e-06, 1.006780535141697e-05, 2.839259359403106e-05, 6.381339329608429e-06]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.009999999992554336,892.1265871108648,"[6.0959018219899734e-05, -0.00034039976530663834, 9.031157759875552e-06, 1.006780535141697e-05, 2.839259359403106e-05, 6.381339329608429e-06]","[6.0959018219899734e-05, -0.0003548778275091006, 9.282754199838834e-06, 8.766712042803692e-06, 2.839259359403106e-05, 6.381339329608429e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.00985559331707787,891.4334399162891,"[6.0959018219899734e-05, -0.0003548778275091006, 9.282754199838834e-06, 8.766712042803692e-06, 2.839259359403106e-05, 6.381339329608429e-06]","[6.360941031641711e-05, -0.0003672189008708585, 1.1798286253270954e-05, 9.601383686887387e-06, 2.839259359403106e-05, 6.381339329608429e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.049999880908182796,891.4328682795939,"[6.360941031641711e-05, -0.0003672189008708585, 1.1798286253270954e-05, 9.601383686887387e-06, 2.839259359403106e-05, 6.381339329608429e-06]","[5.035744983383021e-05, -0.0003769911812410588, -1.359168862270441e-07, 3.840372312376749e-06, 2.839259359403106e-05, 6.381339329608429e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009855236071408936,890.7380063178884,"[5.035744983383021e-05, -0.0003769911812410588, -1.359168862270441e-07, 3.840372312376749e-06, 2.839259359403106e-05, 6.381339329608429e-06]","[5.035744983383021e-05, -0.00038676199473220725, -1.359168862270441e-07, 3.840372312376749e-06, 2.9501725040578795e-05, 7.1065786008833505e-06]"
