time,step,action,reward,entropy,state,next_state
3480.0,30,"[0.05, 0.0, 0.0]",-0.00704279250334441,495.80072021484375,"[6.891019450945187e-05, -0.00014882152326557672, -9.460837480658665e-05, 5.618458934960535e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00017544376053491253, -0.00010061077317012696, 5.8990801751291946e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",0.006108130454883013,448.0024719238281,"[6.891019450945187e-05, -0.00017544376053491253, -0.00010061077317012696, 5.8990801751291946e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00020206599780424835, -0.0001069250213112811, 6.099925502930032e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.009184948619842901,434.8345947265625,"[6.891019450945187e-05, -0.00020206599780424835, -0.0001069250213112811, 6.099925502930032e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00022868823507358416, -0.00011344560231734369, 6.217638607612014e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.006125747910336148,414.73931884765625,"[6.891019450945187e-05, -0.00022868823507358416, -0.00011344560231734369, 6.217638607612014e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00025531047234291995, -0.00012006355126304975, 6.250252394579972e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.01224517356867406,408.50115966796875,"[6.891019450945187e-05, -0.00025531047234291995, -0.00012006355126304975, 6.250252394579972e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00028193270961225577, -0.00012666827611501982, 6.197221857360362e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.010716658098994563,398.8017578125,"[6.891019450945187e-05, -0.00028193270961225577, -0.00012666827611501982, 6.197221857360362e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0003085549468815916, -0.00013314940582668286, 6.0594331851623244e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.013469287806506313,395.3355407714844,"[6.891019450945187e-05, -0.0003085549468815916, -0.00013314940582668286, 6.0594331851623244e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0003351771841509274, -0.00013939863474030572, 5.839188953838296e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.011328358081830468,387.02130126953125,"[6.891019450945187e-05, -0.0003351771841509274, -0.00013939863474030572, 5.839188953838296e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0003617994214202632, -0.00014531153247446943, 5.5401696477168886e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,387.02130126953125,"[6.891019450945187e-05, -0.0003617994214202632, -0.00014531153247446943, 5.5401696477168886e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.000388421658689599, -0.00015078928905210243, 5.1673721553137116e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.0134697864493353,383.55621337890625,"[6.891019450945187e-05, -0.000388421658689599, -0.00015078928905210243, 5.1673721553137116e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00041504389595893484, -0.00015574036610637107, 4.72702626671356e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014998517548346251,383.5528564453125,"[6.891019450945187e-05, -0.00041504389595893484, -0.00015574036610637107, 4.72702626671356e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00044166613322827066, -0.00016008202657125353, 4.2264905680297604e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.00044166613322827066, -0.00016008202657125353, 4.2264905680297604e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.00046828837049760647, -0.00016374171729425588, 3.6741294726403255e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.00046828837049760647, -0.00016374171729425588, 3.6741294726403255e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0004949106077669422, -0.00016665828146653644, 3.079173444122413e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0004949106077669422, -0.00016665828146653644, 3.079173444122413e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.000521532845036278, -0.00016878298060961182, 2.451564746688845e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.000521532845036278, -0.00016878298060961182, 2.451564746688845e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0005481550823056139, -0.00017008030904030433, 1.8017913007792105e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0005481550823056139, -0.00017008030904030433, 1.8017913007792105e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0005747773195749497, -0.00017052858720346958, 1.1407114202319321e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0005747773195749497, -0.00017052858720346958, 1.1407114202319321e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0006013995568442855, -0.000170120323957367, 4.793723598408722e-06, 1.1572487087212951e-05, -9.34230281358847e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0006013995568442855, -0.000170120323957367, 4.793723598408722e-06, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0006280217941136213, -0.0001688623417575506, -1.7117429446576762e-06, 1.1572487087212951e-05, -9.34230281358847e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0006280217941136213, -0.0001688623417575506, -1.7117429446576762e-06, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0006546440313829571, -0.00016677566264734135, -8.000573078237974e-06, 1.1572487087212951e-05, -9.34230281358847e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0006546440313829571, -0.00016677566264734135, -8.000573078237974e-06, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0006812662686522929, -0.00016389515696008604, -1.3967674647986973e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,383.5528564453125,"[6.891019450945187e-05, -0.0006812662686522929, -0.00016389515696008604, -1.3967674647986973e-05, 1.1572487087212951e-05, -9.34230281358847e-06]","[6.891019450945187e-05, -0.0007078885059216288, -0.00016026896060371143, -1.9513331880725644e-05, 1.1572487087212951e-05, -9.34230281358847e-06]"
