time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.01, -0.0, -0.0]",-0.001,4702.46427535914,"[-1.32519604825869e-05, 5.3800720823513894e-05, 9.00712418904987e-06, -4.534677268884229e-06, 6.527317976932567e-06, -3.87691262344156e-06]","[-1.32519604825869e-05, 6.030831967055503e-05, 8.176346071343714e-06, -5.567126921633005e-06, 6.527317976932567e-06, -3.87691262344156e-06]"
1980.0,12,"[0.0, 0.0, 0.0]",0.0,4702.46427535914,"[-1.32519604825869e-05, 6.030831967055503e-05, 8.176346071343714e-06, -5.567126921633005e-06, 6.527317976932567e-06, -3.87691262344156e-06]","[-1.32519604825869e-05, 6.416552642107879e-05, 8.176346071343714e-06, -5.567126921633005e-06, 6.527317976932567e-06, -3.87691262344156e-06]"
2160.0,13,"[0.0, 0.0, 0.05]",-0.005000000000000001,4702.46427535914,"[-1.32519604825869e-05, 6.416552642107879e-05, 8.176346071343714e-06, -5.567126921633005e-06, 6.527317976932567e-06, -3.87691262344156e-06]","[-1.32519604825869e-05, 6.802273317160255e-05, 8.176346071343714e-06, -5.567126921633005e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]"
2340.0,14,"[0.01, 0.0, 0.0]",-0.001,4702.46427535914,"[-1.32519604825869e-05, 6.802273317160255e-05, 8.176346071343714e-06, -5.567126921633005e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]","[-1.32519604825869e-05, 6.922954782560893e-05, 8.30265205212419e-06, -4.247963790879446e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]"
2520.0,15,"[0.01, 0.0, 0.0]",-0.001,4702.46427535914,"[-1.32519604825869e-05, 6.922954782560893e-05, 8.30265205212419e-06, -4.247963790879446e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]","[-1.32519604825869e-05, 7.043636247961531e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]"
2700.0,16,"[-0.0, -0.0, -0.05]",0.010722152753595008,4627.662689290645,"[-1.32519604825869e-05, 7.043636247961531e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 1.7706157493637387e-07, -1.9853900127076637e-06]","[-1.32519604825869e-05, 7.429356923013906e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 6.5213678621678155e-06, -7.400520273170907e-08]"
2880.0,17,"[0.0, 0.0, 0.01]",-0.0009997596863434237,4627.661545945777,"[-1.32519604825869e-05, 7.429356923013906e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 6.5213678621678155e-06, -7.400520273170907e-08]","[-1.32519604825869e-05, 7.815077598066281e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 5.350032294761347e-06, -6.937773825276521e-07]"
3060.0,18,"[0.01, 0.0, 0.0]",0.02128163993464541,4521.651762588503,"[-1.32519604825869e-05, 7.815077598066281e-05, 8.172218715049034e-06, -2.9292023602560423e-06, 5.350032294761347e-06, -6.937773825276521e-07]","[-1.32519604825869e-05, 7.935759063466919e-05, 7.3382138847556485e-06, -1.8993574644742796e-06, 5.350032294761347e-06, -6.937773825276521e-07]"
3240.0,19,"[0.05, 0.0, 0.0]",-0.001498418561916676,4504.99222178505,"[-1.32519604825869e-05, 7.935759063466919e-05, 7.3382138847556485e-06, -1.8993574644742796e-06, 5.350032294761347e-06, -6.937773825276521e-07]","[-1.32519604825869e-05, 6.996283690260605e-05, 2.2535444250433183e-06, 2.3491423464566246e-06, 5.350032294761347e-06, -6.937773825276521e-07]"
3420.0,20,"[0.01, 0.0, 0.0]",-0.0008535900734029954,4504.295644484392,"[-1.32519604825869e-05, 6.996283690260605e-05, 2.2535444250433183e-06, 2.3491423464566246e-06, 5.350032294761347e-06, -6.937773825276521e-07]","[-1.32519604825869e-05, 7.116965155661242e-05, 1.0918511310065407e-06, 2.9868046841483138e-06, 5.350032294761347e-06, -6.937773825276521e-07]"
3600.0,21,"[0.0, 0.01, 0.0]",0.1141482957495019,3956.4524012505844,"[-1.32519604825869e-05, 7.116965155661242e-05, 1.0918511310065407e-06, 2.9868046841483138e-06, 5.350032294761347e-06, -6.937773825276521e-07]","[-1.0601568386069519e-05, 7.425808517768471e-05, 2.8846981980319165e-07, 4.611054276866536e-07, 5.350032294761347e-06, -6.937773825276521e-07]"
3780.0,22,"[0.0, 0.05, 0.0]",-0.0031017181720158285,3947.4209095863307,"[-1.0601568386069519e-05, 7.425808517768471e-05, 2.8846981980319165e-07, 4.611054276866536e-07, 5.350032294761347e-06, -6.937773825276521e-07]","[2.6503920965173806e-06, 7.350263256256856e-05, -1.2179490963631116e-06, -1.2704955436560525e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
3960.0,23,"[-0.01, -0.0, -0.0]",-0.0009999999849764894,3947.420909514853,"[2.6503920965173806e-06, 7.350263256256856e-05, -1.2179490963631116e-06, -1.2704955436560525e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[2.6503920965173806e-06, 7.538159864339259e-05, 1.0299587403090397e-07, -1.2598894362121306e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
4140.0,24,"[0.0, 0.05, 0.0]",-0.005000000000000001,3947.420909514853,"[2.6503920965173806e-06, 7.538159864339259e-05, 1.0299587403090397e-07, -1.2598894362121306e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[1.590235257910428e-05, 7.077238196841723e-05, 3.6908272497473985e-06, -2.5355928604117724e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
4320.0,25,"[0.0, 0.0, 0.0]",0.0,3947.420909514853,"[1.590235257910428e-05, 7.077238196841723e-05, 3.6908272497473985e-06, -2.5355928604117724e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[1.590235257910428e-05, 6.61439025463143e-05, 3.6908272497473985e-06, -2.5355928604117724e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
4500.0,26,"[0.01, 0.0, 0.0]",-0.0009998797605420685,3947.4203374492904,"[1.590235257910428e-05, 6.61439025463143e-05, 3.6908272497473985e-06, -2.5355928604117724e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[1.590235257910428e-05, 5.886503102769399e-05, 2.6457585940851925e-06, -2.617077587279624e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
4680.0,27,"[0.0, 0.05, 0.0]",-0.005000000000000001,3947.4203374492904,"[1.590235257910428e-05, 5.886503102769399e-05, 2.6457585940851925e-06, -2.617077587279624e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[2.915431306169118e-05, 5.039841398619509e-05, 1.265647256776118e-05, -3.485409680256114e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
4860.0,28,"[0.01, 0.0, 0.0]",-0.001,3947.4203374492904,"[2.915431306169118e-05, 5.039841398619509e-05, 1.265647256776118e-05, -3.485409680256114e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[2.915431306169118e-05, 3.926261684792697e-05, 1.1997469067918012e-05, -3.600381805291485e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
5040.0,29,"[0.01, 0.0, 0.0]",-0.001,3947.4203374492904,"[2.915431306169118e-05, 3.926261684792697e-05, 1.1997469067918012e-05, -3.600381805291485e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[2.915431306169118e-05, 2.812681970965885e-05, 1.1572529239302936e-05, -3.725903544778199e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
5220.0,30,"[0.0, 0.0, 0.0]",0.0,3947.4203374492904,"[2.915431306169118e-05, 2.812681970965885e-05, 1.1572529239302936e-05, -3.725903544778199e-05, 5.350032294761347e-06, -6.937773825276521e-07]","[2.915431306169118e-05, 1.9641414667908108e-05, 1.1572529239302936e-05, -3.725903544778199e-05, 5.350032294761347e-06, -6.937773825276521e-07]"
