time,step,action,reward,entropy,state,next_state
2520.0,15,"[0.0, 0.0, 0.01]",0.06696884813639163,3360.03056099863,"[1.32519604825869e-05, -1.4403707298865787e-05, 1.43386640921105e-05, 1.1814911913694458e-05, 1.3408494143432557e-05, -1.6414972268359764e-06]","[1.32519604825869e-05, -1.8260786262627747e-05, 1.43386640921105e-05, 1.1814911913694458e-05, 1.2089732712809153e-05, -1.7719305639111317e-06]"
2700.0,16,"[-0.0, -0.0, -0.01]",0.11196112138024902,2825.6444091807707,"[1.32519604825869e-05, -1.8260786262627747e-05, 1.43386640921105e-05, 1.1814911913694458e-05, 1.2089732712809153e-05, -1.7719305639111317e-06]","[1.32519604825869e-05, -2.2117865226389706e-05, 1.43386640921105e-05, 1.1814911913694458e-05, 1.3358593970255442e-05, -1.3896536019159407e-06]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.18882500828790105,1908.7147696778616,"[1.32519604825869e-05, -2.2117865226389706e-05, 1.43386640921105e-05, 1.1814911913694458e-05, 1.3358593970255442e-05, -1.3896536019159407e-06]","[1.32519604825869e-05, -1.2722983707564765e-05, 1.7437524991090215e-05, 5.958234076662116e-06, 1.3358593970255442e-05, -1.3896536019159407e-06]"
3060.0,18,"[0.0, 0.0, 0.01]",0.07583924418492269,1545.2106940556696,"[1.32519604825869e-05, -1.2722983707564765e-05, 1.7437524991090215e-05, 5.958234076662116e-06, 1.3358593970255442e-05, -1.3896536019159407e-06]","[1.32519604825869e-05, -1.6580062671326723e-05, 1.7437524991090215e-05, 5.958234076662116e-06, 1.232874907447368e-05, -2.223658432209326e-06]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.04718992085906536,1298.3153850256463,"[1.32519604825869e-05, -1.6580062671326723e-05, 1.7437524991090215e-05, 5.958234076662116e-06, 1.232874907447368e-05, -2.223658432209326e-06]","[0.0, -1.6586900280376202e-05, 2.5934524612952024e-05, 1.6127572996086776e-05, 1.232874907447368e-05, -2.223658432209326e-06]"
3420.0,20,"[0.0, 0.0, 0.0]",0.045736116344505265,1081.9511447118327,"[0.0, -1.6586900280376202e-05, 2.5934524612952024e-05, 1.6127572996086776e-05, 1.232874907447368e-05, -2.223658432209326e-06]","[0.0, -1.6586900280376202e-05, 2.5934524612952024e-05, 1.6127572996086776e-05, 1.232874907447368e-05, -2.223658432209326e-06]"
3600.0,21,"[0.05, 0.0, 0.0]",0.01407066204328633,991.7333991954308,"[0.0, -1.6586900280376202e-05, 2.5934524612952024e-05, 1.6127572996086776e-05, 1.232874907447368e-05, -2.223658432209326e-06]","[0.0, -2.98388607629631e-05, 1.9620276471797874e-05, 1.8136026274095147e-05, 1.232874907447368e-05, -2.223658432209326e-06]"
3780.0,22,"[-0.0, -0.01, -0.0]",0.03372603103548808,827.4546644748787,"[0.0, -2.98388607629631e-05, 1.9620276471797874e-05, 1.8136026274095147e-05, 1.232874907447368e-05, -2.223658432209326e-06]","[-2.65039209651738e-06, -2.9070624315914732e-05, 1.9921560255031134e-05, 2.0769238446944583e-05, 1.232874907447368e-05, -2.223658432209326e-06]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.02431479096487835,688.7749298577492,"[-2.65039209651738e-06, -2.9070624315914732e-05, 1.9921560255031134e-05, 2.0769238446944583e-05, 1.232874907447368e-05, -2.223658432209326e-06]","[-2.65039209651738e-06, -1.5047232706164026e-05, 2.652628510700121e-05, 2.129954381914068e-05, 1.232874907447368e-05, -2.223658432209326e-06]"
4140.0,24,"[-0.0, -0.0, -0.05]",0.01156627449308142,610.4047121390711,"[-2.65039209651738e-06, -1.5047232706164026e-05, 2.652628510700121e-05, 2.129954381914068e-05, 1.232874907447368e-05, -2.223658432209326e-06]","[-2.65039209651738e-06, -1.4275801579000219e-05, 2.652628510700121e-05, 2.129954381914068e-05, 1.0534833386615432e-05, 4.154858688788883e-06]"
4320.0,25,"[-0.0, -0.0, -0.05]",0.0023409027526609186,575.6770401318286,"[-2.65039209651738e-06, -1.4275801579000219e-05, 2.652628510700121e-05, 2.129954381914068e-05, 1.0534833386615432e-05, 4.154858688788883e-06]","[-2.65039209651738e-06, -1.3504370451836412e-05, 2.652628510700121e-05, 2.129954381914068e-05, 7.544640325401359e-06, 1.00677564229526e-05]"
4500.0,26,"[0.01, 0.0, 0.0]",0.014833428811799016,500.7737018023747,"[-2.65039209651738e-06, -1.3504370451836412e-05, 2.652628510700121e-05, 2.129954381914068e-05, 7.544640325401359e-06, 1.00677564229526e-05]","[-2.65039209651738e-06, -1.5383331421189983e-05, 2.5481216451339005e-05, 2.0484696550462165e-05, 7.544640325401359e-06, 1.00677564229526e-05]"
4680.0,27,"[-0.0, -0.0, -0.05]",0.008050017518532146,439.03787130004594,"[-2.65039209651738e-06, -1.5383331421189983e-05, 2.5481216451339005e-05, 2.0484696550462165e-05, 7.544640325401359e-06, 1.00677564229526e-05]","[-2.65039209651738e-06, -1.4611900294026176e-05, 2.5481216451339005e-05, 2.0484696550462165e-05, 2.5392833385633657e-06, 1.4409416887835051e-05]"
4860.0,28,"[-0.0, -0.05, -0.0]",0.001169340432160583,409.85251927349407,"[-2.65039209651738e-06, -1.4611900294026176e-05, 2.5481216451339005e-05, 2.0484696550462165e-05, 2.5392833385633657e-06, 1.4409416887835051e-05]","[-1.590235257910428e-05, -1.0000420474944612e-05, 1.3984003947801877e-05, 2.7074731548893838e-05, 2.5392833385633657e-06, 1.4409416887835051e-05]"
5040.0,29,"[-0.0, -0.0, -0.01]",0.005599115673142388,378.63402580527963,"[-1.590235257910428e-05, -1.0000420474944612e-05, 1.3984003947801877e-05, 2.7074731548893838e-05, 2.5392833385633657e-06, 1.4409416887835051e-05]","[-1.590235257910428e-05, -5.37175703990469e-06, 1.3984003947801877e-05, 2.7074731548893838e-05, 1.28406594369623e-06, 1.4834356716450128e-05]"
5220.0,30,"[-0.0, -0.01, -0.0]",0.005744427541863487,346.72810422560076,"[-1.590235257910428e-05, -5.37175703990469e-06, 1.3984003947801877e-05, 2.7074731548893838e-05, 1.28406594369623e-06, 1.4834356716450128e-05]","[-1.855274467562166e-05, 2.5943318702273248e-08, 1.1356803683603477e-05, 2.742458442808401e-05, 1.28406594369623e-06, 1.4834356716450128e-05]"
